VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.481796924,      0.7172578332,       1.035431496,       3.977831279
          0,           0,           1,      -1.938671074,      0.4905732867,      0.6089979839,        3.53746191
          0,           0,           2,      -2.181595462,      0.2736687323,      0.3772646717,       3.299283848
          0,           0,           3,      -2.342714267,      0.1179384846,      0.1902037033,       3.138980908
          0,           0,           4,      -2.500017038,    -0.02367515262,     0.01594278458,       2.981184393
          0,           0,           5,         -2.656311,     -0.1572869382,     -0.1486663531,       2.823391816
          0,           0,           6,      -2.802029081,     -0.2757376702,     -0.3081485652,       2.675930016
          0,           0,           7,      -2.946110233,     -0.3793655129,     -0.4656214608,       2.530933819
          0,           0,           8,      -3.091348973,     -0.4704880971,     -0.6189292933,       2.385688107
          0,           0,           9,      -3.234702776,     -0.5540163279,     -0.7671475152,       2.243078648
          0,           0,          10,      -3.375181552,     -0.6326517374,     -0.9108647422,       2.103847975
          0,           0,          11,      -3.509815587,       -0.70525621,      -1.049238913,       1.970454003
          0,           0,          12,      -3.633864871,     -0.7699445213,      -1.180028835,       1.847568202
          0,           0,          13,      -3.745889885,     -0.8269407958,      -1.301718964,       1.737457864
          0,           0,          14,      -3.847390064,     -0.8778319865,      -1.414207774,       1.639461489
          0,           0,          15,      -3.938882907,     -0.9237610318,      -1.518526466,       1.553073275
          0,           0,          16,      -4.019743498,     -0.9652666886,      -1.614314071,       1.478282996
          0,           0,          17,       -4.08980347,      -1.002961919,      -1.698493701,       1.414292386
          0,           0,          18,      -4.150467856,      -1.037924601,      -1.768549677,        1.35871615
          0,           0,          19,      -4.204622094,      -1.071551314,      -1.825823845,       1.308165739
          0,           0,          20,      -4.255017878,      -1.105100636,      -1.874455595,       1.259976435
          0,           0,          21,      -4.302923301,      -1.139304596,      -1.918685424,         1.2132758
          0,           0,          22,      -4.348520931,      -1.174296022,       -1.96135028,       1.168388338
          0,           0,          23,      -4.391867924,       -1.20978571,      -2.003653991,       1.125736445
          0,           0,          24,      -4.433201557,       -1.24531806,      -2.045764359,       1.085355601
          0,           0,          25,      -4.472783339,      -1.280462799,      -2.087600017,       1.046996144
          0,           0,          26,       -4.51075376,      -1.314899994,      -2.129217696,       1.010369954
