VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          73,      -5.722850471,      -2.468181477,      -3.318888002,     -0.1718432356
          0,           0,          74,      -5.746514546,      -2.491825637,      -3.342398118,     -0.1955312711
          0,           0,          75,      -5.770299861,      -2.515574297,      -3.366057327,     -0.2193272056
          0,           0,          76,      -5.794201341,      -2.539424425,      -3.389861617,     -0.2432276719
          0,           0,          77,      -5.818215068,      -2.563373105,      -3.413806164,     -0.2672296288
          0,           0,          78,      -5.842338963,      -2.587417778,      -3.437884535,     -0.2913319137
          0,           0,          79,      -5.866567011,       -2.61155536,       -3.46209569,     -0.3155305373
          0,           0,          80,       -5.89089529,       -2.63578302,      -3.486436839,      -0.339822499
          0,           0,          81,      -5.915320842,      -2.660098098,      -3.510905918,     -0.3642055083
          0,           0,          82,      -5.939841416,      -2.684497999,      -3.535497831,     -0.3886778321
          0,           0,          83,      -5.964454913,      -2.708980257,      -3.560211305,     -0.4132377891
          0,           0,          84,      -5.989158165,      -2.733542361,      -3.585044765,     -0.4378829001
          0,           0,          85,      -6.013948252,      -2.758181671,      -3.609993406,     -0.4626108507
          0,           0,          86,      -6.038822019,      -2.782895813,      -3.635059098,     -0.4874189209
          0,           0,          87,      -6.063777698,      -2.807682761,      -3.660238593,     -0.5123056478
          0,           0,          88,      -6.088814088,      -2.832540418,      -3.685527908,     -0.5372699752
          0,           0,          89,      -6.113927996,      -2.857466746,      -3.710927719,      -0.562309164
          0,           0,          90,      -6.139117428,       -2.88245988,      -3.736436486,     -0.5874214742
          0,           0,          91,      -6.164380941,      -2.907518235,        -3.7620511,     -0.6126057726
          0,           0,          92,       -6.18971649,      -2.932639849,      -3.787769577,      -0.637860096
          0,           0,          93,      -6.215121688,      -2.957823059,       -3.81359042,     -0.6631824091
          0,           0,          94,      -6.240594589,      -2.983066367,      -3.839511767,     -0.6885710105
          0,           0,          95,      -6.266133525,      -3.008368371,      -3.865531796,     -0.7140244298
          0,           0,          96,      -6.291736963,      -3.033728543,      -3.891648823,     -0.7395418145
          0,           0,          97,      -6.317403604,      -3.059145092,      -3.917860919,     -0.7651215197
          0,           0,          98,      -6.343131962,      -3.084616742,      -3.944166536,     -0.7907621669
          0,           0,          99,      -6.368920463,      -3.110142548,      -3.970564566,      -0.816462441
          0,           0,         100,      -6.394769043,      -3.135721832,      -3.997051996,     -0.8422223818
          0,           0,         101,      -6.420676008,      -3.161353762,      -4.023627513,     -0.8680404895
          0,           0,         102,      -6.446639717,      -3.187037466,       -4.05028856,     -0.8939154615
          0,           0,         103,      -6.472659062,      -3.212772094,      -4.077036167,     -0.9198463509
          0,           0,         104,       -6.49873332,      -3.238557142,      -4.103868072,     -0.9458325629
          0,           0,         105,      -6.524861519,       -3.26439214,      -4.130782309,     -0.9718733194
          0,           0,         106,      -6.551042731,      -3.290276631,      -4.157776801,     -0.9979679098
          0,           0,         107,       -6.57727608,      -3.316210179,      -4.184851115,      -1.024115632
          0,           0,         108,      -6.603560871,      -3.342192412,      -4.212003664,      -1.050315939
          0,           0,         109,      -6.629896392,      -3.368222995,      -4.239232935,      -1.076568271
          0,           0,         110,      -6.656281898,      -3.394301628,      -4.266537478,      -1.102872051
          0,           0,         111,      -6.682716356,      -3.420428061,       -4.29391654,      -1.129226476
          0,           0,         112,      -6.709196736,      -3.446602075,       -4.32137247,      -1.155629118
          0,           0,         113,      -6.735725934,      -3.472823596,      -4.348896192,      -1.182082417
          0,           0,         114,      -6.762303488,      -3.499092437,      -4.376488613,      -1.208586043
          0,           0,         115,      -6.788928366,      -3.525408335,      -4.404149604,      -1.235139077
          0,           0,         116,      -6.815599888,      -3.551771134,       -4.43187798,      -1.261740939
          0,           0,         117,      -6.842317567,      -3.578180729,      -4.459672288,      -1.288391264
          0,           0,         118,      -6.869080748,      -3.604636964,      -4.487531453,      -1.315089484
          0,           0,         119,      -6.895888946,      -3.631139789,       -4.51545336,      -1.341835183
          0,           0,         120,       -6.92274225,      -3.657689208,      -4.543436625,      -1.368628563
          0,           0,         121,      -6.949640214,      -3.684285158,      -4.571480356,      -1.395469233
          0,           0,         122,      -6.976582184,       -3.71092755,       -4.59958333,      -1.422356603
          0,           0,         123,      -7.003567759,      -3.737616336,      -4.627744089,      -1.449290293
          0,           0,         124,      -7.030596757,      -3.764351484,      -4.655961227,      -1.476270097
          0,           0,         125,      -7.057669028,      -3.791132968,      -4.684233455,      -1.503295827
          0,           0,         126,      -7.084784394,      -3.817960765,       -4.71255952,      -1.530367267
          0,           0,         127,      -7.111942664,      -3.844834852,       -4.74093815,      -1.557484182
          0,           0,         128,      -7.139143662,      -3.871755207,      -4.769368043,      -1.584646341
          0,           0,         129,      -7.166387232,      -3.898721817,      -4.797847886,      -1.611853519
          0,           0,         130,      -7.193673263,      -3.925734661,      -4.826376358,      -1.639105515
          0,           0,         131,      -7.221001653,      -3.952793717,      -4.854952139,      -1.666402128
          0,           0,         132,      -7.248372335,       -3.97989896,      -4.883573958,      -1.693743175
          0,           0,         133,       -7.27578499,      -4.007050128,      -4.912241807,      -1.721128334
          0,           0,         134,       -7.30323908,      -4.034247393,      -4.940952938,      -1.748556996
          0,           0,         135,       -7.33073588,      -4.061490845,      -4.969705522,      -1.776029907
          0,           0,         136,      -7.358275293,      -4.088780458,      -4.998498385,      -1.803546829
          0,           0,         137,      -7.385856931,      -4.116116179,      -5.027330482,      -1.831107352
          0,           0,         138,      -7.413480591,      -4.143497958,       -5.05620066,      -1.858711181
          0,           0,         139,      -7.441146241,      -4.170925752,      -5.085107687,       -1.88635812
          0,           0,         140,      -7.468853912,      -4.198399516,      -5.114050322,      -1.914048004
          0,           0,         141,      -7.496603662,      -4.225919207,      -5.143027312,      -1.941780687
          0,           0,         142,      -7.524395583,      -4.253484805,      -5.172037426,      -1.969556042
          0,           0,         143,      -7.552229728,      -4.281096238,      -5.201079379,      -1.997373917
          0,           0,         144,      -7.580106231,      -4.308753462,      -5.230151928,       -2.02523422
          0,           0,         145,      -7.608025188,      -4.336456427,      -5.259253853,      -2.053136829
          0,           0,         146,      -7.635986655,      -4.364205077,      -5.288383969,      -2.081081593
          0,           0,         147,      -7.663990685,      -4.391999356,      -5.317541106,      -2.109068355
          0,           0,         148,      -7.692037487,      -4.419839218,      -5.346722622,       -2.13709714
          0,           0,         149,      -7.720127023,      -4.447724577,      -5.375927829,      -2.165167679
          0,           0,         150,      -7.748259187,      -4.475655345,      -5.405157828,      -2.193279599
          0,           0,         151,      -7.776434181,      -4.503631486,      -5.434411048,      -2.221432903
          0,           0,         152,      -7.804652209,      -4.531652955,       -5.46368611,      -2.249627586
          0,           0,         153,      -7.832913429,        -4.5597197,        -5.4929818,      -2.277863588
          0,           0,         154,      -7.861217954,      -4.587831659,      -5.522297041,      -2.306140816
          0,           0,         155,      -7.889565869,      -4.615988765,       -5.55163084,      -2.334459156
          0,           0,         156,       -7.91795725,      -4.644190947,      -5.580982251,      -2.362818491
          0,           0,         157,      -7.946392182,      -4.672438134,      -5.610350352,      -2.391218712
          0,           0,         158,      -7.974870751,      -4.700730257,      -5.639734267,      -2.419659714
          0,           0,         159,      -8.003393048,      -4.729067244,      -5.669133147,      -2.448141407
          0,           0,         160,      -8.031959174,      -4.757449029,      -5.698546201,      -2.476663705
          0,           0,         161,      -8.060569228,      -4.785875542,      -5.727972688,      -2.505226532
          0,           0,         162,       -8.08922331,       -4.81434672,      -5.757411908,      -2.533829817
          0,           0,         163,      -8.117921518,      -4.842862497,      -5.786863208,      -2.562473494
          0,           0,         164,      -8.146663945,      -4.871422811,      -5.816325976,      -2.591157505
          0,           0,         165,      -8.175450691,      -4.900027599,      -5.845799638,      -2.619881799
          0,           0,         166,      -8.204281847,      -4.928676801,      -5.875283665,      -2.648646324
          0,           0,         167,      -8.233157501,      -4.957370355,      -5.904777563,      -2.677451038
          0,           0,         168,      -8.262077735,      -4.986108202,      -5.934280891,      -2.706295897
          0,           0,         169,      -8.291042627,      -5.014890281,      -5.963793239,      -2.735180864
          0,           0,         170,      -8.320052256,      -5.043716533,      -5.993314258,      -2.764105904
          0,           0,         171,      -8.349106675,      -5.072586899,      -6.022843627,      -2.793070975
          0,           0,         172,      -8.378205973,      -5.101501322,      -6.052381069,      -2.822076069
          0,           0,         173,      -8.407350193,      -5.130459743,      -6.081926376,      -2.851121144
          0,           0,         174,      -8.436539394,      -5.159462107,      -6.111479353,      -2.880206185
          0,           0,         175,      -8.465773625,      -5.188508358,      -6.141039862,      -2.909331173
          0,           0,         176,      -8.495052934,      -5.217598441,      -6.170607808,      -2.938496094
          0,           0,         177,      -8.524377353,      -5.246732301,      -6.200183142,      -2.967700932
          0,           0,         178,      -8.553746933,      -5.275909888,      -6.229765856,      -2.996945687
          0,           0,         179,      -8.583161691,      -5.305131146,      -6.259355965,      -3.026230344
          0,           0,         180,      -8.612621663,      -5.334396028,      -6.288953535,      -3.055554911
          0,           0,         181,      -8.642126858,       -5.36370448,      -6.318558694,      -3.084919376
          0,           0,         182,      -8.671677301,      -5.393056454,      -6.348171568,       -3.11432375
          0,           0,         183,      -8.701272987,      -5.422451899,      -6.377792357,      -3.143768022
          0,           0,         184,      -8.730913944,       -5.45189077,      -6.407421255,      -3.173252218
          0,           0,         185,      -8.760600164,      -5.481373018,      -6.437058529,      -3.202776339
          0,           0,         186,      -8.790331647,      -5.510898598,      -6.466704465,      -3.232340405
          0,           0,         187,      -8.820108381,       -5.54046746,      -6.496359361,      -3.261944413
          0,           0,         188,      -8.849930345,      -5.570079561,      -6.526023596,      -3.291588384
          0,           0,         189,      -8.879797538,      -5.599734857,      -6.555697534,      -3.321272342
          0,           0,         190,       -8.90970993,        -5.6294333,      -6.585381561,       -3.35099629
          0,           0,         191,      -8.939667494,      -5.659174848,      -6.615076109,      -3.380760261
          0,           0,         192,      -8.969670211,      -5.688959455,      -6.644781635,      -3.410564264
          0,           0,         193,      -8.999718039,      -5.718787079,      -6.674498601,      -3.440408332
          0,           0,         194,      -9.029810918,      -5.748657674,      -6.704227502,      -3.470292467
          0,           0,         195,      -9.059948849,      -5.778571195,      -6.733968862,      -3.500216709
          0,           0,         196,      -9.090131751,      -5.808527603,       -6.76372321,      -3.530181079
          0,           0,         197,      -9.120359583,      -5.838526847,      -6.793491055,      -3.560185583
          0,           0,         198,        -9.1506323,      -5.868568889,       -6.82327298,       -3.59023026
          0,           0,         199,      -9.180949823,       -5.89865368,      -6.853069601,       -3.62031512
          0,           0,         200,      -9.211312097,      -5.928781174,      -6.882881407,      -3.650440188
          0,           0,         201,      -9.241719099,      -5.958951333,      -6.912709036,      -3.680605511
          0,           0,         202,      -9.272170679,        -5.9891641,      -6.942553117,      -3.710811054
          0,           0,         203,       -9.30266678,      -6.019419435,      -6.972414164,      -3.741056858
          0,           0,         204,      -9.333207422,      -6.049717296,      -7.002292932,      -3.771342999
          0,           0,         205,      -9.363792402,      -6.080057626,      -7.032189829,      -3.801669417
          0,           0,         206,      -9.394421731,      -6.110440384,      -7.062105763,      -3.832036199
          0,           0,         207,      -9.425095235,      -6.140865513,      -7.092040981,      -3.862443268
          0,           0,         208,      -9.455812909,      -6.171332972,      -7.121996398,      -3.892890738
          0,           0,         209,      -9.486574579,      -6.201842697,      -7.151972594,      -3.923378536
          0,           0,         210,      -9.517380306,      -6.232394656,      -7.181969956,      -3.953906782
          0,           0,         211,      -9.548229778,      -6.262988773,      -7.211989322,      -3.984475341
          0,           0,         212,      -9.579123061,      -6.293625015,      -7.242031354,      -4.015084361
          0,           0,         213,       -9.61005997,      -6.324303316,      -7.272096324,      -4.045733749
          0,           0,         214,      -9.641040434,      -6.355023623,      -7.302185252,      -4.076423565
          0,           0,         215,      -9.672064317,      -6.385785872,       -7.33229832,      -4.107153768
          0,           0,         216,      -9.703131623,      -6.416590024,      -7.362436377,      -4.137924489
          0,           0,         217,      -9.734242102,         -6.447436,      -7.392599972,      -4.168735527
          0,           0,         218,      -9.765395737,      -6.478323743,      -7.422789612,      -4.199587003
          0,           0,         219,      -9.796592309,      -6.509253198,      -7.453005689,      -4.230478848
          0,           0,         220,      -9.827831796,      -6.540224299,      -7.483248925,      -4.261411117
          0,           0,         221,      -9.859114235,      -6.571236992,      -7.513520174,      -4.292383895
          0,           0,         222,      -9.890439186,      -6.602291196,      -7.543819342,       -4.32339696
          0,           0,         223,      -9.921806698,      -6.633386847,      -7.574147084,      -4.354450362
          0,           0,         224,      -9.953216683,      -6.664523891,      -7.604504086,      -4.385544114
          0,           0,         225,      -9.984668964,      -6.695702248,      -7.634891162,      -4.416678274
          0,           0,         226,       -10.0161633,      -6.726921829,      -7.665308133,      -4.447852606
          0,           0,         227,       -10.0476997,      -6.758182574,      -7.695755428,      -4.479067189
          0,           0,         228,       -10.0792784,      -6.789484464,      -7.726233972,        -4.5103223
          0,           0,         229,      -10.11089867,      -6.820827359,      -7.756744346,      -4.541617521
          0,           0,         230,      -10.14256071,      -6.852211205,      -7.787286797,      -4.572953001
          0,           0,         231,      -10.17426425,      -6.883635903,      -7.817860894,      -4.604328442
          0,           0,         232,      -10.20600964,      -6.915101439,      -7.848467949,      -4.635744287
          0,           0,         233,      -10.23779618,      -6.946607666,      -7.879108445,      -4.667200165
          0,           0,         234,      -10.26962344,      -6.978154528,      -7.909781887,      -4.698695787
          0,           0,         235,       -10.3014924,      -7.009741987,      -7.940489664,      -4.730231878
          0,           0,         236,      -10.33340218,      -7.041369898,      -7.971231845,      -4.761807704
          0,           0,         237,      -10.36535297,       -7.07303821,      -8.002008224,       -4.79342364
          0,           0,         238,      -10.39734449,      -7.104746863,       -8.03281871,      -4.825079476
          0,           0,         239,      -10.42937638,      -7.136495717,      -8.063664856,       -4.85677507
          0,           0,         240,      -10.46144888,      -7.168284713,      -8.094547366,      -4.888510373
          0,           0,         241,      -10.49356183,      -7.200113772,      -8.125464099,      -4.920285418
          0,           0,         242,       -10.5257156,      -7.231982863,      -8.156417602,      -4.952100755
          0,           0,         243,      -10.55790835,      -7.263891732,      -8.187406399,      -4.983954766
          0,           0,         244,      -10.59014202,      -7.295840426,      -8.218433052,      -5.015848804
          0,           0,         245,      -10.62241553,      -7.327828924,      -8.249495771,      -5.047782431
          0,           0,         246,      -10.65472898,      -7.359856923,      -8.280594926,      -5.079755282
          0,           0,         247,      -10.68708195,      -7.391924545,      -8.311731289,      -5.111767616
          0,           0,         248,      -10.71947597,      -7.424031661,      -8.342906028,      -5.143820344
          0,           0,         249,      -10.75190695,      -7.456177963,      -8.374118164,      -5.175910316
          0,           0,         250,      -10.78437789,      -7.488363522,      -8.405365301,      -5.208040048
          0,           0,         251,      -10.81689076,      -7.520588496,      -8.436653575,      -5.240210726
          0,           0,         252,      -10.84944046,      -7.552852382,      -8.467977672,      -5.272418592
          0,           0,         253,      -10.88202881,      -7.585155248,      -8.499342117,      -5.304665721
          0,           0,         254,      -10.91465714,      -7.617497035,       -8.53074311,      -5.336951912
          0,           0,         255,      -10.94732575,      -7.649877697,       -8.56218247,      -5.369277146
          0,           0,         256,      -10.98003263,      -7.682297113,      -8.593659838,      -5.401641891
          0,           0,         257,      -11.01277875,      -7.714755184,      -8.625177699,      -5.434045504
          0,           0,         258,      -11.04556254,      -7.747251647,      -8.656735211,      -5.466487223
          0,           0,         259,      -11.07838503,      -7.779786512,      -8.688326113,       -5.49896602
          0,           0,         260,      -11.11124599,      -7.812359974,      -8.719962005,      -5.531484958
          0,           0,         261,      -11.14414668,       -7.84497177,      -8.751633163,      -5.564042548
          0,           0,         262,      -11.17708551,      -7.877621713,       -8.78334398,      -5.596637977
          0,           0,         263,      -11.21006105,      -7.910309644,      -8.815096019,      -5.629270918
          0,           0,         264,      -11.24307703,      -7.943035594,      -8.846886202,      -5.661943712
          0,           0,         265,      -11.27613025,      -7.975799532,      -8.878710971,      -5.694653312
          0,           0,         266,      -11.30922563,      -8.008601701,       -8.91058202,      -5.727404929
          0,           0,         267,      -11.34235316,      -8.041441112,      -8.942487943,      -5.760188445
          0,           0,         268,      -11.37552146,      -8.074318605,      -8.974434818,      -5.793014311
          0,           0,         269,        -11.408725,      -8.107233535,      -9.006423341,      -5.825872977
          0,           0,         270,      -11.44196968,      -8.140185615,      -9.038447176,      -5.858773397
          0,           0,         271,      -11.47525342,      -8.173175649,      -9.070503971,      -5.891712092
          0,           0,         272,      -11.50857881,      -8.206202935,      -9.102610399,      -5.924689789
          0,           0,         273,       -11.5419355,      -8.239267966,      -9.134754273,      -5.957703485
          0,           0,         274,      -11.57533149,      -8.272369871,       -9.16694208,      -5.990752486
          0,           0,         275,      -11.60876477,      -8.305508442,      -9.199153202,      -6.023837961
          0,           0,         276,      -11.64224106,      -8.338684799,      -9.231429953,      -6.056966863
          0,           0,         277,      -11.67575494,      -8.371898287,       -9.26371595,      -6.090128585
          0,           0,         278,      -11.70930033,       -8.40514826,      -9.296061783,      -6.123332349
          0,           0,         279,      -11.74288265,      -8.438435613,      -9.328454602,      -6.156566795
          0,           0,         280,      -11.77651685,      -8.471760504,      -9.360875349,      -6.189844622
          0,           0,         281,      -11.81017345,      -8.505120013,      -9.393325453,      -6.223149819
          0,           0,         282,      -11.84388125,      -8.538518077,       -9.42581807,      -6.256503457
          0,           0,         283,       -11.8776271,      -8.571951462,      -9.458360622,      -6.289887275
          0,           0,         284,      -11.91141184,      -8.605423855,      -9.490960343,      -6.323325572
          0,           0,         285,      -11.94521743,      -8.638931195,      -9.523531015,      -6.356775666
          0,           0,         286,      -11.97907333,      -8.672473559,      -9.556198739,      -6.390271103
          0,           0,         287,      -12.01296124,      -8.706054727,      -9.588890552,      -6.423806798
          0,           0,         288,      -12.04688823,      -8.739671676,      -9.621620279,      -6.457366131
          0,           0,         289,      -12.08088075,        -8.7733247,      -9.654403414,      -6.490987079
          0,           0,         290,      -12.11486815,      -8.807013643,      -9.687190198,      -6.524619932
          0,           0,         291,       -12.1489483,      -8.840739264,      -9.720064264,      -6.558311673
          0,           0,         292,      -12.18299467,      -8.874501058,      -9.752981294,      -6.592013866
          0,           0,         293,      -12.21714601,      -8.908299253,      -9.785859207,      -6.625771609
          0,           0,         294,      -12.25129848,      -8.942135445,      -9.818845223,       -6.65955721
          0,           0,         295,      -12.28551628,       -8.97600833,      -9.851841514,      -6.693401909
          0,           0,         296,      -12.31977668,      -9.009917148,      -9.884950774,      -6.727288338
          0,           0,         297,      -12.35402194,      -9.043857019,      -9.917998628,      -6.761169459
          0,           0,         298,      -12.38833464,      -9.077836114,      -9.951100893,      -6.795083419
          0,           0,         299,      -12.42270545,      -9.111854269,      -9.984245035,      -6.829068222
          0,           0,         300,      -12.45712869,      -9.145900123,      -10.01743333,      -6.863072138
          0,           0,         301,       -12.4915663,      -9.179990949,      -10.05063455,       -6.89710687
          0,           0,         302,      -12.52597384,      -9.214115684,      -10.08396523,      -6.931171716
          0,           0,         303,      -12.56055994,      -9.248279697,      -10.11731812,      -6.965337222
          0,           0,         304,      -12.59517469,      -9.282471635,      -10.15061951,      -6.999473414
          0,           0,         305,      -12.62975345,      -9.316709079,      -10.18406284,      -7.033721687
          0,           0,         306,      -12.66435677,      -9.350967159,      -10.21745266,      -7.067868375
          0,           0,         307,      -12.69899244,      -9.385264085,      -10.25082139,      -7.102047839
          0,           0,         308,      -12.73362952,      -9.419621733,      -10.28446599,      -7.136418344
          0,           0,         309,      -12.76860488,      -9.454005798,      -10.31803077,      -7.170894372
          0,           0,         310,       -12.8033603,      -9.488411806,      -10.35155934,      -7.205222114
          0,           0,         311,      -12.83809928,      -9.522845474,      -10.38518063,      -7.239528608
          0,           0,         312,      -12.87307739,      -9.557333836,      -10.41862123,      -7.273979095
          0,           0,         313,       -12.9079236,      -9.591845019,      -10.45237251,      -7.308409811
          0,           0,         314,      -12.94275255,      -9.626408662,      -10.48631325,      -7.342891974
          0,           0,         315,      -12.97794299,      -9.660988014,      -10.51989441,      -7.377462814
          0,           0,         316,      -13.01295121,      -9.695656676,       -10.5537908,      -7.412214875
          0,           0,         317,      -13.04821533,      -9.730316546,      -10.58772448,      -7.446829166
          0,           0,         318,      -13.08303494,      -9.764999545,      -10.62132085,      -7.481270157
          0,           0,         319,      -13.11832978,      -9.799750784,      -10.65567666,      -7.516073699
          0,           0,         320,      -13.15348981,      -9.834528366,      -10.68910274,      -7.550856126
          0,           0,         321,      -13.18854958,      -9.869350219,      -10.72348983,      -7.585423577
          0,           0,         322,      -13.22420317,      -9.904184586,      -10.75715829,      -7.620537651
          0,           0,         323,      -13.25941895,      -9.939050523,      -10.79150545,      -7.655174333
          0,           0,         324,      -13.29460777,      -9.973977894,       -10.8255592,      -7.690184903
          0,           0,         325,      -13.32984715,       -10.0089057,      -10.85974153,      -7.724752949
          0,           0,         326,      -13.36523781,       -10.0438992,      -10.89356178,      -7.759600835
          0,           0,         327,      -13.40078326,      -10.07893598,      -10.92740743,      -7.794549994
          0,           0,         328,      -13.43609923,      -10.11391234,      -10.96173376,      -7.829020212
          0,           0,         329,      -13.47185521,      -10.14909025,      -10.99609954,      -7.864593959
          0,           0,         330,      -13.50723001,      -10.18412146,      -11.03051588,      -7.899222224
          0,           0,         331,      -13.54256427,      -10.21933841,      -11.06404475,      -7.934236675
          0,           0,         332,      -13.57764044,       -10.2544267,       -11.0981972,      -7.968695942
          0,           0,         333,      -13.61361698,      -10.28974173,       -11.1332021,      -8.004701383
          0,           0,         334,      -13.64913322,      -10.32495061,      -11.16709635,      -8.039244179
          0,           0,         335,      -13.68444452,      -10.36044128,      -11.20212887,      -8.075379218
