VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.318774343,       0.966877893,       1.165138275,        4.14085386
          0,           0,           1,      -1.813515498,      0.5923207351,      0.7290008461,       3.663956509
          0,           0,           2,      -2.060734284,      0.3998033585,      0.4987131169,         3.4236772
          0,           0,           3,      -2.222330801,      0.2596836357,      0.3063174866,       3.262440318
          0,           0,           4,      -2.369723837,      0.1346601465,      0.1305948289,       3.113803939
          0,           0,           5,      -2.518940353,     0.01772451137,    -0.03467869801,       2.962758887
          0,           0,           6,      -2.664539729,    -0.08610720167,     -0.1920722847,       2.815642047
          0,           0,           7,      -2.807257152,     -0.1760997913,     -0.3448279682,        2.67234086
          0,           0,           8,       -2.94809238,      -0.253951224,     -0.4902523817,       2.532322857
          0,           0,           9,      -3.083888823,     -0.3244348718,     -0.6268471477,       2.399028591
          0,           0,          10,      -3.212753884,     -0.3913126788,      -0.757637736,       2.273665818
          0,           0,          11,      -3.333450583,     -0.4548339813,     -0.8811345592,       2.156645885
          0,           0,          12,       -3.44316425,     -0.5138803573,     -0.9941979839,       2.050710117
          0,           0,          13,      -3.539684426,     -0.5679841792,      -1.097868065,       1.958444889
          0,           0,          14,      -3.624011062,     -0.6174022151,      -1.193799937,       1.879096728
          0,           0,          15,      -3.699608397,     -0.6628521606,      -1.280344198,       1.809209893
          0,           0,          16,      -3.769123207,     -0.7052770659,      -1.354588759,       1.745786574
          0,           0,          17,       -3.83296362,     -0.7456682442,      -1.418133057,       1.687573201
          0,           0,          18,      -3.891936226,      -0.785003924,      -1.475757405,       1.633111781
          0,           0,          19,      -3.947697553,     -0.8241245183,      -1.530851555,       1.580601387
          0,           0,          20,      -4.000642365,     -0.8635896646,      -1.583932287,       1.529571019
          0,           0,          21,      -4.050487515,       -0.90369825,      -1.634234523,       1.480403989
          0,           0,          22,       -4.09802308,     -0.9445340266,      -1.681712552,       1.432861406
          0,           0,          23,      -4.144694146,     -0.9860200544,       -1.72689545,       1.386134699
          0,           0,          24,      -4.191133618,      -1.027954391,      -1.770580157,       1.339811557
          0,           0,          25,       -4.23699202,      -1.070061813,      -1.813584186,       1.294086305
          0,           0,          26,       -4.28165465,      -1.112021647,      -1.856642522,       1.249356732
          0,           0,          27,      -4.324856397,      -1.153494721,      -1.900122368,        1.20581365
          0,           0,          28,      -4.366660974,       -1.19414689,      -1.943981346,       1.163426046
          0,           0,          29,      -4.407206131,       -1.23368408,      -1.988056135,       1.122086412
          0,           0,          30,      -4.446407447,      -1.271894359,      -2.032220468,       1.081815605
          0,           0,          31,      -4.483949674,       -1.30867567,      -2.076305926,       1.042792268
          0,           0,          32,      -4.519526354,      -1.344036937,      -2.119937049,       1.005208883
          0,           0,          33,      -4.552974788,      -1.378069425,       -2.16235515,      0.9691962128
