VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.218788099,        1.09985523,       1.250025149,       4.240840104
          0,           0,           1,      -1.715421558,      0.7417958725,      0.8143867145,       3.760010076
          0,           0,           2,      -1.959285396,      0.5593804626,      0.5896885859,       3.524579202
          0,           0,           3,      -2.117371642,       0.431128952,      0.4062791026,       3.367589948
          0,           0,           4,      -2.269334925,      0.3114897467,      0.2401021109,       3.216309807
          0,           0,           5,      -2.412728501,      0.2057986273,     0.08256902643,       3.071510199
          0,           0,           6,      -2.545793229,      0.1209623929,    -0.06724421278,         2.9375948
          0,           0,           7,      -2.677182877,     0.04978420299,     -0.2091076755,       2.807263807
          0,           0,           8,      -2.807228404,    -0.01450249518,     -0.3447051835,       2.679693947
          0,           0,           9,      -2.931868193,    -0.07543686765,     -0.4740946003,         2.5587645
          0,           0,          10,      -3.043182662,     -0.1325176214,     -0.5940812988,       2.451290067
          0,           0,          11,      -3.143711644,     -0.1858330468,     -0.7034175852,       2.355046162
          0,           0,          12,      -3.240113197,     -0.2363812549,      -0.803431185,       2.264625406
          0,           0,          13,      -3.329130428,     -0.2846246865,     -0.8944801374,       2.182434264
          0,           0,          14,      -3.405122042,     -0.3301663319,     -0.9753333409,       2.112461368
          0,           0,          15,      -3.470962443,     -0.3724887795,       -1.04694757,       2.052227344
          0,           0,          16,      -3.533469482,     -0.4115500678,      -1.112523051,       1.996228838
          0,           0,          17,      -3.595213407,     -0.4478840875,      -1.174618491,       1.941910856
          0,           0,          18,      -3.654855456,     -0.4824542397,       -1.23307052,       1.889665613
          0,           0,          19,      -3.710341278,      -0.516188543,      -1.286593309,       1.840670002
          0,           0,          20,      -3.761202588,       -0.54973094,      -1.334634958,       1.795257241
          0,           0,          21,      -3.809099049,      -0.583481293,      -1.378172546,       1.752361634
          0,           0,          22,      -3.855732997,     -0.6177041225,      -1.418283731,       1.710785211
          0,           0,          23,      -3.902025379,     -0.6525093061,      -1.456067789,       1.669756842
          0,           0,          24,      -3.947691686,     -0.6878199028,      -1.492564709,       1.629267869
          0,           0,          25,       -3.99263073,      -0.723411465,      -1.529074997,       1.589269621
          0,           0,          26,      -4.037132347,     -0.7590030715,       -1.56644873,       1.549593697
          0,           0,          27,      -4.081043896,     -0.7942792757,      -1.605064316,       1.510393557
          0,           0,          28,       -4.12427187,     -0.8289947336,      -1.644839308,       1.471800927
          0,           0,          29,      -4.166969603,     -0.8629996542,       -1.68531789,       1.433799193
          0,           0,          30,      -4.209033609,     -0.8962580781,      -1.725829227,        1.39647789
          0,           0,          31,       -4.24988971,     -0.9288052203,      -1.765673254,       1.360134683
          0,           0,          32,      -4.288855358,     -0.9607171072,      -1.804239698,       1.325065549
          0,           0,          33,      -4.325461271,     -0.9921010159,      -1.841005427,       1.291426095
