VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.560641907,      0.6025242917,      0.9639971435,       3.898986296
          0,           0,           1,      -2.016228327,       0.339602267,      0.5578214694,       3.459723266
          0,           0,           2,      -2.268222851,      0.1161359968,       0.318076103,       3.212984249
          0,           0,           3,      -2.431817625,    -0.03815924135,      0.1172828958,       3.049074911
          0,           0,           4,      -2.593101894,     -0.1733994887,    -0.06492902966,       2.887184064
          0,           0,           5,      -2.747586382,     -0.3079180928,     -0.2346815973,       2.730877969
          0,           0,           6,      -2.894017541,     -0.4295670545,     -0.3974300983,       2.582157659
          0,           0,           7,      -3.044678274,     -0.5457594958,      -0.557979095,       2.430320873
          0,           0,           8,      -3.198112203,     -0.6566735721,     -0.7166423828,       2.276456547
          0,           0,           9,      -3.350921434,     -0.7590918635,      -0.868511343,       2.123192398
          0,           0,          10,      -3.500718574,     -0.8520815535,      -1.012591342,       1.972437932
          0,           0,          11,      -3.642990679,       -0.93468873,       -1.15238035,        1.82859798
          0,           0,          12,      -3.774593668,       -1.00612101,      -1.289361861,       1.695279916
          0,           0,          13,      -3.895730469,       -1.06775784,      -1.421272471,       1.572889442
          0,           0,          14,      -4.008082484,      -1.122202582,      -1.544588842,       1.459932928
          0,           0,          15,      -4.111300951,      -1.171486295,      -1.657660138,       1.356619035
          0,           0,          16,      -4.203372911,      -1.216516813,      -1.760607533,       1.264946418
          0,           0,          17,      -4.283201467,      -1.257616276,      -1.853129878,       1.186163701
          0,           0,          18,      -4.351325488,      -1.295323646,      -1.934175233,       1.119678744
          0,           0,          19,      -4.409669659,      -1.330713329,      -2.003390912,       1.063089109
          0,           0,          20,      -4.461003627,      -1.365091348,       -2.06229691,       1.013056864
          0,           0,          21,      -4.507914011,      -1.399486139,      -2.114086108,      0.9668117811
          0,           0,          22,      -4.552156966,       -1.43434397,      -2.162172673,       0.922860696
          0,           0,          23,      -4.594745531,      -1.469539443,      -2.209118783,       0.880638767
          0,           0,          24,      -4.636191316,      -1.504603923,      -2.256350532,      0.8399456588
          0,           0,          25,       -4.67657821,      -1.539004553,      -2.304494419,      0.8007027039
          0,           0,          26,      -4.715684229,      -1.572342223,      -2.353578979,      0.7629213016
          0,           0,          27,      -4.753226782,      -1.604428831,      -2.403175541,      0.7266616275
          0,           0,          28,      -4.789112293,      -1.635261094,      -2.452568278,      0.6919386583
          0,           0,          29,      -4.823490907,      -1.664942436,      -2.501054657,      0.6586675688
          0,           0,          30,       -4.85660275,      -1.693595927,       -2.54820706,      0.6267200213
          0,           0,          31,      -4.888584097,      -1.721301044,      -2.593909768,      0.5960159331
          0,           0,          32,      -4.919385923,      -1.748071163,       -2.63818355,      0.5665661453
          0,           0,          33,      -4.948829395,      -1.773868919,      -2.680954096,      0.5384447966
          0,           0,          34,      -4.976722472,      -1.798642809,      -2.721939347,      0.5117318663
          0,           0,          35,      -5.002961488,      -1.822363574,       -2.76069591,      0.4864614014
          0,           0,          36,      -5.027571816,      -1.845046171,      -2.796759521,      0.4625993939
          0,           0,          37,      -5.050695508,      -1.866753151,      -2.829806507,      0.4400431758
          0,           0,          38,       -5.07254966,      -1.887583277,      -2.859751463,      0.4186347736
          0,           0,          39,       -5.09337428,      -1.907652988,       -2.88677547,      0.3981879513
          0,           0,          40,      -5.113393964,      -1.927079662,      -2.911271098,      0.3785140891
          0,           0,          41,      -5.132796631,      -1.945970637,      -2.933743462,      0.3594431968
          0,           0,          42,      -5.151728751,      -1.964419401,      -2.954708691,       0.340835301
          0,           0,          43,      -5.170300136,      -1.982506856,      -2.974612438,       0.322581412
          0,           0,          44,      -5.188597109,      -2.000305167,      -2.993789191,      0.3045948682
          0,           0,          45,      -5.206691181,      -2.017880442,      -3.012462841,      0.2868045434
          0,           0,          46,      -5.224644466,       -2.03529431,      -3.030766135,      0.2691498256
          0,           0,          47,      -5.242513232,      -2.052604272,      -3.048773606,       0.251576631
          0,           0,          48,      -5.260349652,      -2.069862556,      -3.066529567,      0.2340353258
          0,           0,          49,      -5.278201191,      -2.087115208,      -3.084068087,      0.2164815164
          0,           0,          50,       -5.29610903,      -2.104401071,      -3.101426495,      0.1988768743
          0,           0,          51,      -5.314107592,      -2.121751722,      -3.118646987,      0.1811899994
          0,           0,          52,      -5.332224576,      -2.139191994,      -3.135777461,      0.1633960828
          0,           0,          53,       -5.35048069,      -2.156739867,      -3.152868782,      0.1454773358
          0,           0,          54,       -5.36889029,      -2.174408714,      -3.169963139,       0.127421816
          0,           0,          55,      -5.387463283,      -2.192207071,      -3.187103196,      0.1092219419
          0,           0,          56,      -5.406205513,      -2.210140397,      -3.204322905,     0.09087367347
          0,           0,          57,      -5.425119291,      -2.228211663,       -3.22164924,     0.07237618998
          0,           0,          58,      -5.444204894,      -2.246421944,      -3.239102463,     0.05373012645
          0,           0,          59,      -5.463461695,      -2.264770951,      -3.256696676,     0.03493687933
          0,           0,          60,      -5.482888598,      -2.283257504,      -3.274440919,     0.01599798106
          0,           0,          61,      -5.502483123,      -2.301879713,      -3.292339777,   -0.003083900536
          0,           0,          62,      -5.522242484,      -2.320635387,      -3.310395269,     -0.0223060079
          0,           0,          63,      -5.542164002,      -2.339522191,      -3.328606241,    -0.04166564061
          0,           0,          64,      -5.562244746,      -2.358537808,       -3.34697206,    -0.06115989342
          0,           0,          65,      -5.582481241,      -2.377680008,      -3.365492212,    -0.08078541908
          0,           0,          66,      -5.602871453,      -2.396946707,      -3.384162623,     -0.1005399943
          0,           0,          67,      -5.623412981,      -2.416336188,      -3.402982591,     -0.1204210621
          0,           0,          68,      -5.644103149,      -2.435846902,      -3.421950492,     -0.1404258049
          0,           0,          69,      -5.664940001,      -2.455477527,      -3.441063681,     -0.1605519332
          0,           0,          70,      -5.685921447,      -2.475226862,       -3.46032278,     -0.1807970526
          0,           0,          71,      -5.707045078,      -2.495093994,       -3.47972652,     -0.2011585426
          0,           0,          72,      -5.728308991,      -2.515078224,      -3.499273871,     -0.2216343164
          0,           0,          73,      -5.749712005,      -2.535179055,      -3.518962718,      -0.242223153
          0,           0,          74,      -5.771252342,      -2.555396065,      -3.538795415,     -0.2629233007
          0,           0,          75,       -5.79292787,      -2.575729056,      -3.558771332,     -0.2837327239
          0,           0,          76,      -5.814737653,       -2.59617801,      -3.578889996,     -0.3046507188
          0,           0,          77,       -5.83668039,      -2.616742726,       -3.59914941,     -0.3256762768
          0,           0,          78,      -5.858752678,      -2.637423255,       -3.61955644,     -0.3468066977
          0,           0,          79,      -5.880954983,      -2.658220147,      -3.640103736,     -0.3680426728
          0,           0,          80,      -5.903288983,      -2.679134066,      -3.660790225,     -0.3893860462
          0,           0,          81,      -5.925754405,      -2.700165423,      -3.681614449,      -0.410837061
          0,           0,          82,      -5.948349217,      -2.721314429,      -3.702577183,     -0.4323944827
          0,           0,          83,      -5.971072094,      -2.742581451,      -3.723678073,     -0.4540578536
          0,           0,          84,      -5.993922109,       -2.76396702,      -3.744912911,     -0.4758270718
          0,           0,          85,      -6.016899999,      -2.785471632,      -3.766281407,     -0.4977034535
          0,           0,          86,       -6.04000403,      -2.807095745,      -3.787788126,     -0.5196862528
          0,           0,          87,      -6.063232952,       -2.82883978,      -3.809430765,     -0.5417751365
          0,           0,          88,      -6.086587212,      -2.850704394,      -3.831206909,     -0.5639712272
          0,           0,          89,      -6.110066936,      -2.872690167,      -3.853115372,     -0.5862753762
          0,           0,          90,      -6.133670129,       -2.89479747,      -3.875157107,     -0.6086867448
          0,           0,          91,      -6.157395995,      -2.917026756,      -3.897330496,     -0.6312055317
          0,           0,          92,      -6.181246685,      -2.939378636,      -3.919634382,     -0.6538342274
          0,           0,          93,      -6.205222138,      -2.961853452,      -3.942068782,     -0.6765734521
          0,           0,          94,      -6.229321628,      -2.984451505,      -3.964632806,     -0.6994233998
          0,           0,          95,        -6.2535441,      -3.007172983,      -3.987325727,     -0.7223839841
          0,           0,          96,      -6.277889071,       -3.03001813,      -4.010146312,     -0.7454555601
          0,           0,          97,       -6.30235723,      -3.052987262,       -4.03309434,     -0.7686394131
          0,           0,          98,      -6.326947324,      -3.076080433,      -4.056167868,     -0.7919351591
          0,           0,          99,      -6.351658565,      -3.099297857,      -4.079367795,     -0.8153428499
          0,           0,         100,       -6.37649096,      -3.122639655,      -4.102693474,     -0.8388631781
          0,           0,         101,      -6.401444379,      -3.146105871,      -4.126144617,     -0.8624966901
          0,           0,         102,      -6.426518357,      -3.169696503,      -4.149720735,     -0.8862436186
          0,           0,         103,       -6.45171216,      -3.193411497,      -4.173421123,     -0.9101039374
          0,           0,         104,       -6.47702525,      -3.217250743,       -4.19724477,     -0.9340777623
          0,           0,         105,      -6.502457283,      -3.241214143,      -4.221190855,     -0.9581653468
          0,           0,         106,      -6.528007909,      -3.265301558,      -4.245258743,     -0.9823669196
          0,           0,         107,      -6.553676348,      -3.289512783,       -4.26944793,      -1.006682334
          0,           0,         108,      -6.579462317,      -3.313847675,      -4.293757621,      -1.031111809
          0,           0,         109,      -6.605365326,      -3.338305999,      -4.318187843,      -1.055655373
          0,           0,         110,      -6.631384757,      -3.362887476,      -4.342738275,      -1.080312966
          0,           0,         111,      -6.657519996,      -3.387591824,      -4.367407706,      -1.105084512
          0,           0,         112,      -6.683770847,      -3.412418772,       -4.39219649,      -1.129970171
          0,           0,         113,      -6.710135912,      -3.437367911,      -4.417103791,      -1.154969194
          0,           0,         114,      -6.736615252,       -3.46243894,      -4.442127223,      -1.180082041
          0,           0,         115,      -6.763208921,      -3.487631543,      -4.467267021,      -1.205309031
          0,           0,         116,      -6.789916364,      -3.512945286,       -4.49252317,      -1.230649985
          0,           0,         117,      -6.816737598,      -3.538379614,      -4.517896292,      -1.256105042
          0,           0,         118,      -6.843669345,      -3.563934202,      -4.543382937,      -1.281672133
          0,           0,         119,      -6.870711675,      -3.589608595,      -4.568983285,      -1.307351502
          0,           0,         120,      -6.897864062,      -3.615402321,      -4.594697365,      -1.333142971
          0,           0,         121,      -6.925123814,      -3.641314896,      -4.620527961,      -1.359044665
          0,           0,         122,      -6.952492684,      -3.667345862,      -4.646468125,      -1.385058365
          0,           0,         123,      -6.979971301,      -3.693494757,      -4.672519788,      -1.411184522
          0,           0,         124,      -7.007558494,      -3.719760997,      -4.698683031,      -1.437422344
          0,           0,         125,      -7.035253372,      -3.746144039,      -4.724957019,      -1.463771286
          0,           0,         126,      -7.063055134,      -3.772643334,      -4.751341065,      -1.490230853
          0,           0,         127,      -7.090962929,      -3.799258315,      -4.777834548,      -1.516800526
          0,           0,         128,      -7.118975771,      -3.825988411,      -4.804436777,      -1.543479673
          0,           0,         129,      -7.147093073,      -3.852833058,      -4.831147145,      -1.570267984
          0,           0,         130,      -7.175314024,      -3.879791682,      -4.857964641,      -1.597164925
          0,           0,         131,      -7.203637888,      -3.906863681,      -4.884889329,      -1.624170007
          0,           0,         132,      -7.232063902,      -3.934048474,      -4.911920673,      -1.651282732
          0,           0,         133,      -7.260591413,      -3.961345483,      -4.939057939,      -1.678502692
          0,           0,         134,      -7.289219746,      -3.988754119,      -4.966300351,      -1.705829434
          0,           0,         135,      -7.317948213,      -4.016273772,      -4.993647491,      -1.733262472
          0,           0,         136,      -7.346776093,      -4.043903834,      -5.021098754,      -1.760801286
          0,           0,         137,      -7.375702661,      -4.071643692,      -5.048653559,      -1.788445356
          0,           0,         138,      -7.404727455,      -4.099492691,      -5.076312301,      -1.816194277
          0,           0,         139,      -7.433849763,      -4.127450215,      -5.104072351,      -1.844047407
          0,           0,         140,      -7.463069064,      -4.155515742,      -5.131933404,      -1.872004573
          0,           0,         141,      -7.492384208,      -4.183688639,       -5.15989577,       -1.90006497
          0,           0,         142,      -7.521794334,       -4.21196826,      -5.187959126,      -1.928227949
          0,           0,         143,      -7.551298816,       -4.24035397,      -5.216122868,      -1.956493013
          0,           0,         144,      -7.580897089,      -4.268845143,      -5.244386331,       -1.98485971
          0,           0,         145,      -7.610588521,       -4.29744115,      -5.272748871,      -2.013327533
          0,           0,         146,      -7.640372428,      -4.326141359,      -5.301209861,      -2.041895935
          0,           0,         147,       -7.67024813,      -4.354945139,      -5.329768697,      -2.070564371
          0,           0,         148,      -7.700214961,       -4.38385186,      -5.358424806,      -2.099332303
          0,           0,         149,      -7.730272252,      -4.412860892,       -5.38717764,      -2.128199192
          0,           0,         150,      -7.760419334,      -4.441971607,      -5.416026666,      -2.157164493
          0,           0,         151,      -7.790655533,      -4.471183372,      -5.444971354,      -2.186227658
          0,           0,         152,      -7.820980175,      -4.500495557,      -5.474011176,      -2.215388133
          0,           0,         153,       -7.85139259,      -4.529907531,        -5.5031456,      -2.244645367
          0,           0,         154,      -7.881892113,      -4.559418661,      -5.532374093,      -2.273998807
          0,           0,         155,      -7.912478074,      -4.589028314,      -5.561696124,      -2.303447898
          0,           0,         156,      -7.943149816,      -4.618735859,      -5.591111163,      -2.332992088
          0,           0,         157,      -7.973906675,      -4.648540661,       -5.62061868,      -2.362630817
          0,           0,         158,      -8.004747996,      -4.678442086,      -5.650218146,       -2.39236353
          0,           0,         159,      -8.035673122,      -4.708439502,       -5.67990904,      -2.422189668
          0,           0,         160,      -8.066681396,      -4.738532273,      -5.709690834,       -2.45210867
