VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.569181591,      0.6418482947,      0.9438691612,       3.890446612
          0,           0,           1,      -2.022228875,      0.3392878061,      0.5365810686,       3.453588332
          0,           0,           2,      -2.278723911,      0.1273583066,      0.2899109898,       3.202740772
          0,           0,           3,      -2.440253166,    -0.01818151276,     0.09329586873,       3.040878169
          0,           0,           4,      -2.594166045,     -0.1543413968,    -0.08545533039,       2.885127616
          0,           0,           5,      -2.751069439,     -0.2861314532,     -0.2534541957,       2.726184225
          0,           0,           6,      -2.901980157,     -0.4046313408,     -0.4143236919,       2.573624613
          0,           0,           7,      -3.047492912,     -0.5121888563,     -0.5724307041,       2.426977709
          0,           0,           8,      -3.195897401,     -0.6072023958,     -0.7282538479,       2.278262981
          0,           0,           9,      -3.347295991,     -0.6917771082,     -0.8782610373,       2.127391455
          0,           0,          10,      -3.493091311,     -0.7682787214,      -1.022037012,        1.98248143
          0,           0,          11,      -3.627434271,     -0.8373915817,      -1.160607019,       1.849374293
          0,           0,          12,       -3.75127474,     -0.8991458314,      -1.292824277,       1.727738612
          0,           0,          13,      -3.866837897,     -0.9541196184,      -1.415678972,       1.615577937
          0,           0,          14,      -3.973230983,      -1.003583701,      -1.527580745,       1.513353771
          0,           0,          15,      -4.068557843,      -1.048754397,       -1.63032731,        1.42275344
          0,           0,          16,      -4.152958574,      -1.090452314,      -1.725273467,       1.343902088
          0,           0,          17,      -4.227803609,      -1.129351884,      -1.810008719,        1.27535919
          0,           0,          18,      -4.293567786,      -1.166239474,      -1.881601868,       1.215720033
          0,           0,          19,      -4.350183007,      -1.202034348,      -1.940679991,       1.163774985
          0,           0,          20,      -4.399171863,      -1.237613123,      -1.990896573,       1.117474833
          0,           0,          21,      -4.443952953,      -1.273577199,      -2.036414522,       1.074010642
          0,           0,          22,      -4.487624027,      -1.310095336,      -2.080514434,       1.031321295
          0,           0,          23,      -4.531497771,      -1.346947506,      -2.125120034,      0.9888332757
          0,           0,          24,      -4.575394391,      -1.383705013,      -2.170877365,      0.9469684687
          0,           0,          25,      -4.618568548,       -1.41992929,       -2.21751565,      0.9063229076
          0,           0,          26,      -4.660383105,      -1.455289521,      -2.264317991,      0.8672371303
          0,           0,          27,      -4.700569167,       -1.48959425,      -2.310585708,      0.8297582172
          0,           0,          28,      -4.739194795,      -1.522758823,      -2.355935068,      0.7937773903
          0,           0,          29,       -4.77650997,      -1.554765749,      -2.400306364,      0.7591458486
          0,           0,          30,      -4.812771578,      -1.585632422,      -2.443752656,      0.7257375207
          0,           0,          31,      -4.848118621,      -1.615396007,      -2.486199728,      0.6934699923
          0,           0,          32,      -4.882510678,      -1.644115643,      -2.527311956,      0.6623110301
          0,           0,          33,      -4.915754737,      -1.671878353,      -2.566535455,      0.6322650906
          0,           0,          34,      -4.947602342,      -1.698800498,      -2.603232612,      0.6033420493
          0,           0,          35,      -4.977876858,      -1.725019764,       -2.63689384,      0.5755164757
          0,           0,          36,      -5.006568788,      -1.750680881,      -2.667314636,      0.5486978466
          0,           0,          37,      -5.033854707,      -1.775917097,      -2.694683998,       0.522729912
          0,           0,          38,      -5.060039976,      -1.800835817,      -2.719543481,      0.4974175004
          0,           0,          39,      -5.085459882,      -1.825509466,      -2.742648839,      0.4725708605
          0,           0,          40,      -5.110395301,      -1.849974933,      -2.764796437,      0.4480410639
          0,           0,          41,      -5.135029213,      -1.874238841,      -2.786679863,       0.423737251
          0,           0,          42,      -5.159443497,      -1.898286366,      -2.808810615,       0.399624986
          0,           0,          43,      -5.183641904,      -1.922091872,      -2.831498078,      0.3757124657
          0,           0,          44,      -5.207584362,      -1.945629109,      -2.854872526,       0.352030387
          0,           0,          45,      -5.231220706,      -1.968879079,      -2.878925383,      0.3286124444
          0,           0,          46,      -5.254513185,      -1.991835008,      -2.903551858,      0.3054828339
          0,           0,          47,      -5.277449085,      -2.014504574,      -2.928591156,       0.282649131
          0,           0,          48,      -5.300044215,      -2.036909568,      -2.953860654,      0.2600999395
          0,           0,          49,      -5.322338116,      -2.059083958,      -2.979176575,      0.2378071476
          0,           0,          50,      -5.344386651,       -2.08107033,      -3.004378483,      0.2157306056
          0,           0,          51,      -5.366253164,      -2.102914735,      -3.029340559,      0.1938243484
          0,           0,          52,      -5.388002869,       -2.12466523,      -3.053974788,      0.1720384098
          0,           0,          53,      -5.409695524,      -2.146367979,      -3.078238063,      0.1503244475
          0,           0,          54,      -5.431385066,      -2.168065336,      -3.102122851,      0.1286369592
          0,           0,          55,       -5.45311627,      -2.189794254,      -3.125653374,       0.106935528
          0,           0,          56,       -5.47492413,      -2.211585849,      -3.148875402,     0.08518626142
          0,           0,          57,       -5.49683497,      -2.233464915,      -3.171847556,     0.06336169843
          0,           0,          58,      -5.518869239,      -2.255450668,      -3.194633304,     0.04143922004
