VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.525224758,      0.6839663304,      0.9898987659,       3.934403445
          0,           0,           1,      -2.011951014,      0.3765302664,      0.5468071256,        3.45867458
          0,           0,           2,      -2.286539682,       0.156926036,      0.2896191089,       3.189162189
          0,           0,           3,      -2.452795806,    0.004132381744,     0.09338763401,       3.023403408
          0,           0,           4,      -2.606951301,     -0.1315949985,    -0.08462439469,       2.869056673
          0,           0,           5,      -2.752793543,     -0.2536482547,     -0.2545904625,       2.722094841
          0,           0,           6,      -2.898551238,     -0.3585647129,     -0.4150540191,       2.575745417
          0,           0,           7,      -3.046274638,     -0.4534892486,     -0.5688943368,       2.428246546
          0,           0,           8,      -3.190904427,     -0.5369004357,     -0.7176184697,       2.284225788
          0,           0,           9,      -3.329978452,     -0.6116747863,     -0.8601954338,       2.145905663
          0,           0,          10,      -3.459985666,     -0.6804633237,     -0.9961992459,        2.01676432
          0,           0,          11,       -3.57909735,     -0.7439446528,      -1.124917057,       1.898894985
          0,           0,          12,      -3.687141684,     -0.8019334601,      -1.243381165,        1.79275071
          0,           0,          13,      -3.784955908,     -0.8546283415,      -1.349775295,       1.697589668
          0,           0,          14,      -3.872716554,      -0.902897991,      -1.445431785,       1.613097605
          0,           0,          15,      -3.950852971,     -0.9477101737,      -1.531372537,       1.538706427
          0,           0,          16,      -4.021699035,     -0.9897033029,      -1.606407711,       1.472008291
          0,           0,          17,      -4.086451212,      -1.029405782,      -1.670199119,        1.41133409
          0,           0,          18,      -4.144502545,       -1.06753688,      -1.725635515,       1.356471564
          0,           0,          19,       -4.19622418,      -1.104887683,      -1.776471939,       1.306642384
          0,           0,          20,      -4.243824912,      -1.142032942,       -1.82525107,       1.259961453
          0,           0,          21,      -4.290254021,      -1.179227417,      -1.872959209,       1.214213011
          0,           0,          22,      -4.337415636,      -1.216457419,      -1.919898949,       1.168080153
          0,           0,          23,      -4.385484135,       -1.25352339,      -1.966291016,       1.121616539
          0,           0,          24,      -4.433502441,      -1.290151694,      -2.012325126,       1.075733281
          0,           0,          25,      -4.480416481,      -1.326115478,      -2.057935575,       1.031334071
          0,           0,          26,      -4.525742614,      -1.361314247,      -2.102772972,      0.9887755229
          0,           0,          27,      -4.569539348,      -1.395766848,      -2.146435525,      0.9479165653
          0,           0,          28,      -4.611954084,      -1.429541661,      -2.188812819,      0.9085079708
          0,           0,          29,      -4.652929428,      -1.462686145,      -2.230146809,      0.8704451683
          0,           0,          30,      -4.692375767,      -1.495196406,      -2.270794336,      0.8336592363
          0,           0,          31,      -4.730293929,      -1.527031885,      -2.310963539,      0.7980418242
          0,           0,          32,      -4.766855524,      -1.558150692,      -2.350651584,        0.76339781
          0,           0,          33,       -4.80234381,      -1.588533526,      -2.389745655,       0.729492853
          0,           0,          34,      -4.837023193,      -1.618193593,      -2.428150391,      0.6961434738
          0,           0,          35,      -4.871031837,      -1.647166963,      -2.465830396,       0.663283766
          0,           0,          36,      -4.904345178,      -1.675496077,      -2.502784619,      0.6309808478
          0,           0,          37,      -4.936828928,      -1.703220423,      -2.538990302,      0.5993847102
          0,           0,          38,      -4.968329939,      -1.730374223,      -2.574374855,      0.5686522493
          0,           0,          39,      -4.998755606,      -1.756988709,      -2.608848314,      0.5388811381
          0,           0,          40,       -5.02809866,      -1.783097832,       -2.64227309,      0.5100939976
          0,           0,          41,      -5.056439215,      -1.808739194,      -2.674567882,      0.4822332858
          0,           0,          42,      -5.083906806,      -1.833956656,       -2.70569959,      0.4551924835
          0,           0,          43,      -5.110639754,      -1.858799813,      -2.735684254,      0.4288500356
          0,           0,          44,      -5.136762902,      -1.883321819,       -2.76458079,      0.4030886947
          0,           0,          45,      -5.162383968,      -1.907575328,      -2.792481057,      0.3778018461
          0,           0,          46,      -5.187591776,      -1.931611379,      -2.819500774,      0.3528967645
          0,           0,          47,      -5.212462083,        -1.9554771,      -2.845774523,      0.3282923545
          0,           0,          48,      -5.237060291,      -1.979214406,      -2.871447831,      0.3039184904
          0,           0,          49,      -5.261440877,       -2.00285992,      -2.896667496,      0.2797166533
          0,           0,          50,      -5.285647483,      -2.026443549,      -2.921572181,      0.2556413616
          0,           0,          51,      -5.309712057,      -2.049989581,      -2.946286258,      0.2316594847
          0,           0,          52,      -5.333658092,       -2.07351712,       -2.97091511,      0.2077473177
          0,           0,          53,      -5.357501791,      -2.097040008,      -2.995541047,      0.1838894129
          0,           0,          54,      -5.381255176,      -2.120568509,      -3.020223833,      0.1600743656
          0,           0,          55,      -5.404926106,      -2.144106625,      -3.045001961,       0.136296564
          0,           0,          56,      -5.428520697,      -2.167656521,      -3.069896578,      0.1125512386
          0,           0,          57,      -5.452042413,      -2.191218411,      -3.094913044,     0.08883561816
          0,           0,          58,      -5.475492314,       -2.21479094,      -3.120043591,     0.06514916311
          0,           0,          59,      -5.498870727,      -2.238372358,      -3.145270819,     0.04149154313
          0,           0,          60,       -5.52217758,      -2.261961065,      -3.170571146,     0.01786271717
          0,           0,          61,      -5.545413003,      -2.285556248,      -3.195917163,   -0.005737106833
          0,           0,          62,      -5.568578368,      -2.309158108,       -3.22128008,    -0.02930850601
          0,           0,          63,      -5.591677522,      -2.332767647,      -3.246631595,    -0.05285378396
          0,           0,          64,      -5.614717891,      -2.356386863,        -3.2719484,    -0.07637770154
          0,           0,          65,      -5.637708115,      -2.380018759,      -3.297211853,    -0.09988575328
          0,           0,          66,      -5.660658861,       -2.40366684,        -3.3224086,     -0.1233853109
          0,           0,          67,      -5.683580977,      -2.427335003,      -3.347532493,     -0.1468839772
          0,           0,          68,      -5.706485559,      -2.451027198,      -3.372582969,     -0.1703899198
          0,           0,          69,       -5.72938373,      -2.474747234,      -3.397563256,     -0.1939115045
          0,           0,          70,      -5.752285748,       -2.49849873,      -3.422481025,      -0.217456639
          0,           0,          71,      -5.775200679,      -2.522284851,      -3.447346738,     -0.2410326096
          0,           0,          72,      -5.798135915,      -2.546108219,      -3.472173415,     -0.2646456253
          0,           0,          73,      -5.821097659,       -2.56997097,      -3.496974175,     -0.2883011045
          0,           0,          74,      -5.844090882,      -2.593874703,      -3.521762123,     -0.3120035665
          0,           0,          75,      -5.867118375,       -2.61782004,      -3.546549598,     -0.3357558931
          0,           0,          76,      -5.890182066,      -2.641807288,      -3.571349125,     -0.3595603418
          0,           0,          77,      -5.913282973,      -2.665836328,      -3.596170726,     -0.3834183386
          0,           0,          78,      -5.936420847,      -2.689906436,      -3.621023047,     -0.4073303359
          0,           0,          79,      -5.959594293,      -2.714016451,      -3.645913611,     -0.4312958176
          0,           0,          80,      -5.982801357,      -2.738164824,      -3.670847584,     -0.4553136139
          0,           0,          81,      -6.006039773,      -2.762349732,      -3.695830351,     -0.4793822643
          0,           0,          82,        -6.0293065,      -2.786568982,      -3.720864946,     -0.5034995521
          0,           0,          83,      -6.052598188,       -2.81082019,      -3.745951292,      -0.527663022
          0,           0,          84,      -6.075911059,      -2.835100834,      -3.771089781,     -0.5518696225
          0,           0,          85,      -6.099242853,      -2.859408658,      -3.796278607,     -0.5761172944
          0,           0,          86,       -6.12258859,      -2.883740612,      -3.821518518,     -0.6004019464
          0,           0,          87,       -6.14594439,      -2.908093904,      -3.846806687,     -0.6247200424
          0,           0,          88,      -6.169307524,      -2.932465883,      -3.872139759,     -0.6490688428
          0,           0,          89,      -6.192674993,      -2.956853928,      -3.897514545,     -0.6734454603
          0,           0,          90,      -6.216043483,      -2.981255455,      -3.922927652,      -0.697846606
          0,           0,          91,      -6.239410051,      -3.005667969,      -3.948375417,     -0.7222691869
          0,           0,          92,       -6.26277216,      -3.030089095,      -3.973853939,     -0.7467103568
          0,           0,          93,      -6.286127542,      -3.054516581,      -3.999359286,     -0.7711674138
          0,           0,          94,      -6.309474155,      -3.078948293,      -4.024887576,     -0.7956377661
          0,           0,          95,      -6.332810345,       -3.10338234,      -4.050436408,     -0.8201190483
          0,           0,          96,      -6.356135359,      -3.127817022,       -4.07600109,     -0.8446094951
          0,           0,          97,      -6.379446844,      -3.152250388,      -4.101576883,     -0.8691061733
          0,           0,          98,      -6.402744003,      -3.176680761,        -4.1271602,     -0.8936073883
          0,           0,          99,      -6.426025983,      -3.201106679,      -4.152749018,     -0.9181111935
          0,           0,         100,      -6.449291733,      -3.225526699,      -4.178339844,      -0.942615393
          0,           0,         101,      -6.472541013,      -3.249939664,      -4.203929453,     -0.9671184303
          0,           0,         102,       -6.49577349,      -3.274344328,      -4.229514897,     -0.9916187259
          0,           0,         103,      -6.518989352,      -3.298739732,      -4.255093123,      -1.016115076
          0,           0,         104,      -6.542188751,      -3.323124996,      -4.280661559,      -1.040606192
          0,           0,         105,      -6.565372087,      -3.347499351,      -4.306217632,      -1.065090945
          0,           0,         106,      -6.588539991,      -3.371862157,       -4.33175896,      -1.089568395
          0,           0,         107,      -6.611693195,      -3.396212887,      -4.357283308,      -1.114037674
          0,           0,         108,      -6.634832557,      -3.420551116,      -4.382788586,      -1.138498005
          0,           0,         109,      -6.657959025,      -3.444876515,      -4.408272997,      -1.162948608
          0,           0,         110,      -6.681073817,      -3.469188891,      -4.433735004,      -1.187388982
          0,           0,         111,       -6.70417845,      -3.493488162,      -4.459172017,      -1.211819005
          0,           0,         112,      -6.727274217,      -3.517774297,      -4.484582498,      -1.236238278
          0,           0,         113,      -6.750362567,      -3.542047376,      -4.509965309,      -1.260646491
          0,           0,         114,      -6.773445056,      -3.566307555,      -4.535319091,      -1.285043472
          0,           0,         115,      -6.796523345,      -3.590555082,      -4.560642526,      -1.309429194
          0,           0,         116,      -6.819599176,      -3.614790289,      -4.585934547,      -1.333803713
          0,           0,         117,      -6.842674342,      -3.639013594,      -4.611194367,      -1.358167159
          0,           0,         118,      -6.865750743,      -3.663225506,       -4.63642093,      -1.382519814
          0,           0,         119,      -6.888830332,      -3.687426608,      -4.661613682,      -1.406862062
          0,           0,         120,      -6.911915091,      -3.711617642,      -4.686772169,      -1.431194325
          0,           0,         121,      -6.935006945,      -3.735799391,      -4.711896986,      -1.455517066
          0,           0,         122,      -6.958108142,      -3.759972595,      -4.736986208,       -1.47983109
          0,           0,         123,      -6.981220612,      -3.784138096,      -4.762039708,      -1.504136945
          0,           0,         124,      -7.004346238,      -3.808296799,      -4.787058238,      -1.528435233
          0,           0,         125,      -7.027487159,      -3.832449678,      -4.812042033,      -1.552726852
          0,           0,         126,      -7.050645541,      -3.856597783,      -4.836991225,      -1.577012785
          0,           0,         127,       -7.07382343,      -3.880742219,      -4.861906151,      -1.601293968
          0,           0,         128,      -7.097022796,      -3.904884136,      -4.886787297,      -1.625571347
          0,           0,         129,      -7.120245634,      -3.929024741,        -4.9116354,      -1.649845966
          0,           0,         130,      -7.143493846,      -3.953165264,      -4.936451335,      -1.674118801
          0,           0,         131,      -7.166769213,      -3.977306933,      -4.961236274,      -1.698390684
          0,           0,         132,      -7.190073933,      -4.001451182,      -4.985990497,      -1.722663354
          0,           0,         133,      -7.213409907,      -4.025599335,      -5.010715163,      -1.746938116
          0,           0,         134,      -7.236778975,      -4.049752724,      -5.035411803,      -1.771216179
          0,           0,         135,      -7.260182847,      -4.073912729,      -5.060081672,      -1.795498728
          0,           0,         136,      -7.283623244,      -4.098080754,      -5.084726183,      -1.819787049
          0,           0,         137,      -7.307101893,      -4.122258231,      -5.109346883,      -1.844082509
          0,           0,         138,      -7.330620497,      -4.146446667,      -5.133945327,      -1.868386525
          0,           0,         139,      -7.354180709,      -4.170647603,      -5.158523125,      -1.892700534
          0,           0,         140,       -7.37778405,      -4.194862372,       -5.18308196,      -1.917025921
          0,           0,         141,      -7.401431964,       -4.21909243,       -5.20762354,      -1.941364055
          0,           0,         142,      -7.425125882,      -4.243339239,      -5.232149667,       -1.96571635
          0,           0,         143,      -7.448867208,      -4.267604259,        -5.2566622,      -1.990084246
          0,           0,         144,      -7.472657302,      -4.291888944,      -5.281163045,      -2.014469188
          0,           0,         145,      -7.496497462,      -4.316194741,      -5.305654148,      -2.038872617
