VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.415454666,      0.8199042261,       1.090385911,       4.044173537
          0,           0,           1,      -1.905027635,      0.5023184491,      0.6433619699,       3.569510849
          0,           0,           2,      -2.154092251,      0.3059826511,      0.4030233727,       3.325691347
          0,           0,           3,      -2.320691804,      0.1591649388,       0.213225471,       3.160018414
          0,           0,           4,      -2.475285323,     0.03135323427,     0.04068836825,       3.005108425
          0,           0,           5,      -2.626643222,    -0.08347066777,      -0.121263197,       2.852541255
          0,           0,           6,      -2.771217517,      -0.183058964,     -0.2757090181,        2.70708054
          0,           0,           7,      -2.913308947,     -0.2703872225,     -0.4251319506,       2.565305359
          0,           0,           8,      -3.053731498,     -0.3465037989,     -0.5706000611,       2.426708732
          0,           0,           9,      -3.189912239,     -0.4165485314,     -0.7137986576,       2.293520775
          0,           0,          10,      -3.320358759,     -0.4841576028,     -0.8535620976,       2.166364702
          0,           0,          11,      -3.444215558,     -0.5487876496,     -0.9860597763,       2.046315242
          0,           0,          12,      -3.557778545,     -0.6089368796,      -1.108025892,       1.937888885
          0,           0,          13,      -3.658939559,     -0.6640823881,      -1.217470828,       1.843459862
          0,           0,          14,      -3.750032043,     -0.7143615208,      -1.314525869,       1.760717644
          0,           0,          15,      -3.832833577,     -0.7602613861,      -1.399319731,       1.687422914
          0,           0,          16,      -3.907653066,      -0.802982963,      -1.471076017,       1.621916477
          0,           0,          17,      -3.976097648,     -0.8443794166,      -1.532293097,        1.56118608
          0,           0,          18,      -4.040312123,     -0.8861229404,      -1.588881797,       1.502370291
          0,           0,          19,      -4.101092907,     -0.9290127831,      -1.645051138,       1.444633515
          0,           0,          20,      -4.158074166,     -0.9729619185,       -1.70105351,       1.388802513
          0,           0,          21,      -4.210874175,      -1.017431952,      -1.754976607,       1.335987404
          0,           0,          22,       -4.25972422,      -1.061863647,      -1.805312839,       1.286648927
          0,           0,          23,      -4.305532702,      -1.105909597,      -1.852047738,       1.240361756
          0,           0,          24,        -4.3495445,      -1.149405749,      -1.896164707,       1.196167957
          0,           0,          25,      -4.392799355,       -1.19224082,      -1.938765063,       1.153143715
          0,           0,          26,      -4.435758559,      -1.234257949,      -1.980666623,       1.110773281
          0,           0,          27,      -4.478357894,      -1.275257291,      -2.022400769,       1.068916179
          0,           0,          28,       -4.52023095,      -1.315062871,      -2.064317756,       1.027622468
