VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -5.117174522,      -1.932618212,      -2.723475686,      0.3778284302
          0,           0,          60,      -5.137208211,      -1.951798144,      -2.741556186,      0.3580645867
          0,           0,          61,      -5.157442047,      -1.971150473,      -2.759806932,      0.3381533274
          0,           0,          62,      -5.177879196,      -1.990681027,       -2.77824741,      0.3180854797
          0,           0,          63,      -5.198520475,      -2.010393212,      -2.796891693,      0.2978550226
          0,           0,          64,      -5.219364092,      -2.030288303,      -2.815748013,      0.2774590307
          0,           0,          65,      -5.240407753,      -2.050366019,      -2.834822864,      0.2568960333
          0,           0,          66,      -5.261649702,      -2.070625203,      -2.854122305,      0.2361647287
          0,           0,          67,      -5.283087409,       -2.09106377,      -2.873646356,      0.2152649774
          0,           0,          68,      -5.304715035,      -2.111679175,      -2.893394522,        0.19420003
          0,           0,          69,      -5.326530055,      -2.132467938,       -2.91336401,      0.1729704044
          0,           0,          70,      -5.348528731,      -2.153426065,      -2.933550763,      0.1515782942
          0,           0,          71,      -5.370704217,      -2.174549755,      -2.953952782,      0.1300285843
          0,           0,          72,      -5.393049581,      -2.195835373,      -2.974566892,      0.1083267786
          0,           0,          73,      -5.415562902,      -2.217279337,      -2.995383807,     0.08647405274
          0,           0,          74,      -5.438240007,      -2.238877678,      -3.016398294,      0.0644734156
          0,           0,          75,       -5.46107734,      -2.260626573,      -3.037607928,     0.04232759811
          0,           0,          76,      -5.484069081,      -2.282522229,      -3.059007135,     0.02004152134
          0,           0,          77,      -5.507209581,      -2.304561369,      -3.080590203,   -0.002380250793
          0,           0,          78,      -5.530497056,      -2.326741019,      -3.102346633,    -0.02493649967
          0,           0,          79,      -5.553927963,      -2.349058577,      -3.124277276,    -0.04762431161
          0,           0,          80,      -5.577498586,      -2.371510916,      -3.146378391,    -0.07044064971
          0,           0,          81,      -5.601203944,      -2.394094958,      -3.168647615,    -0.09338143485
          0,           0,          82,      -5.625040421,       -2.41680834,      -3.191075798,     -0.1164437167
          0,           0,          83,      -5.649006873,      -2.439648359,      -3.213669066,     -0.1396267312
          0,           0,          84,       -5.67310074,      -2.462612897,      -3.236419388,     -0.1629285387
          0,           0,          85,      -5.697323893,      -2.485700237,      -3.259319395,     -0.1863510537
          0,           0,          86,      -5.721671272,      -2.508908187,      -3.282369271,     -0.2098900588
          0,           0,          87,      -5.746138154,      -2.532234419,      -3.305565897,     -0.2335417033
          0,           0,          88,      -5.770721305,      -2.555677022,      -3.328910469,        -0.2573033
          0,           0,          89,      -5.795421787,      -2.579234657,      -3.352393007,     -0.2811760435
          0,           0,          90,       -5.82023777,       -2.60290553,      -3.376016569,     -0.3051586725
          0,           0,          91,      -5.845165478,      -2.626687648,      -3.399780337,     -0.3292481558
          0,           0,          92,      -5.870205174,      -2.650579836,      -3.423675382,     -0.3534449673
          0,           0,          93,      -5.895355394,      -2.674580252,      -3.447703505,     -0.3777479473
          0,           0,          94,       -5.92061274,      -2.698687203,      -3.471862728,     -0.4021543953
          0,           0,          95,      -5.945975077,      -2.722899386,      -3.496150007,     -0.4266625497
          0,           0,          96,      -5.971440221,      -2.747215494,      -3.520564656,     -0.4512706034
          0,           0,          97,      -5.997007977,      -2.771633803,      -3.545104565,      -0.475978808
          0,           0,          98,      -6.022676409,      -2.796153311,      -3.569768772,     -0.5007857409
          0,           0,          99,       -6.04844452,      -2.820772842,      -3.594555581,     -0.5256907787
          0,           0,         100,      -6.074311433,      -2.845491191,      -3.619463247,      -0.550693342
          0,           0,         101,      -6.100276258,      -2.870307131,      -3.644487246,     -0.5757927629
          0,           0,         102,      -6.126337429,      -2.895219412,      -3.669628278,     -0.6009878355
          0,           0,         103,      -6.152493814,      -2.920226887,      -3.694884211,     -0.6262777698
          0,           0,         104,      -6.178741874,      -2.945328167,      -3.720255719,     -0.6516597792
          0,           0,         105,      -6.205078265,      -2.970521939,      -3.745739954,     -0.6771311261
          0,           0,         106,       -6.23150092,      -2.995807468,      -3.771338105,     -0.7026902297
          0,           0,         107,      -6.258015791,      -3.021183768,      -3.797042819,     -0.7283421493
          0,           0,         108,      -6.284619673,      -3.046649546,      -3.822856028,     -0.7540842972
          0,           0,         109,      -6.311309975,      -3.072203533,      -3.848775669,      -0.779914518
          0,           0,         110,      -6.338085803,      -3.097844665,      -3.874800333,     -0.8058321964
          0,           0,         111,      -6.364946046,      -3.123571925,      -3.900928106,      -0.831836536
          0,           0,         112,       -6.39188889,      -3.149384187,      -3.927157141,     -0.8579261458
          0,           0,         113,      -6.418914354,      -3.175280338,      -3.953485432,     -0.8841010508
          0,           0,         114,      -6.446021548,      -3.201259375,      -3.979912255,     -0.9103604644
          0,           0,         115,      -6.473206324,      -3.227320084,      -4.006438135,     -0.9367011071
          0,           0,         116,       -6.50046695,      -3.253461454,      -4.033060205,     -0.9631216081
          0,           0,         117,      -6.527803013,      -3.279682537,      -4.059776269,     -0.9896216723
          0,           0,         118,      -6.555213638,      -3.305982312,      -4.086585186,      -1.016200595
          0,           0,         119,      -6.582697906,      -3.332359764,      -4.113485871,      -1.042857629
          0,           0,         120,      -6.610254918,      -3.358813907,       -4.14047709,      -1.069592039
          0,           0,         121,      -6.637883657,      -3.385343768,      -4.167557551,      -1.096402984
          0,           0,         122,      -6.665582993,      -3.411948379,      -4.194725741,      -1.123289531
          0,           0,         123,      -6.693351724,      -3.438626768,      -4.221980462,      -1.150250668
          0,           0,         124,      -6.721188722,      -3.465377963,      -4.249320903,      -1.177285434
          0,           0,         125,      -6.749092893,      -3.492201017,      -4.276745744,      -1.204392912
          0,           0,         126,      -6.777063489,      -3.519094886,      -4.304253995,      -1.231572545
          0,           0,         127,      -6.805098519,      -3.546058578,      -4.331844427,      -1.258822573
          0,           0,         128,      -6.833197473,      -3.573091274,      -4.359514824,      -1.286142478
          0,           0,         129,      -6.861360402,      -3.600192204,      -4.387263776,      -1.313532334
          0,           0,         130,      -6.889587209,       -3.62736053,      -4.415089077,      -1.340992086
          0,           0,         131,      -6.917874705,      -3.654595146,      -4.442993654,      -1.368518916
          0,           0,         132,      -6.946220283,      -3.681895017,       -4.47097466,      -1.396110613
          0,           0,         133,      -6.974623761,      -3.709259351,      -4.499029711,      -1.423767024
          0,           0,         134,      -7.003084949,      -3.736687335,      -4.527157614,      -1.451487931
          0,           0,         135,      -7.031603191,        -3.7641781,      -4.555357261,      -1.479272695
          0,           0,         136,      -7.060177576,      -3.791730778,      -4.583627683,      -1.507120479
          0,           0,         137,      -7.088807045,      -3.819344496,      -4.611967824,      -1.535030331
          0,           0,         138,      -7.117490607,      -3.847018398,      -4.640376567,      -1.563001351
          0,           0,         139,      -7.146227309,      -3.874751642,      -4.668852788,      -1.591032658
          0,           0,         140,       -7.17501621,      -3.902543398,      -4.697395357,      -1.619123383
          0,           0,         141,      -7.203856395,      -3.930392847,      -4.726003135,      -1.647272665
          0,           0,         142,      -7.232746972,      -3.958299185,      -4.754674991,      -1.675479664
          0,           0,         143,       -7.26168706,      -3.986261617,      -4.783409812,      -1.703743545
          0,           0,         144,      -7.290675794,      -4.014279361,        -4.8122065,      -1.732063481
          0,           0,         145,      -7.319712323,      -4.042351645,      -4.841063976,      -1.760438651
          0,           0,         146,      -7.348795809,      -4.070477712,      -4.869981171,      -1.788868249
          0,           0,         147,      -7.377925433,      -4.098656815,      -4.898957027,      -1.817351474
          0,           0,         148,      -7.407100393,       -4.12688822,      -4.927990492,      -1.845887542
          0,           0,         149,      -7.436319901,      -4.155171207,      -4.957080524,      -1.874475675
          0,           0,         150,      -7.465583187,      -4.183505067,      -4.986226089,       -1.90311511
          0,           0,         151,      -7.494889493,      -4.211889105,      -5.015426164,       -1.93180509
          0,           0,         152,      -7.524238077,      -4.240322637,      -5.044679739,      -1.960544869
          0,           0,         153,       -7.55362821,      -4.268804994,      -5.073985811,       -1.98933371
          0,           0,         154,      -7.583059178,      -4.297335517,      -5.103343392,      -2.018170886
          0,           0,         155,      -7.612530283,      -4.325913563,      -5.132751504,      -2.047055683
          0,           0,         156,       -7.64204084,      -4.354538499,       -5.16220918,      -2.075987395
          0,           0,         157,      -7.671590182,      -4.383209706,      -5.191715463,      -2.104965331
          0,           0,         158,      -7.701177655,      -4.411926579,       -5.22126941,      -2.133988808
          0,           0,         159,       -7.73080262,      -4.440688525,      -5.250870086,      -2.163057156
          0,           0,         160,      -7.760464458,      -4.469494966,      -5.280516568,      -2.192169719
          0,           0,         161,      -7.790162557,      -4.498345333,      -5.310207948,      -2.221325849
          0,           0,         162,      -7.819896324,      -4.527239075,      -5.339943323,      -2.250524912
          0,           0,         163,      -7.849665182,       -4.55617565,      -5.369721805,      -2.279766285
          0,           0,         164,      -7.879468572,      -4.585154533,      -5.399542518,      -2.309049362
          0,           0,         165,      -7.909305934,      -4.614175208,      -5.429404609,      -2.338373536
          0,           0,         166,      -7.939176737,      -4.643237174,      -5.459307214,      -2.367738225
          0,           0,         167,      -7.969080463,      -4.672339943,      -5.489249498,      -2.397142855
          0,           0,         168,      -7.999016616,      -4.701483041,      -5.519230633,      -2.426586873
          0,           0,         169,      -8.028984703,      -4.730666004,      -5.549249808,      -2.456069729
          0,           0,         170,      -8.058984253,      -4.759888382,      -5.579306223,      -2.485590889
          0,           0,         171,      -8.089014801,      -4.789149739,      -5.609399091,       -2.51514983
          0,           0,         172,      -8.119075902,       -4.81844965,      -5.639527641,      -2.544746043
          0,           0,         173,      -8.149167125,      -4.847787702,      -5.669691111,      -2.574379031
          0,           0,         174,      -8.179288053,      -4.877163496,      -5.699888758,      -2.604048313
          0,           0,         175,      -8.209438278,      -4.906576643,      -5.730119851,      -2.633753414
          0,           0,         176,      -8.239617419,      -4.936026768,      -5.760383666,      -2.663493883
          0,           0,         177,       -8.26982509,      -4.965513505,       -5.79067951,      -2.693269268
          0,           0,         178,      -8.300060936,      -4.995036503,      -5.821006685,      -2.723079144
          0,           0,         179,      -8.330324609,       -5.02459542,      -5.851364522,      -2.752923093
          0,           0,         180,      -8.360615761,      -5.054189925,      -5.881752365,      -2.782800698
          0,           0,         181,      -8.390934209,      -5.083819707,      -5.912169577,       -2.81271166
          0,           0,         182,      -8.421279503,      -5.113484446,      -5.942615524,      -2.842655498
          0,           0,         183,      -8.451651197,      -5.143183839,      -5.973089588,      -2.872631745
          0,           0,         184,      -8.482049008,      -5.172917601,       -6.00359115,      -2.902640054
          0,           0,         185,      -8.512472805,      -5.202685463,      -6.034119626,      -2.932680184
          0,           0,         186,      -8.542922426,      -5.232487162,      -6.064674462,      -2.962751865
          0,           0,         187,      -8.573397594,      -5.262322437,      -6.095255108,      -2.992854751
          0,           0,         188,      -8.603898024,      -5.292191038,      -6.125861016,      -3.022988503
          0,           0,         189,      -8.634423473,      -5.322092727,      -6.156491665,      -3.053152818
          0,           0,         190,      -8.664973731,      -5.352027271,      -6.187146557,      -3.083347409
          0,           0,         191,      -8.695548581,       -5.38199445,        -6.2178252,         -3.113572
          0,           0,         192,      -8.726147809,      -5.411994047,      -6.248527125,      -3.143826315
          0,           0,         193,      -8.756771228,       -5.44202586,      -6.279251859,      -3.174110097
          0,           0,         194,      -8.787418646,      -5.472089689,      -6.309998945,      -3.204423095
          0,           0,         195,      -8.818089912,      -5.502185346,      -6.340767962,      -3.234765086
          0,           0,         196,      -8.848784842,      -5.532312645,      -6.371558488,       -3.26513584
          0,           0,         197,      -8.879503304,      -5.562471414,      -6.402370131,      -3.295535144
          0,           0,         198,      -8.910245151,      -5.592661483,       -6.43320249,      -3.325962805
          0,           0,         199,      -8.941010233,      -5.622882687,      -6.464055194,      -3.356418608
          0,           0,         200,      -8.971798414,       -5.65313487,      -6.494927891,      -3.386902366
          0,           0,         201,      -9.002609601,      -5.683417886,      -6.525820239,      -3.417413916
          0,           0,         202,      -9.033443649,      -5.713731588,      -6.556731896,      -3.447953073
          0,           0,         203,      -9.064300452,      -5.744075837,       -6.58766257,      -3.478519677
          0,           0,         204,      -9.095179906,      -5.774450501,      -6.618611934,       -3.50911357
          0,           0,         205,      -9.126081902,      -5.804855446,      -6.649579724,      -3.539734597
          0,           0,         206,       -9.15700638,      -5.835290558,      -6.680565628,      -3.570382636
          0,           0,         207,      -9.187953224,      -5.865755712,      -6.711569441,      -3.601057544
          0,           0,         208,      -9.218922351,      -5.896250794,      -6.742590889,      -3.631759189
          0,           0,         209,      -9.249913682,      -5.926775692,      -6.773629727,      -3.662487439
          0,           0,         210,      -9.280927163,      -5.957330305,      -6.804685727,      -3.693242206
          0,           0,         211,      -9.311962696,      -5.987914522,      -6.835758744,      -3.724023347
          0,           0,         212,      -9.343020289,      -6.018528258,      -6.866848506,      -3.754830829
          0,           0,         213,       -9.37409975,      -6.049171397,      -6.897954886,      -3.785664445
          0,           0,         214,      -9.405201133,       -6.07984386,      -6.929077679,      -3.816524186
          0,           0,         215,      -9.436324328,      -6.110545552,      -6.960216747,      -3.847409925
          0,           0,         216,      -9.467469335,      -6.141276397,      -6.991371896,      -3.878321621
          0,           0,         217,      -9.498636044,      -6.172036294,      -7.022543089,      -3.909259146
          0,           0,         218,      -9.529824464,      -6.202825168,       -7.05373009,       -3.94022245
          0,           0,         219,      -9.561034522,      -6.233642941,      -7.084932816,      -3.971211465
          0,           0,         220,      -9.592266167,      -6.264489529,      -7.116151243,      -4.002226097
          0,           0,         221,      -9.623519367,       -6.29536486,      -7.147385201,      -4.033266297
          0,           0,         222,      -9.654794142,      -6.326268867,      -7.178634633,      -4.064332036
          0,           0,         223,      -9.686090323,       -6.35720146,      -7.209899426,      -4.095423172
          0,           0,         224,      -9.717408116,      -6.388162597,      -7.241179517,      -4.126539857
          0,           0,         225,       -9.74874727,      -6.419152175,      -7.272474945,      -4.157681799
          0,           0,         226,       -9.78010782,      -6.450170144,       -7.30378552,      -4.188849032
          0,           0,         227,      -9.811489685,      -6.481216425,      -7.335111408,      -4.220041492
          0,           0,         228,       -9.84289294,      -6.512290969,      -7.366452335,      -4.251259207
          0,           0,         229,      -9.874317558,      -6.543393699,      -7.397808394,      -4.282502105
          0,           0,         230,      -9.905763426,      -6.574524552,      -7.429179701,      -4.313770102
          0,           0,         231,      -9.937230517,      -6.605683457,      -7.460566129,      -4.345063163
          0,           0,         232,      -9.968718967,      -6.636870371,      -7.491967488,      -4.376381343
          0,           0,         233,      -10.00022875,      -6.668085235,      -7.523384067,      -4.407724644
          0,           0,         234,      -10.03175935,      -6.699327917,      -7.554816098,      -4.439092579
          0,           0,         235,      -10.06331146,      -6.730598446,      -7.586262882,      -4.470485806
          0,           0,         236,      -10.09488456,      -6.761896713,      -7.617725041,      -4.501903751
          0,           0,         237,      -10.12647883,      -6.793222665,      -7.649202464,      -4.533346646
          0,           0,         238,      -10.15809422,      -6.824576245,      -7.680695137,      -4.564814389
          0,           0,         239,      -10.18973093,      -6.855957403,      -7.712203115,      -4.596307163
          0,           0,         240,      -10.22138838,      -6.887366026,      -7.743726286,       -4.62782442
          0,           0,         241,      -10.25306688,       -6.91880209,      -7.775264917,      -4.659366428
          0,           0,         242,      -10.28476646,      -6.950265558,      -7.806819424,      -4.690933195
          0,           0,         243,      -10.31648725,      -6.981756352,      -7.838389053,       -4.72252481
          0,           0,         244,      -10.34822903,      -7.013274414,      -7.869974822,      -4.754141166
          0,           0,         245,      -10.37999164,       -7.04481967,      -7.901575826,      -4.785782117
          0,           0,         246,      -10.41177498,      -7.076392042,      -7.933192548,       -4.81744762
          0,           0,         247,      -10.44357954,      -7.107991481,      -7.964825221,      -4.849137637
          0,           0,         248,      -10.47540431,      -7.139617943,      -7.996474116,      -4.880852047
          0,           0,         249,      -10.50725114,      -7.171271415,      -8.028138689,      -4.912591531
          0,           0,         250,      -10.53911802,      -7.202951738,      -8.059819595,      -4.944355316
          0,           0,         251,      -10.57100609,      -7.234658825,      -8.091516477,       -4.97614317
          0,           0,         252,      -10.60291498,      -7.266392754,      -8.123229525,      -5.007955999
          0,           0,         253,      -10.63484439,      -7.298153425,      -8.154958728,      -5.039793159
          0,           0,         254,      -10.66679546,      -7.329940777,      -8.186705401,      -5.071655091
          0,           0,         255,      -10.69876639,      -7.361754632,      -8.218468287,      -5.103540913
          0,           0,         256,      -10.73075758,      -7.393594979,      -8.250247426,       -5.13545043
          0,           0,         257,      -10.76277013,      -7.425461847,      -8.282043786,      -5.167384709
          0,           0,         258,      -10.79480391,       -7.45735511,       -8.31385716,      -5.199343892
          0,           0,         259,      -10.82685796,      -7.489274768,      -8.345685882,      -5.231326934
          0,           0,         260,      -10.85893359,      -7.521220682,      -8.377534072,      -5.263334675
          0,           0,         261,      -10.89102862,      -7.553192793,      -8.409398508,      -5.295366257
          0,           0,         262,       -10.9231434,      -7.585191096,      -8.441279845,       -5.32742117
          0,           0,         263,      -10.95528047,      -7.617215538,      -8.473178882,       -5.35950143
          0,           0,         264,      -10.98743715,      -7.649265926,      -8.505095985,      -5.391605002
          0,           0,         265,      -11.01961491,      -7.681342363,      -8.537029461,      -5.423732738
          0,           0,         266,      -11.05181434,      -7.713444795,      -8.568983223,        -5.4558862
          0,           0,         267,      -11.08403252,      -7.745572904,      -8.600950548,      -5.488061248
          0,           0,         268,      -11.11627158,      -7.777726773,      -8.632940576,      -5.520261022
          0,           0,         269,      -11.14853172,      -7.809906647,      -8.664943537,      -5.552485255
          0,           0,         270,       -11.1808126,      -7.842112139,      -8.696969083,      -5.584734447
          0,           0,         271,      -11.21311293,      -7.874343059,      -8.729012497,      -5.617004867
          0,           0,         272,      -11.24543328,      -7.906599512,      -8.761072179,      -5.649299104
          0,           0,         273,      -11.27777826,      -7.938882331,      -8.793153609,      -5.681622187
          0,           0,         274,      -11.31013852,      -7.971189559,      -8.825251814,      -5.713962503
          0,           0,         275,      -11.34252215,      -8.003523057,      -8.857369132,      -5.746332172
          0,           0,         276,      -11.37492293,      -8.035881004,      -8.889505509,      -5.778719455
          0,           0,         277,      -11.40734738,      -8.068265112,      -8.921658126,      -5.811136773
          0,           0,         278,      -11.43979496,      -8.100674118,      -8.953829857,      -5.843575599
          0,           0,         279,      -11.47225797,      -8.133108353,      -8.986022887,      -5.876035249
          0,           0,         280,      -11.50474518,      -8.165567628,      -9.018232646,       -5.90852293
          0,           0,         281,      -11.53725005,      -8.198052676,      -9.050468202,      -5.941034997
          0,           0,         282,      -11.56977404,      -8.230562558,      -9.082719006,      -5.973565315
          0,           0,         283,      -11.60231946,      -8.263097258,      -9.114994821,      -6.006121274
          0,           0,         284,      -11.63489129,      -8.295656631,      -9.147283031,      -6.038702265
          0,           0,         285,      -11.66748128,      -8.328240967,      -9.179597368,      -6.071307998
          0,           0,         286,      -11.70008211,      -8.360851235,      -9.211932885,      -6.103935302
          0,           0,         287,      -11.73271974,      -8.393485643,      -9.244269065,      -6.136589551
          0,           0,         288,      -11.76536538,       -8.42614488,      -9.276650024,      -6.169262721
          0,           0,         289,       -11.7980329,      -8.458829187,      -9.309029473,       -6.20195846
          0,           0,         290,      -11.83072265,      -8.491537648,      -9.341443192,       -6.23467695
          0,           0,         291,      -11.86343534,      -8.524272051,      -9.373869499,      -6.267423332
          0,           0,         292,      -11.89616516,      -8.557030385,      -9.406337653,      -6.300194539
          0,           0,         293,      -11.92892102,      -8.589813008,      -9.438798013,      -6.332983437
          0,           0,         294,      -11.96169566,        -8.6226207,      -9.471297265,      -6.365799656
          0,           0,         295,      -11.99448598,      -8.655452968,       -9.50381899,      -6.398634659
          0,           0,         296,      -12.02728775,       -8.68830926,      -9.536347252,      -6.431491005
          0,           0,         297,      -12.06013061,      -8.721193058,      -9.568895272,      -6.464389807
          0,           0,         298,      -12.09298108,      -8.754097459,      -9.601477613,      -6.497284085
          0,           0,         299,      -12.12587007,      -8.787029838,      -9.634085171,      -6.530222723
          0,           0,         300,      -12.15877977,      -8.819985831,      -9.666694784,      -6.563186746
          0,           0,         301,        -12.191672,      -8.852966313,      -9.699344629,      -6.596162468
          0,           0,         302,      -12.22462722,      -8.885970288,      -9.732010745,      -6.629162179
          0,           0,         303,       -12.2575934,      -8.918999297,      -9.764679502,      -6.662196449
          0,           0,         304,      -12.29055502,      -8.952056073,      -9.797392382,      -6.695244455
          0,           0,         305,      -12.32356483,      -8.985131119,      -9.830126109,      -6.728291674
          0,           0,         306,      -12.35660824,      -9.018237444,      -9.862888107,      -6.761419193
          0,           0,         307,      -12.38966008,      -9.051367399,      -9.895630164,      -6.794543404
          0,           0,         308,      -12.42271264,       -9.08452054,      -9.928437824,      -6.827690447
          0,           0,         309,      -12.45579582,      -9.117698015,      -9.961264113,      -6.860844748
          0,           0,         310,      -12.48889817,      -9.150896636,      -9.994081916,      -6.894009451
          0,           0,         311,      -12.52206442,      -9.184125499,      -10.02695936,      -6.927253459
          0,           0,         312,      -12.55518542,      -9.217374691,        -10.059838,      -6.960469329
          0,           0,         313,      -12.58834117,      -9.250650741,      -10.09277023,       -6.99372244
          0,           0,         314,      -12.62152593,       -9.28394991,       -10.1256929,      -7.027011114
          0,           0,         315,      -12.65476678,      -9.317287792,      -10.15871465,      -7.060366693
          0,           0,         316,      -12.68803879,        -9.3506352,       -10.1915538,      -7.093675751
          0,           0,         317,      -12.72128999,      -9.384010084,      -10.22451825,      -7.127029221
          0,           0,         318,      -12.75453951,      -9.417404313,      -10.25765583,      -7.160358478
          0,           0,         319,      -12.78780777,      -9.450831338,      -10.29063631,       -7.19378078
          0,           0,         320,       -12.8212025,      -9.484288181,      -10.32366201,      -7.227207825
          0,           0,         321,      -12.85446741,      -9.517760964,      -10.35672052,      -7.260635863
          0,           0,         322,      -12.88793713,      -9.551273332,      -10.38990649,      -7.294149155
          0,           0,         323,      -12.92138448,      -9.584798686,      -10.42314523,      -7.327725694
          0,           0,         324,      -12.95472924,       -9.61834435,       -10.4561145,      -7.361130411
          0,           0,         325,      -12.98812365,      -9.651932076,      -10.48939236,      -7.394756516
          0,           0,         326,      -13.02157705,      -9.685541974,       -10.5225933,      -7.428303338
          0,           0,         327,      -13.05494922,      -9.719162246,      -10.55585718,      -7.461822851
          0,           0,         328,      -13.08856061,      -9.752806705,      -10.58876562,       -7.49540685
          0,           0,         329,      -13.12207743,      -9.786490119,      -10.62229785,       -7.52911138
          0,           0,         330,      -13.15558781,      -9.820203626,      -10.65543048,      -7.562751887
          0,           0,         331,       -13.1891169,      -9.853938467,      -10.68888087,      -7.596438167
          0,           0,         332,      -13.22258777,      -9.887693233,      -10.72231071,      -7.630073545
          0,           0,         333,      -13.25614709,      -9.921475387,      -10.75559187,      -7.663764882
          0,           0,         334,      -13.28987863,      -9.955308015,       -10.7888481,      -7.697600972
          0,           0,         335,      -13.32335066,      -9.989131454,      -10.82222452,      -7.731353828
