VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.23797005,       1.083747762,       1.229467718,       4.221658153
          0,           0,           1,      -1.741731256,      0.7026155536,      0.7693296909,       3.734877515
          0,           0,           2,      -1.984400973,      0.5050586287,      0.5453510499,        3.50014761
          0,           0,           3,      -2.141811282,      0.3655690402,      0.3684484039,        3.34324762
          0,           0,           4,      -2.286604285,      0.2441612787,      0.2025401832,        3.19716207
          0,           0,           5,      -2.433727978,      0.1351953934,     0.04629819196,        3.04853119
          0,           0,           6,      -2.578458601,      0.0388450322,     -0.1025612594,       2.903015752
          0,           0,           7,      -2.716707582,    -0.04372101042,     -0.2476932102,       2.764900669
          0,           0,           8,      -2.848771661,     -0.1158928739,     -0.3869684034,       2.634375278
          0,           0,           9,      -2.974636029,     -0.1827246737,     -0.5197719927,        2.51111252
          0,           0,          10,      -3.094985201,      -0.246366864,      -0.645261795,        2.39355415
          0,           0,          11,      -3.208349306,     -0.3072740658,      -0.763006665,       2.282575341
          0,           0,          12,      -3.308512833,      -0.364792639,     -0.8713331978,       2.184319287
          0,           0,          13,      -3.394220821,     -0.4179244852,     -0.9682726303,       2.101023935
          0,           0,          14,      -3.471959063,      -0.466477089,      -1.054291705,       2.027462042
          0,           0,          15,      -3.545330927,     -0.5110029745,       -1.13203564,       1.959731207
          0,           0,          16,      -3.614400632,     -0.5530806905,      -1.203223651,       1.896382888
          0,           0,          17,      -3.680934658,     -0.5944164417,      -1.269306606,        1.83477857
          0,           0,          18,       -3.74567975,     -0.6359708564,      -1.331796362,       1.773706138
          0,           0,          19,      -3.806263265,     -0.6778092015,      -1.391217558,       1.715051275
          0,           0,          20,      -3.860819478,     -0.7194489255,      -1.446844226,       1.660744586
          0,           0,          21,      -3.910426953,      -0.760634442,      -1.497957034,       1.610472254
          0,           0,          22,      -3.957345675,     -0.8013127413,      -1.545114961,       1.562712414
          0,           0,          23,      -4.002915419,     -0.8415788841,      -1.589825605,       1.516467315
          0,           0,          24,      -4.047516783,     -0.8814884183,      -1.633701959,       1.471455529
          0,           0,          25,      -4.091275918,     -0.9208666536,      -1.677998714,       1.427566024
          0,           0,          26,      -4.134387469,     -0.9594378022,      -1.723454689,       1.384551844
          0,           0,          27,      -4.176742807,     -0.9969168762,      -1.770307889,       1.342310617
          0,           0,          28,      -4.217656901,      -1.033073555,      -1.818235224,       1.301162523
          0,           0,          29,      -4.256360255,      -1.067847737,      -1.866416293,       1.261558667
          0,           0,          30,      -4.292295951,      -1.101250402,      -1.913701296,       1.223907107
          0,           0,          31,      -4.325441713,      -1.133396364,      -1.958782791,       1.188312254
          0,           0,          32,      -4.356172076,      -1.164430786,      -2.000523576,       1.154611072
          0,           0,          33,      -4.385013962,      -1.194517498,      -2.038188686,       1.122499042
          0,           0,          34,      -4.412372054,      -1.223798794,      -2.071487713,        1.09172229
          0,           0,          35,      -4.438453562,      -1.252373558,       -2.10051807,       1.062151661
          0,           0,          36,      -4.463347346,      -1.280291363,      -2.125682521,       1.033743765
          0,           0,          37,      -4.487151443,      -1.307577325,      -2.147611763,       1.006447821
          0,           0,          38,      -4.509965314,      -1.334219412,      -2.167039736,      0.9802151325
          0,           0,          39,      -4.531932017,      -1.360195669,      -2.184684655,      0.9549559924
          0,           0,          40,      -4.553221229,      -1.385491763,       -2.20113961,       0.930546318
          0,           0,          41,      -4.573987929,      -1.410100289,      -2.216833415,       0.906862931
          0,           0,          42,      -4.594362823,      -1.434035232,      -2.232059655,      0.8837949496
          0,           0,          43,      -4.614442616,      -1.457329369,      -2.247013481,      0.8612562015
          0,           0,          44,      -4.634299252,      -1.480031756,      -2.261824995,      0.8391812162
          0,           0,          45,      -4.653992836,      -1.502203848,      -2.276585038,       0.817514039
          0,           0,          46,      -4.673579818,      -1.523913408,      -2.291357085,      0.7961998853
          0,           0,          47,      -4.693114267,      -1.545230283,      -2.306189344,      0.7751828135
          0,           0,          48,      -4.712649777,      -1.566223311,      -2.321122962,      0.7544028832
          0,           0,          49,      -4.732237023,      -1.586957485,      -2.336194231,      0.7337985131
          0,           0,          50,      -4.751921863,      -1.607492555,      -2.351439596,        0.71330841
          0,           0,          51,      -4.771738956,      -1.627883396,      -2.366890556,      0.6928815107
          0,           0,          52,      -4.791713717,      -1.648177899,      -2.382576599,      0.6724742289
          0,           0,          53,      -4.811863007,      -1.668417849,      -2.398524649,      0.6520512723
          0,           0,          54,      -4.832198253,      -1.688638924,      -2.414752739,      0.6315841273
          0,           0,          55,      -4.852723577,      -1.708871254,      -2.431274996,      0.6110527172
          0,           0,          56,      -4.873441349,      -1.729139465,      -2.448103903,      0.5904401977
          0,           0,          57,      -4.894352826,      -1.749463707,      -2.465242553,      0.5697324372
          0,           0,          58,      -4.915456405,      -1.769860962,      -2.482693545,      0.5489193154
          0,           0,          59,       -4.93675029,      -1.790342326,      -2.500452958,       0.527991854
          0,           0,          60,      -4.958231548,      -1.810916734,      -2.518517741,      0.5069434002
          0,           0,          61,      -4.979895998,      -1.831590632,      -2.536882553,      0.4857694047
          0,           0,          62,      -5.001739036,      -1.852368123,      -2.555539473,      0.4644666255
          0,           0,          63,      -5.023753367,      -1.873252554,      -2.574486989,      0.4430351463
          0,           0,          64,       -5.04593537,      -1.894246132,      -2.593715758,      0.4214723559
          0,           0,          65,      -5.068277574,      -1.915349408,      -2.613218928,      0.3997799848
          0,           0,          66,      -5.090771313,      -1.936560921,      -2.632989615,      0.3779612274
          0,           0,          67,      -5.113411357,      -1.957879611,      -2.653019445,        0.35601672
          0,           0,          68,      -5.136189847,      -1.979303798,      -2.673301861,      0.3339504078
          0,           0,          69,      -5.159100156,      -2.000831882,      -2.693829014,      0.3117653266
          0,           0,          70,      -5.182137395,      -2.022462026,      -2.714592865,      0.2894631802
          0,           0,          71,       -5.20529735,      -2.044191884,      -2.735583756,      0.2670451226
          0,           0,          72,      -5.228575798,      -2.066019285,      -2.756791982,       0.244512901
          0,           0,          73,      -5.251967784,       -2.08794276,      -2.778212493,      0.2218691438
          0,           0,          74,      -5.275467693,      -2.109960824,      -2.799843154,       0.199117282
          0,           0,          75,      -5.299073914,      -2.132071994,       -2.82167604,      0.1762570192
          0,           0,          76,      -5.322783178,      -2.154274973,      -2.843704667,      0.1532899047
          0,           0,          77,      -5.346592074,      -2.176568338,      -2.865923647,      0.1302176847
          0,           0,          78,      -5.370497155,      -2.198950887,      -2.888327715,      0.1070423161
          0,           0,          79,      -5.394495023,      -2.221421328,      -2.910911959,     0.08376581686
          0,           0,          80,      -5.418584207,      -2.243979146,      -2.933671019,     0.06038837372
          0,           0,          81,       -5.44276204,      -2.266622312,       -2.95659753,     0.03691136293
          0,           0,          82,      -5.467023716,       -2.28934911,      -2.979689664,     0.01333841874
          0,           0,          83,       -5.49136605,      -2.312159129,      -3.002945379,     -0.0103285752
          0,           0,          84,      -5.515787229,      -2.335051701,       -3.02635786,    -0.03408899569
          0,           0,          85,      -5.540285369,      -2.358025968,      -3.049922642,    -0.05794210319
          0,           0,          86,      -5.564858262,      -2.381081016,      -3.073636321,    -0.08188678382
          0,           0,          87,       -5.58950347,      -2.404215826,       -3.09749565,     -0.1059216296
          0,           0,          88,      -5.614218982,      -2.427429524,      -3.121497238,     -0.1300455828
          0,           0,          89,      -5.639002299,      -2.450721228,      -3.145637631,     -0.1542570552
          0,           0,          90,       -5.66385053,      -2.474089722,      -3.169913741,     -0.1785540885
          0,           0,          91,      -5.688761143,      -2.497533903,      -3.194321949,     -0.2029350334
          0,           0,          92,      -5.713731567,      -2.521052553,      -3.218859633,     -0.2273979001
          0,           0,          93,      -5.738759184,      -2.544644458,       -3.24352281,      -0.251940992
          0,           0,          94,      -5.763840871,      -2.568308235,      -3.268309098,     -0.2765619432
          0,           0,          95,      -5.788974491,      -2.592042789,      -3.293215177,     -0.3012592499
          0,           0,          96,      -5.814158105,      -2.615846749,      -3.318237417,     -0.3260315329
          0,           0,          97,      -5.839389608,       -2.63971877,      -3.343372379,     -0.3508772103
          0,           0,          98,      -5.864666699,       -2.66365741,      -3.368616786,      -0.375794455
          0,           0,          99,      -5.889986894,      -2.687661448,      -3.393968213,     -0.4007811494
          0,           0,         100,      -5.915348134,      -2.711729381,      -3.419422796,     -0.4258355977
          0,           0,         101,      -5.940748432,      -2.735859785,      -3.444977492,      -0.450956097
          0,           0,         102,      -5.966185707,      -2.760051132,       -3.47062924,     -0.4761407718
          0,           0,         103,      -5.991657812,      -2.784301899,       -3.49637498,     -0.5013876082
          0,           0,         104,      -6.017162528,      -2.808610603,      -3.522211705,     -0.5266944409
          0,           0,         105,      -6.042697582,      -2.832975818,      -3.548136418,     -0.5520589386
          0,           0,         106,      -6.068261474,      -2.857395899,      -3.574144736,      -0.577479652
          0,           0,         107,      -6.093852258,       -2.88186941,      -3.600234826,     -0.6029542815
          0,           0,         108,      -6.119469235,      -2.906395396,      -3.626403698,     -0.6284818083
          0,           0,         109,      -6.145110366,      -2.930971877,      -3.652648012,     -0.6540600712
          0,           0,         110,      -6.170772797,      -2.955597111,      -3.678964651,     -0.6796859279
          0,           0,         111,      -6.196454531,      -2.980269515,      -3.705350276,     -0.7053569088
          0,           0,         112,      -6.222153863,      -3.004987562,      -3.731801623,     -0.7310707852
          0,           0,         113,      -6.247869406,      -3.029749759,      -3.758315416,     -0.7568255791
          0,           0,         114,      -6.273600823,      -3.054554794,      -3.784887925,     -0.7826201471
          0,           0,         115,      -6.299347996,      -3.079401509,      -3.811515549,     -0.8084535325
          0,           0,         116,      -6.325108209,      -3.104288436,      -3.838196236,     -0.8343225574
          0,           0,         117,      -6.350879306,      -3.129213987,      -3.864927048,     -0.8602242238
          0,           0,         118,      -6.376660396,      -3.154176746,      -3.891704494,     -0.8861566568
          0,           0,         119,      -6.402450964,      -3.179175362,      -3.918526742,     -0.9121182721
          0,           0,         120,      -6.428249576,      -3.204208486,      -3.945388142,     -0.9381066927
          0,           0,         121,      -6.454056129,      -3.229274968,      -3.972286077,     -0.9641207089
          0,           0,         122,      -6.479869968,      -3.254373576,      -3.999218337,     -0.9901584636
          0,           0,         123,      -6.505690351,      -3.279503141,      -4.026182061,      -1.016217993
