VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -5.375435346,      -2.144620202,      -3.045813438,      0.1495182696
          0,           0,          61,      -5.396486102,      -2.164731861,      -3.064879552,      0.1288864194
          0,           0,          62,      -5.417727826,      -2.185011614,      -3.084217381,      0.1081031957
          0,           0,          63,      -5.439150175,      -2.205453263,      -3.103819171,     0.08717625597
          0,           0,          64,      -5.460742909,      -2.226050546,      -3.123672361,     0.06611340953
          0,           0,          65,      -5.482498372,      -2.246797626,      -3.143759713,     0.04492072466
          0,           0,          66,      -5.504409314,      -2.267688883,      -3.164068686,     0.02360376817
          0,           0,          67,      -5.526467937,      -2.288719152,      -3.184585344,    0.002168492648
          0,           0,          68,      -5.548667555,      -2.309883835,      -3.205296127,    -0.01938015806
          0,           0,          69,      -5.571003511,      -2.331178937,      -3.226188858,    -0.04103883429
          0,           0,          70,      -5.593472562,      -2.352601199,      -3.247252192,    -0.06280519527
          0,           0,          71,      -5.616071404,      -2.374147818,      -3.268479638,    -0.08467707646
          0,           0,          72,      -5.638797958,      -2.395816413,      -3.289864625,     -0.1066531867
          0,           0,          73,      -5.661650951,      -2.417605123,      -3.311402108,     -0.1287330376
          0,           0,          74,      -5.684629471,      -2.439512527,       -3.33308797,     -0.1509164705
          0,           0,          75,      -5.707733486,      -2.461537135,      -3.354919885,     -0.1732038309
          0,           0,          76,      -5.730962117,      -2.483677855,      -3.376895228,     -0.1955948948
          0,           0,          77,      -5.754314542,      -2.505934099,      -3.399009841,     -0.2180895742
          0,           0,          78,      -5.777790424,      -2.528304973,      -3.421266027,     -0.2406880493
          0,           0,          79,      -5.801388667,      -2.550789602,      -3.443662873,     -0.2633900183
          0,           0,          80,      -5.825110177,      -2.573387511,      -3.466199142,     -0.2861962998
          0,           0,          81,      -5.848956102,       -2.59609829,      -3.488874069,     -0.3091082511
          0,           0,          82,      -5.872923334,      -2.618921172,      -3.511689226,     -0.3321239442
          0,           0,          83,       -5.89701242,       -2.64185582,      -3.534639738,     -0.3552441973
          0,           0,          84,      -5.921224415,      -2.664901921,      -3.557727026,     -0.3784702294
          0,           0,          85,      -5.945558379,      -2.688058879,      -3.580950184,     -0.4018015956
          0,           0,          86,      -5.970012848,      -2.711326156,      -3.604308183,     -0.4252376674
          0,           0,          87,       -5.99458621,      -2.734703203,      -3.627800301,     -0.4487776012
          0,           0,          88,      -6.019277847,      -2.758189514,      -3.651424149,     -0.4724212358
          0,           0,          89,      -6.044086954,      -2.781784679,       -3.67517895,     -0.4961683283
          0,           0,          90,      -6.069013258,      -2.805488263,        -3.6990633,      -0.520019148
          0,           0,          91,      -6.094056016,      -2.829299805,       -3.72307673,     -0.5439735134
          0,           0,          92,      -6.119215086,      -2.853219011,      -3.747219248,     -0.5680316966
          0,           0,          93,      -6.144488194,      -2.877245049,      -3.771486434,      -0.592192376
          0,           0,          94,      -6.169875466,       -2.90137749,      -3.795870692,     -0.6164560675
          0,           0,          95,      -6.195374048,      -2.925615838,      -3.820376313,     -0.6408206927
          0,           0,          96,      -6.220981914,      -2.949959664,      -3.845009154,     -0.6652851641
          0,           0,          97,      -6.246700807,      -2.974408733,      -3.869757916,     -0.6898514564
          0,           0,          98,      -6.272529145,      -2.998962365,      -3.894623453,     -0.7145187816
          0,           0,          99,      -6.298466536,      -3.023619963,      -3.919607358,       -0.73928724
          0,           0,         100,      -6.324511758,      -3.048381015,       -3.94470901,     -0.7641562473
          0,           0,         101,      -6.350664721,      -3.073245137,      -3.969926147,     -0.7891261549
          0,           0,         102,      -6.376924189,      -3.098211856,      -3.995256674,     -0.8141964463
          0,           0,         103,       -6.40328869,      -3.123280602,      -4.020702633,     -0.8393662997
          0,           0,         104,      -6.429757846,      -3.148450979,      -4.046264287,     -0.8646356332
          0,           0,         105,      -6.456330121,      -3.173722633,      -4.071931434,     -0.8900038276
          0,           0,         106,      -6.483003213,      -3.199094923,      -4.097705668,     -0.9154696664
          0,           0,         107,      -6.509775844,      -3.224567167,      -4.123586641,     -0.9410324634
          0,           0,         108,       -6.53664765,      -3.250138874,       -4.14957218,     -0.9666920763
          0,           0,         109,       -6.56361769,      -3.275809438,      -4.175662779,      -0.992448091
          0,           0,         110,      -6.590684256,      -3.301578235,      -4.201857515,      -1.018299558
          0,           0,         111,      -6.617846359,      -3.327444746,      -4.228155081,      -1.044246088
          0,           0,         112,      -6.645102835,      -3.353408382,      -4.254553848,      -1.070287068
          0,           0,         113,      -6.672452849,      -3.379468587,      -4.281052664,      -1.096422172
          0,           0,         114,       -6.69989569,      -3.405624819,      -4.307650674,      -1.122651095
          0,           0,         115,      -6.727430313,      -3.431876544,       -4.33434717,      -1.148973316
          0,           0,         116,      -6.755055586,      -3.458223216,      -4.361141107,      -1.175388242
          0,           0,         117,      -6.782770647,      -3.484664284,      -4.388031343,      -1.201895422
          0,           0,         118,      -6.810574462,      -3.511199212,      -4.415016916,      -1.228494275
          0,           0,         119,       -6.83846624,      -3.537827426,      -4.442097029,      -1.255184382
          0,           0,         120,      -6.866445193,      -3.564548359,      -4.469270516,       -1.28196536
          0,           0,         121,      -6.894510232,      -3.591361421,       -4.49653639,      -1.308836591
          0,           0,         122,      -6.922660139,      -3.618266027,      -4.523892493,      -1.335797353
          0,           0,         123,      -6.950894527,      -3.645261604,      -4.551339275,      -1.362847524
          0,           0,         124,      -6.979211906,      -3.672347468,      -4.578876842,      -1.389986122
          0,           0,         125,      -7.007611096,      -3.699522995,      -4.606503372,      -1.417212375
          0,           0,         126,      -7.036091375,      -3.726787602,      -4.634217555,      -1.444525872
          0,           0,         127,      -7.064652075,      -3.754140704,       -4.66201857,      -1.471926217
          0,           0,         128,      -7.093292405,      -3.781581706,      -4.689905642,       -1.49941291
          0,           0,         129,      -7.122011472,      -3.809110004,      -4.717877917,      -1.526985374
          0,           0,         130,      -7.150808354,      -3.836725003,      -4.745934479,      -1.554643001
          0,           0,         131,      -7.179682242,      -3.864426106,      -4.774074447,      -1.582385244
          0,           0,         132,      -7.208631673,      -3.892212837,      -4.802296636,      -1.610211085
          0,           0,         133,      -7.237656145,      -3.920084522,      -4.830600505,      -1.638120201
          0,           0,         134,      -7.266755343,      -3.948040475,      -4.858985451,      -1.666112376
          0,           0,         135,      -7.295928445,      -3.976080091,      -4.887450612,      -1.694187022
          0,           0,         136,      -7.325174565,       -4.00420277,      -4.915995127,      -1.722343486
          0,           0,         137,      -7.354492875,       -4.03240789,      -4.944618275,      -1.750581161
          0,           0,         138,      -7.383882636,      -4.060694825,       -4.97331923,      -1.778899503
          0,           0,         139,       -7.41334308,      -4.089062949,      -5.002096897,      -1.807297931
          0,           0,         140,      -7.442873391,      -4.117511631,      -5.030950829,      -1.835775829
          0,           0,         141,      -7.472472852,      -4.146040271,      -5.059880479,       -1.86433263
          0,           0,         142,      -7.502140642,      -4.174648243,      -5.088884993,      -1.892967667
          0,           0,         143,      -7.531876099,      -4.203334927,      -5.117963464,      -1.921680383
          0,           0,         144,      -7.561678601,      -4.232099705,      -5.147115092,      -1.950470252
          0,           0,         145,      -7.591547489,       -4.26094196,      -5.176339171,      -1.979336712
          0,           0,         146,       -7.62148207,      -4.289861072,       -5.20563503,      -2.008279176
          0,           0,         147,      -7.651481639,      -4.318856422,      -5.235001996,      -2.037297044
          0,           0,         148,      -7.681545511,      -4.347927395,      -5.264439375,      -2.066389719
          0,           0,         149,      -7.711673023,      -4.377073373,      -5.293946463,      -2.095556618
          0,           0,         150,      -7.741863539,      -4.406293742,      -5.323522558,       -2.12479716
          0,           0,         151,      -7.772116436,      -4.435587889,      -5.353166962,      -2.154110774
          0,           0,         152,      -7.802431103,      -4.464955201,       -5.38287899,      -2.183496883
          0,           0,         153,       -7.83280694,      -4.494395067,      -5.412657971,      -2.212954914
          0,           0,         154,      -7.863243356,      -4.523906875,      -5.442503241,      -2.242484292
          0,           0,         155,      -7.893739767,      -4.553490016,      -5.472414141,      -2.272084443
          0,           0,         156,      -7.924295598,      -4.583143881,      -5.502390024,      -2.301754795
          0,           0,         157,      -7.954910285,      -4.612867865,       -5.53243025,      -2.331494775
          0,           0,         158,      -7.985583269,      -4.642661361,      -5.562534185,      -2.361303816
          0,           0,         159,      -8.016314007,      -4.672523768,      -5.592701196,      -2.391181346
          0,           0,         160,       -8.04710196,      -4.702454483,      -5.622930662,        -2.4211268
          0,           0,         161,      -8.077946606,      -4.732452908,      -5.653221962,      -2.451139614
          0,           0,         162,      -8.108847424,      -4.762518446,      -5.683574488,      -2.481219225
          0,           0,         163,      -8.139803907,      -4.792650501,      -5.713987632,      -2.511365075
          0,           0,         164,      -8.170815549,      -4.822848481,      -5.744460794,      -2.541576599
          0,           0,         165,      -8.201881859,      -4.853111796,      -5.774993379,       -2.57185324
          0,           0,         166,      -8.233002353,      -4.883439857,      -5.805584796,      -2.602194444
          0,           0,         167,      -8.264176554,      -4.913832079,       -5.83623446,      -2.632599658
          0,           0,         168,      -8.295403987,      -4.944287881,      -5.866941792,      -2.663068329
          0,           0,         169,      -8.326684196,      -4.974806681,      -5.897706218,      -2.693599908
          0,           0,         170,      -8.358016729,      -5.005387904,      -5.928527182,      -2.724193855
          0,           0,         171,      -8.389401131,      -5.036030975,       -5.95940411,      -2.754849618
          0,           0,         172,      -8.420836953,      -5.066735324,      -5.990336436,      -2.785566648
          0,           0,         173,      -8.452323787,       -5.09750038,      -6.021323604,       -2.81634442
          0,           0,         174,      -8.483861196,      -5.128325579,      -6.052365094,      -2.847182395
          0,           0,         175,      -8.515448755,      -5.159210357,      -6.083460359,      -2.878080032
          0,           0,         176,      -8.547086064,      -5.190154155,      -6.114608858,      -2.909036813
          0,           0,         177,       -8.57877271,      -5.221156417,      -6.145810037,      -2.940052199
          0,           0,         178,       -8.61050827,       -5.25221659,      -6.177063378,      -2.971125653
          0,           0,         179,      -8.642292366,      -5.283334125,      -6.208368354,      -3.002256667
          0,           0,         180,      -8.674124598,      -5.314508477,      -6.239724434,      -3.033444715
          0,           0,         181,      -8.706004579,      -5.345739099,       -6.27113111,      -3.064689274
          0,           0,         182,      -8.737931939,      -5.377025455,      -6.302587875,      -3.095989842
          0,           0,         183,      -8.769906305,      -5.408367008,        -6.3340942,      -3.127345901
          0,           0,         184,      -8.801927301,      -5.439763226,      -6.365649618,      -3.158756947
          0,           0,         185,      -8.833994559,      -5.471213581,      -6.397253593,      -3.190222466
          0,           0,         186,      -8.866107719,      -5.502717546,      -6.428905654,      -3.221741965
          0,           0,         187,      -8.898266432,      -5.534274604,      -6.460605295,      -3.253314949
          0,           0,         188,      -8.930470347,      -5.565884234,      -6.492352051,      -3.284940906
          0,           0,         189,      -8.962719109,      -5.597545926,      -6.524145421,      -3.316619361
          0,           0,         190,      -8.995012373,      -5.629259169,      -6.555984945,      -3.348349818
          0,           0,         191,      -9.027349809,      -5.661023457,      -6.587870127,      -3.380131787
          0,           0,         192,      -9.059731082,      -5.692838291,      -6.619800525,      -3.411964812
          0,           0,         193,      -9.092155859,      -5.724703175,      -6.651775631,      -3.443848402
          0,           0,         194,      -9.124623786,       -5.75661761,      -6.683795067,      -3.475782065
          0,           0,         195,      -9.157134575,       -5.78858111,      -6.715858298,      -3.507765346
          0,           0,         196,       -9.18968787,       -5.82059319,      -6.747964867,      -3.539797775
          0,           0,         197,      -9.222283373,       -5.85265337,      -6.780114384,      -3.571878909
          0,           0,         198,      -9.254920751,      -5.884761168,      -6.812306398,      -3.604008247
          0,           0,         199,      -9.287599678,      -5.916916117,      -6.844540392,      -3.636185358
          0,           0,         200,      -9.320319872,      -5.949117742,      -6.876816038,      -3.668409776
          0,           0,         201,       -9.35308099,      -5.981365579,      -6.909132844,      -3.700681051
          0,           0,         202,      -9.385882742,      -6.013659176,      -6.941490426,      -3.732998785
          0,           0,         203,      -9.418724765,      -6.045998063,      -6.973888253,      -3.765362453
          0,           0,         204,      -9.451606846,      -6.078381799,      -7.006325973,      -3.797771682
          0,           0,         205,      -9.484528676,      -6.110809931,      -7.038803209,      -3.830226031
          0,           0,         206,      -9.517489844,      -6.143282012,      -7.071319515,      -3.862725019
          0,           0,         207,      -9.550490156,      -6.175797608,      -7.103874522,      -3.895268258
          0,           0,         208,      -9.583529181,      -6.208356275,      -7.136467777,      -3.927855285
          0,           0,         209,      -9.616606715,      -6.240957588,      -7.169098847,      -3.960485712
          0,           0,         210,      -9.649722492,      -6.273601119,      -7.201767411,       -3.99315915
          0,           0,         211,      -9.682876185,      -6.306286447,      -7.234472975,       -4.02587514
          0,           0,         212,      -9.716067439,      -6.339013154,      -7.267215342,      -4.058633302
          0,           0,         213,         -9.749296,      -6.371780816,      -7.299993958,      -4.091433182
          0,           0,         214,      -9.782561575,      -6.404589024,      -7.332808564,      -4.124274414
          0,           0,         215,      -9.815863834,       -6.43743738,      -7.365658617,       -4.15715659
          0,           0,         216,      -9.849202446,       -6.47032547,      -7.398544016,      -4.190079258
          0,           0,         217,      -9.882577239,      -6.503252912,      -7.431464121,      -4.223042165
          0,           0,         218,      -9.915987889,      -6.536219297,      -7.464418651,      -4.256044776
          0,           0,         219,      -9.949434039,      -6.569224248,      -7.497407276,      -4.289086874
          0,           0,         220,      -9.982915288,      -6.602267356,      -7.530429686,      -4.322167808
          0,           0,         221,      -10.01643161,      -6.635348255,       -7.56348547,      -4.355287492
          0,           0,         222,      -10.04998258,      -6.668466585,      -7.596574393,      -4.388445496
          0,           0,         223,      -10.08356766,      -6.701621926,      -7.629695935,      -4.421641145
          0,           0,         224,      -10.11718695,       -6.73481395,      -7.662849792,      -4.454874449
          0,           0,         225,      -10.15083965,      -6.768042244,      -7.696035675,      -4.488144727
          0,           0,         226,      -10.18452603,      -6.801306472,      -7.729253444,      -4.521451774
          0,           0,         227,      -10.21824563,      -6.834606322,      -7.762502691,      -4.554795544
          0,           0,         228,      -10.25199757,       -6.86794134,      -7.795782867,      -4.588174887
          0,           0,         229,      -10.28578269,      -6.901311276,      -7.829093778,      -4.621590381
          0,           0,         230,      -10.31959956,      -6.934715698,      -7.862434848,      -4.655041009
          0,           0,         231,      -10.35344837,       -6.96815429,      -7.895806482,      -4.688526584
          0,           0,         232,      -10.38732888,      -7.001626735,      -7.929208053,      -4.722047049
          0,           0,         233,      -10.42124057,      -7.035132682,      -7.962638757,      -4.755601675
          0,           0,         234,      -10.45518329,      -7.068671768,      -7.996099013,      -4.789190295
          0,           0,         235,      -10.48915633,      -7.102243687,      -8.029587919,      -4.822812427
          0,           0,         236,      -10.52315992,      -7.135848095,      -8.063105628,      -4.856467853
          0,           0,         237,      -10.55719331,      -7.169484677,      -8.096651889,      -4.890156216
          0,           0,         238,      -10.59125696,      -7.203153204,      -8.130226229,      -4.923877788
          0,           0,         239,      -10.62534959,      -7.236853173,      -8.163828118,      -4.957631205
          0,           0,         240,      -10.65947118,      -7.270584417,       -8.19745807,      -4.991416817
          0,           0,         241,      -10.69362136,      -7.304346453,      -8.231114408,      -5.025233547
          0,           0,         242,      -10.72780035,      -7.338139218,      -8.264798256,      -5.059082104
          0,           0,         243,       -10.7620073,      -7.371962274,      -8.298509139,      -5.092961909
          0,           0,         244,      -10.79624227,      -7.405815359,      -8.332246853,      -5.126872687
          0,           0,         245,      -10.83050391,      -7.439698075,      -8.366010144,      -5.160813292
          0,           0,         246,      -10.86479268,      -7.473610096,      -8.399799932,        -5.1947837
          0,           0,         247,      -10.89910843,      -7.507551242,       -8.43361566,      -5.228784269
          0,           0,         248,      -10.93344954,      -7.541521076,       -8.46745542,      -5.262812932
          0,           0,         249,       -10.9678193,      -7.575519837,      -8.501321702,      -5.296874348
          0,           0,         250,      -11.00221305,      -7.609546509,      -8.535213386,      -5.330962162
          0,           0,         251,      -11.03663237,      -7.643601184,      -8.569130995,      -5.365079538
          0,           0,         252,      -11.07107555,      -7.677683486,      -8.603070683,      -5.399224164
          0,           0,         253,      -11.10554303,      -7.711793072,      -8.637036094,      -5.433396502
          0,           0,         254,      -11.14003707,      -7.745929885,      -8.671024259,      -5.467598149
          0,           0,         255,      -11.17455398,      -7.780093428,      -8.705037975,      -5.501826766
          0,           0,         256,      -11.20909645,      -7.814283644,      -8.739074701,      -5.536083029
          0,           0,         257,      -11.24365844,      -7.848499769,      -8.773135759,      -5.570363345
          0,           0,         258,       -11.2782453,      -7.882741993,      -8.807220426,      -5.604671755
          0,           0,         259,      -11.31285353,      -7.917010302,      -8.841324732,      -5.639007519
          0,           0,         260,      -11.34748427,      -7.951303667,      -8.875458189,      -5.673368388
          0,           0,         261,      -11.38213795,      -7.985622074,      -8.909608392,      -5.707755078
          0,           0,         262,      -11.41681182,      -8.019965851,      -8.943785509,      -5.742168027
          0,           0,         263,      -11.45150636,       -8.05433352,      -8.977983887,      -5.776602493
          0,           0,         264,      -11.48622368,      -8.088726366,      -9.012202138,      -5.811066362
          0,           0,         265,      -11.52096295,      -8.123143127,      -9.046440059,       -5.84555369
          0,           0,         266,      -11.55571484,      -8.157583411,      -9.080706015,      -5.880062109
          0,           0,         267,      -11.59048782,      -8.192047277,      -9.114991208,      -5.914598286
          0,           0,         268,      -11.62528559,      -8.226534615,      -9.149303362,      -5.949158271
          0,           0,         269,      -11.66009783,      -8.261045076,      -9.183624296,      -5.983739553
          0,           0,         270,      -11.69492744,      -8.295577599,      -9.217977673,       -6.01834209
          0,           0,         271,       -11.7297758,      -8.330133363,      -9.252346632,      -6.052972017
          0,           0,         272,      -11.76463968,      -8.364711618,      -9.286738551,      -6.087623858
          0,           0,         273,      -11.79952501,       -8.39931152,      -9.321143879,       -6.12229827
          0,           0,         274,      -11.83443159,      -8.433933053,      -9.355577474,       -6.15699295
          0,           0,         275,        -11.869336,      -8.468576326,      -9.390036925,      -6.191709231
          0,           0,         276,       -11.9042717,      -8.503241022,      -9.424500054,      -6.226448818
          0,           0,         277,      -11.93922837,      -8.537926268,      -9.458991941,      -6.261212686
          0,           0,         278,      -11.97418865,      -8.572631676,      -9.493505174,      -6.295992269
          0,           0,         279,      -12.00916639,      -8.607358946,      -9.528033971,      -6.330799735
          0,           0,         280,      -12.04413694,         -8.642104,      -9.562586832,      -6.365603995
          0,           0,         281,      -12.07915263,      -8.676870777,       -9.59714934,      -6.400451211
          0,           0,         282,      -12.11416244,      -8.711656545,      -9.631741507,      -6.435308742
          0,           0,         283,      -12.14920129,      -8.746461465,      -9.666338925,      -6.470188887
          0,           0,         284,      -12.18422917,      -8.781285802,        -9.7009699,      -6.505089723
          0,           0,         285,      -12.21929053,        -8.8161289,      -9.735606311,      -6.540013044
          0,           0,         286,        -12.254379,      -8.850992245,      -9.770268339,       -6.57496895
          0,           0,         287,      -12.28945229,      -8.885872975,      -9.804951472,      -6.609921198
          0,           0,         288,       -12.3245276,      -8.920770896,      -9.839682259,      -6.644896534
          0,           0,         289,      -12.35960279,      -8.955684606,      -9.874366581,      -6.679866124
          0,           0,         290,      -12.39475163,       -8.99062318,       -9.90911177,      -6.714918448
          0,           0,         291,      -12.42984078,      -9.025569708,      -9.943846863,      -6.749911454
          0,           0,         292,      -12.46497264,      -9.060536975,      -9.978628708,      -6.784972416
          0,           0,         293,      -12.50009477,      -9.095524553,      -10.01339207,      -6.820041048
          0,           0,         294,      -12.53521743,      -9.130517702,      -10.04819465,      -6.855078056
          0,           0,         295,      -12.57040486,      -9.165537896,      -10.08303433,      -6.890217579
          0,           0,         296,      -12.60557332,       -9.20057091,      -10.11785558,       -6.92531736
          0,           0,         297,      -12.64070151,       -9.23561392,       -10.1526742,      -6.960406574
          0,           0,         298,      -12.67590606,      -9.270683946,      -10.18759753,      -6.995582135
          0,           0,         299,      -12.71106126,      -9.305757444,      -10.22239345,      -7.030724777
          0,           0,         300,      -12.74624337,      -9.340852152,      -10.25735624,      -7.065894424
          0,           0,         301,      -12.78134805,      -9.375952952,      -10.29232759,      -7.101020425
          0,           0,         302,      -12.81655399,      -9.411080256,      -10.32715899,      -7.136258107
          0,           0,         303,      -12.85177607,      -9.446220793,      -10.36216004,      -7.171527369
          0,           0,         304,      -12.88696688,      -9.481365988,      -10.39709508,      -7.206742726
          0,           0,         305,      -12.92211339,      -9.516527461,      -10.43207236,      -7.241949262
          0,           0,         306,      -12.95730722,      -9.551693113,      -10.46697006,      -7.277174301
          0,           0,         307,      -12.99250552,      -9.586889831,      -10.50198992,      -7.312460639
          0,           0,         308,      -13.02771218,      -9.622088388,      -10.53705404,      -7.347751773
          0,           0,         309,      -13.06288265,      -9.657296246,      -10.57203884,      -7.382977441
          0,           0,         310,       -13.0981316,      -9.692523248,      -10.60709898,      -7.418275755
          0,           0,         311,       -13.1331458,       -9.72774616,      -10.64219845,       -7.45351587
          0,           0,         312,      -13.16853098,      -9.763010498,       -10.6770348,      -7.488977707
          0,           0,         313,      -13.20360199,      -9.798260763,      -10.71202946,      -7.524176329
          0,           0,         314,      -13.23866603,      -9.833512328,      -10.74746112,      -7.559499529
          0,           0,         315,      -13.27376299,       -9.86878102,      -10.78228586,      -7.594693391
          0,           0,         316,      -13.30883251,      -9.904086155,      -10.81754296,      -7.630196681
          0,           0,         317,      -13.34418116,      -9.939367413,      -10.85247136,      -7.665500341
          0,           0,         318,      -13.37919571,      -9.974693953,      -10.88760033,      -7.700867533
          0,           0,         319,      -13.41425687,      -10.00999564,      -10.92270268,      -7.736234716
          0,           0,         320,      -13.44916528,        -10.045318,      -10.95769033,      -7.771578657
          0,           0,         321,      -13.48428126,      -10.08064727,      -10.99280583,      -7.806987561
          0,           0,         322,      -13.51914782,      -10.11598953,      -11.02752395,      -7.842145437
          0,           0,         323,      -13.55418406,      -10.15131429,      -11.06256054,       -7.87740337
          0,           0,         324,      -13.58851536,      -10.18663395,      -11.09767997,      -7.912589438
          0,           0,         325,      -13.62370115,      -10.22202857,      -11.13257904,      -7.948100714
          0,           0,         326,      -13.65912735,      -10.25738659,      -11.16787405,      -7.983475117
          0,           0,         327,      -13.69353712,      -10.29281602,      -11.20273549,      -8.019059718
          0,           0,         328,      -13.72810161,      -10.32816318,      -11.23763732,      -8.054137017
          0,           0,         329,      -13.76229846,      -10.36354716,      -11.27211251,      -8.089245643
          0,           0,         330,      -13.79765489,      -10.39891024,      -11.30706639,      -8.124651822
          0,           0,         331,      -13.83180641,      -10.43428983,      -11.34136816,      -8.159859367
          0,           0,         332,       -13.8658857,       -10.4696477,      -11.37577141,      -8.194605327
          0,           0,         333,      -13.89953303,       -10.5049886,      -11.41030277,      -8.229050034
          0,           0,         334,      -13.93249214,      -10.54034189,      -11.44504959,      -8.264113666
          0,           0,         335,      -13.96595264,      -10.57576311,      -11.47913883,      -8.298752271
