VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         105,       -6.39644802,      -3.173953485,      -4.135246228,      -0.877247227
          0,           0,         106,      -6.421854143,      -3.198647692,      -4.160073807,     -0.9019013807
          0,           0,         107,      -6.447340762,      -3.223422927,      -4.184982176,     -0.9266328874
          0,           0,         108,      -6.472904799,      -3.248278068,      -4.209970864,      -0.951439442
          0,           0,         109,      -6.498543843,      -3.273212136,      -4.235038401,     -0.9763192566
          0,           0,         110,      -6.524256034,      -3.298224237,      -4.260183666,      -1.001271013
          0,           0,         111,      -6.550039948,      -3.323313516,      -4.285405434,      -1.026293753
          0,           0,         112,      -6.575894609,      -3.348479164,      -4.310702193,      -1.051386898
          0,           0,         113,        -6.6018192,      -3.373720397,      -4.336072478,      -1.076549985
          0,           0,         114,      -6.627812964,      -3.399036443,      -4.361514971,        -1.1017826
          0,           0,         115,      -6.653875132,      -3.424426537,      -4.387028521,      -1.127084313
          0,           0,         116,      -6.680004861,      -3.449889916,      -4.412612141,      -1.152454628
          0,           0,         117,      -6.706201149,      -3.475425819,      -4.438264684,      -1.177892912
          0,           0,         118,      -6.732463016,      -3.501033491,      -4.463985159,      -1.203398546
          0,           0,         119,      -6.758787244,      -3.526712034,      -4.489779831,      -1.228968879
          0,           0,         120,      -6.785172324,      -3.552460763,      -4.515640273,      -1.254603031
          0,           0,         121,      -6.811620119,      -3.578279207,      -4.541560632,      -1.280302875
          0,           0,         122,       -6.83813219,      -3.604166758,      -4.567541723,        -1.3060698
          0,           0,         123,      -6.864706781,      -3.630122529,      -4.593585183,      -1.331902404
          0,           0,         124,      -6.891342006,      -3.656145632,      -4.619690448,      -1.357799221
          0,           0,         125,      -6.918037092,      -3.682235331,      -4.645855259,      -1.383759781
          0,           0,         126,      -6.944791636,      -3.708391543,      -4.672072596,      -1.409784163
          0,           0,         127,      -6.971602638,       -3.73461266,      -4.698353798,      -1.435869435
          0,           0,         128,      -6.998470267,      -3.760898116,      -4.724695149,      -1.462015921
          0,           0,         129,      -7.025394221,      -3.787247327,      -4.751093799,      -1.488223591
          0,           0,         130,      -7.052373723,      -3.813659654,      -4.777548369,      -1.514491954
          0,           0,         131,         -7.079408,      -3.840134461,      -4.804058015,      -1.540820471
          0,           0,         132,      -7.106496158,      -3.866671032,      -4.830621608,      -1.567208444
          0,           0,         133,      -7.133637452,      -3.893268692,       -4.85723815,      -1.593655302
          0,           0,         134,      -7.160831098,      -3.919926784,      -4.883906676,      -1.620160436
          0,           0,         135,      -7.188076367,      -3.946644635,      -4.910626201,      -1.646723267
          0,           0,         136,      -7.215372609,      -3.973421588,      -4.937395795,      -1.673343278
          0,           0,         137,      -7.242719208,      -4.000256995,      -4.964214534,      -1.700019967
          0,           0,         138,      -7.270115577,      -4.027150217,      -4.991081544,      -1.726752853
          0,           0,         139,      -7.297561159,      -4.054100626,      -5.017995995,      -1.753541464
          0,           0,         140,      -7.325055399,      -4.081107602,      -5.044957094,      -1.780385325
          0,           0,         141,      -7.352597758,      -4.108170534,      -5.071964057,      -1.807283962
          0,           0,         142,      -7.380187711,      -4.135288823,      -5.099016101,      -1.834236907
          0,           0,         143,      -7.407824738,      -4.162461877,       -5.12611245,      -1.861243689
          0,           0,         144,      -7.435508321,      -4.189689114,      -5.153252348,      -1.888303831
          0,           0,         145,      -7.463237961,      -4.216969961,      -5.180435057,      -1.915416865
          0,           0,         146,      -7.491013178,      -4.244303857,      -5.207659865,      -1.942582328
          0,           0,         147,      -7.518833516,       -4.27169025,      -5.234926074,      -1.969799774
          0,           0,         148,      -7.546698543,      -4.299128599,      -5.262233012,      -1.997068767
          0,           0,         149,      -7.574607844,      -4.326618376,      -5.289580026,      -2.024388882
          0,           0,         150,      -7.602561025,      -4.354159064,      -5.316966486,      -2.051759704
          0,           0,         151,      -7.630557707,      -4.381750156,      -5.344391787,      -2.079180826
          0,           0,         152,      -7.658597527,      -4.409391159,       -5.37185534,      -2.106651848
          0,           0,         153,      -7.686680137,      -4.437081589,      -5.399356581,      -2.134172381
          0,           0,         154,      -7.714805208,      -4.464820977,      -5.426894971,      -2.161742044
          0,           0,         155,      -7.742972422,      -4.492608864,       -5.45446999,      -2.189360463
          0,           0,         156,       -7.77118148,      -4.520444804,      -5.482081141,      -2.217027276
          0,           0,         157,      -7.799432099,      -4.548328364,      -5.509727949,      -2.244742132
          0,           0,         158,      -7.827724009,       -4.57625912,      -5.537409966,      -2.272504685
          0,           0,         159,      -7.856056946,      -4.604236661,      -5.565126757,      -2.300314593
          0,           0,         160,      -7.884430657,      -4.632260585,      -5.592877934,       -2.32817152
          0,           0,         161,      -7.912844948,      -4.660330511,      -5.620663086,      -2.356075178
          0,           0,         162,      -7.941299601,      -4.688446068,      -5.648481864,      -2.384025257
          0,           0,         163,        -7.9697944,      -4.716606891,      -5.676333944,      -2.412021445
          0,           0,         164,      -7.998329162,       -4.74481263,      -5.704219003,      -2.440063459
          0,           0,         165,      -8.026903719,      -4.773062948,      -5.732136724,      -2.468151027
          0,           0,         166,      -8.055517903,      -4.801357518,      -5.760086832,      -2.496283878
          0,           0,         167,      -8.084171561,      -4.829696025,      -5.788069085,      -2.524461748
          0,           0,         168,      -8.112864537,      -4.858078163,      -5.816083259,      -2.552684376
          0,           0,         169,       -8.14159671,      -4.886503642,      -5.844129142,      -2.580951521
          0,           0,         170,      -8.170367951,      -4.914972177,      -5.872206558,      -2.609262944
          0,           0,         171,      -8.199178158,        -4.9434835,      -5.900315319,      -2.637618427
          0,           0,         172,      -8.228027227,       -4.97203735,      -5.928455279,      -2.666017748
          0,           0,         173,      -8.256915063,      -5.000633477,      -5.956626302,      -2.694460698
          0,           0,         174,      -8.285841587,      -5.029271642,      -5.984828263,      -2.722947078
          0,           0,         175,      -8.314806717,      -5.057951615,      -6.013061081,      -2.751476687
          0,           0,         176,      -8.343810382,      -5.086673176,      -6.041324656,      -2.780049341
          0,           0,         177,      -8.372852527,      -5.115436114,      -6.069618938,      -2.808664859
          0,           0,         178,      -8.401933081,      -5.144240227,      -6.097943881,       -2.83732306
          0,           0,         179,       -8.43105201,      -5.173085321,      -6.126299439,      -2.866023783
          0,           0,         180,      -8.460209258,      -5.201971213,      -6.154685608,      -2.894766864
          0,           0,         181,      -8.489404792,      -5.230897726,      -6.183102389,      -2.923552144
          0,           0,         182,      -8.518638582,      -5.259864691,       -6.21154977,      -2.952379482
          0,           0,         183,      -8.547910589,      -5.288871948,      -6.240027789,      -2.981248723
          0,           0,         184,       -8.57722081,      -5.317919343,       -6.26853649,      -3.010159747
          0,           0,         185,      -8.606569201,       -5.34700673,      -6.297075887,      -3.039112404
          0,           0,         186,      -8.635955766,      -5.376133968,      -6.325646087,      -3.068106575
          0,           0,         187,      -8.665380474,      -5.405300925,      -6.354247124,      -3.097142125
          0,           0,         188,      -8.694843333,      -5.434507473,      -6.382879069,      -3.126218951
          0,           0,         189,      -8.724344336,       -5.46375349,      -6.411542045,      -3.155336932
          0,           0,         190,      -8.753883459,       -5.49303886,      -6.440236132,      -3.184495945
          0,           0,         191,      -8.783460735,      -5.522363473,      -6.468961415,      -3.213695902
          0,           0,         192,      -8.813076141,      -5.551727222,      -6.497718047,      -3.242936697
          0,           0,         193,      -8.842729685,      -5.581130005,        -6.5265061,      -3.272218213
          0,           0,         194,      -8.872421376,      -5.610571726,      -6.555325731,      -3.301540367
          0,           0,         195,      -8.902151235,      -5.640052293,      -6.584177048,      -3.330903072
          0,           0,         196,      -8.931919234,      -5.669571611,      -6.613060221,      -3.360306206
          0,           0,         197,      -8.961725409,      -5.699129599,      -6.641975367,      -3.389749701
          0,           0,         198,      -8.991569774,      -5.728726172,      -6.670922641,      -3.419233476
          0,           0,         199,      -9.021452302,      -5.758361246,      -6.699902198,      -3.448757409
          0,           0,         200,      -9.051373068,      -5.788034751,      -6.728914163,      -3.478321472
          0,           0,         201,      -9.081332024,      -5.817746604,      -6.757958714,      -3.507925535
          0,           0,         202,      -9.111329208,      -5.847496733,      -6.787035983,      -3.537569533
          0,           0,         203,      -9.141364631,      -5.877285068,      -6.816146238,      -3.567253383
          0,           0,         204,      -9.171438312,      -5.907111535,      -6.845289471,      -3.596977001
          0,           0,         205,      -9.201550227,      -5.936976067,      -6.874465945,       -3.62674031
          0,           0,         206,      -9.231700459,      -5.966878598,      -6.903675784,      -3.656543252
          0,           0,         207,      -9.261888924,      -5.996819054,      -6.932919181,      -3.686385693
          0,           0,         208,      -9.292115747,       -6.02679738,      -6.962196322,       -3.71626764
          0,           0,         209,       -9.32238083,      -6.056813498,       -6.99150735,      -3.746188939
          0,           0,         210,      -9.352684233,      -6.086867339,      -7.020852318,      -3.776149522
          0,           0,         211,       -9.38302595,      -6.116958844,      -7.050231584,      -3.806149323
          0,           0,         212,      -9.413406021,      -6.147087945,      -7.079645166,      -3.836188288
          0,           0,         213,       -9.44382445,      -6.177254579,      -7.109093162,      -3.866266297
          0,           0,         214,      -9.474281181,      -6.207458669,      -7.138576051,      -3.896383296
          0,           0,         215,      -9.504776273,      -6.237700141,       -7.16809356,      -3.926539154
          0,           0,         216,      -9.535309781,      -6.267978951,      -7.197646089,      -3.956733891
          0,           0,         217,      -9.565881579,      -6.298294993,       -7.22723374,      -3.986967265
          0,           0,         218,      -9.596491814,      -6.328648224,      -7.256856646,      -4.017239351
          0,           0,         219,      -9.627140369,      -6.359038557,      -7.286515013,      -4.047549999
          0,           0,         220,      -9.657827327,      -6.389465912,      -7.316208959,      -4.077899063
          0,           0,         221,      -9.688552667,      -6.419930222,      -7.345938582,      -4.108286529
          0,           0,         222,      -9.719316372,      -6.450431404,      -7.375703926,      -4.138712281
          0,           0,         223,      -9.750118393,      -6.480969375,      -7.405505207,      -4.169176161
          0,           0,         224,      -9.780958874,       -6.51154406,      -7.435342589,      -4.199678251
          0,           0,         225,       -9.81183759,       -6.54215536,       -7.46521609,      -4.230218212
          0,           0,         226,      -9.842754842,      -6.572803217,      -7.495126348,      -4.260796215
          0,           0,         227,      -9.873710421,        -6.6034875,       -7.52507239,      -4.291411944
          0,           0,         228,      -9.904704186,      -6.634208123,      -7.555055348,      -4.322065239
          0,           0,         229,      -9.935736375,      -6.664965033,      -7.585074936,      -4.352756246
          0,           0,         230,      -9.966807096,      -6.695758092,        -7.6151313,       -4.38348476
          0,           0,         231,      -9.997915903,      -6.726587247,      -7.645223938,      -4.414250633
          0,           0,         232,      -10.02906315,      -6.757452317,      -7.675354411,      -4.445053659
          0,           0,         233,      -10.06024863,      -6.788353267,      -7.705520991,      -4.475893796
          0,           0,         234,      -10.09147265,      -6.819289984,      -7.735725296,      -4.506771143
          0,           0,         235,      -10.12273485,      -6.850262323,      -7.765966606,      -4.537685313
          0,           0,         236,      -10.15403536,      -6.881270214,      -7.796245195,      -4.568636377
          0,           0,         237,       -10.1853741,      -6.912313495,      -7.826561037,      -4.599623937
          0,           0,         238,      -10.21675119,      -6.943392088,      -7.856913942,      -4.630648042
          0,           0,         239,      -10.24816662,      -6.974505865,      -7.887304845,       -4.66170886
          0,           0,         240,      -10.27961985,      -7.005654654,      -7.917733414,      -4.692805427
          0,           0,         241,      -10.31111157,      -7.036838401,      -7.948198908,        -4.7239385
          0,           0,         242,      -10.34264176,      -7.068056932,       -7.97870246,      -4.755107445
          0,           0,         243,      -10.37421008,      -7.099310151,      -8.009243419,      -4.786312351
          0,           0,         244,      -10.40581658,       -7.13059789,      -8.039822035,      -4.817552926
          0,           0,         245,      -10.43746161,      -7.161920088,      -8.070439193,      -4.848829761
          0,           0,         246,       -10.4691443,      -7.193276385,      -8.101093254,      -4.880140614
          0,           0,         247,      -10.50086515,      -7.224666937,      -8.131785969,      -4.911487806
          0,           0,         248,      -10.53262465,      -7.256091396,      -8.162514537,      -4.942869973
          0,           0,         249,      -10.56442244,      -7.287549809,      -8.193283342,      -4.974287609
          0,           0,         250,      -10.59625828,      -7.319041742,      -8.224088328,      -5.005739582
          0,           0,         251,      -10.62813145,      -7.350567222,      -8.254931569,      -5.037225531
          0,           0,         252,      -10.66004367,      -7.382126155,      -8.285813846,      -5.068747327
          0,           0,         253,      -10.69199338,      -7.413718296,      -8.316733665,      -5.100302668
          0,           0,         254,      -10.72398234,      -7.445343513,      -8.347690506,      -5.131893181
          0,           0,         255,      -10.75600918,      -7.477001463,      -8.378683137,      -5.163516881
          0,           0,         256,      -10.78807346,      -7.508692377,      -8.409718521,      -5.195175126
          0,           0,         257,      -10.82017588,      -7.540415686,      -8.440789519,      -5.226866304
          0,           0,         258,      -10.85231811,      -7.572171584,      -8.471901209,      -5.258592902
          0,           0,         259,      -10.88449633,      -7.603959699,      -8.503045088,      -5.290351726
          0,           0,         260,      -10.91671423,      -7.635779694,      -8.534230985,      -5.322142745
          0,           0,         261,      -10.94896998,      -7.667631662,      -8.565454421,      -5.353967789
          0,           0,         262,      -10.98126355,      -7.699515463,      -8.596711974,      -5.385825996
          0,           0,         263,      -11.01359491,      -7.731430757,      -8.628013083,      -5.417716887
          0,           0,         264,      -11.04596492,      -7.763377401,      -8.659349498,       -5.44963881
          0,           0,         265,      -11.07837532,      -7.795355779,       -8.69072546,      -5.481598728
          0,           0,         266,      -11.11082121,      -7.827364411,      -8.722135274,      -5.513584249
          0,           0,         267,      -11.14330632,       -7.85940408,      -8.753582759,      -5.545603918
          0,           0,         268,       -11.1758286,      -7.891475091,      -8.785070693,      -5.577657799
          0,           0,         269,      -11.20838964,      -7.923576322,      -8.816599727,       -5.60974271
          0,           0,         270,      -11.24099117,      -7.955707249,      -8.848158722,      -5.641856046
          0,           0,         271,      -11.27363015,      -7.987868579,      -8.879759202,      -5.674003146
          0,           0,         272,      -11.30630629,      -8.020060215,      -8.911395933,      -5.706181032
          0,           0,         273,      -11.33901986,      -8.052280958,      -8.943070574,      -5.738386187
          0,           0,         274,      -11.37177816,       -8.08453335,      -8.974795519,      -5.770636692
          0,           0,         275,      -11.40456453,      -8.116811928,      -9.006529259,      -5.802893487
          0,           0,         276,      -11.43739535,      -8.149122354,      -9.038330886,      -5.835201691
          0,           0,         277,      -11.47026503,      -8.181460312,      -9.070150527,      -5.867530921
          0,           0,         278,      -11.50317586,      -8.213828802,      -9.102011707,      -5.899900358
          0,           0,         279,      -11.53612554,      -8.246224342,      -9.133913874,      -5.932288855
          0,           0,         280,      -11.56911378,      -8.278648579,         -9.165846,      -5.964705893
          0,           0,         281,      -11.60212951,      -8.311102072,      -9.197828278,      -5.997161001
          0,           0,         282,      -11.63519582,      -8.343583598,      -9.229843103,      -6.029642905
          0,           0,         283,      -11.66829467,      -8.376092587,      -9.261890286,      -6.062155331
          0,           0,         284,      -11.70143782,      -8.408629795,      -9.293986179,      -6.094700399
          0,           0,         285,      -11.73460994,      -8.441191698,      -9.326098944,       -6.12724916
          0,           0,         286,      -11.76783208,      -8.473783689,        -9.3582489,      -6.159849614
          0,           0,         287,      -11.80110028,       -8.50640371,       -9.39044057,         -6.192479
          0,           0,         288,      -11.83437994,      -8.539048363,      -9.422696786,      -6.225124553
          0,           0,         289,      -11.86772013,      -8.571721501,      -9.454972091,      -6.257808566
          0,           0,         290,      -11.90109092,      -8.604423212,      -9.487278468,      -6.290522011
          0,           0,         291,      -11.93451963,      -8.637151542,       -9.51964629,      -6.323272104
          0,           0,         292,      -11.96797692,      -8.669904553,      -9.552013667,      -6.356044439
          0,           0,         293,      -12.00146328,      -8.702680804,      -9.584402807,      -6.388829953
          0,           0,         294,      -12.03499734,      -8.735488001,      -9.616885998,      -6.421665554
          0,           0,         295,      -12.06857271,      -8.768316728,       -9.64937565,      -6.454494864
          0,           0,         296,      -12.10219738,      -8.801174698,      -9.681925264,      -6.487393894
          0,           0,         297,      -12.13582474,      -8.834050436,      -9.714456869,      -6.520241843
          0,           0,         298,      -12.16954328,       -8.86696808,      -9.747082064,      -6.553241808
          0,           0,         299,       -12.2032592,      -8.899887887,      -9.779663771,      -6.586129986
          0,           0,         300,      -12.23703385,      -8.932847899,      -9.812352423,      -6.619124432
          0,           0,         301,      -12.27079899,      -8.965827073,      -9.845028058,      -6.652100113
          0,           0,         302,       -12.3047173,       -8.99884667,      -9.877861285,      -6.685254453
          0,           0,         303,      -12.33860742,      -9.031874843,      -9.910639157,      -6.718279577
          0,           0,         304,      -12.37250338,      -9.064922563,      -9.943435985,      -6.751291472
          0,           0,         305,      -12.40644654,      -9.098010234,      -9.976327072,      -6.784482748
          0,           0,         306,      -12.44051816,      -9.131110617,      -10.00912303,      -6.817623089
          0,           0,         307,      -12.47451517,      -9.164218308,      -10.04206424,      -6.850638038
          0,           0,         308,      -12.50864187,      -9.197392524,      -10.07511586,      -6.884026147
          0,           0,         309,      -12.54273052,      -9.230549754,      -10.10804173,      -6.917094056
          0,           0,         310,       -12.5769257,      -9.263757463,       -10.1411196,      -6.950384971
          0,           0,         311,      -12.61109462,      -9.296965571,      -10.17418871,      -6.983636761
          0,           0,         312,      -12.64533184,      -9.330199484,      -10.20729717,      -7.016807812
          0,           0,         313,      -12.67968664,      -9.363489556,      -10.24042547,      -7.050269166
          0,           0,         314,      -12.71396534,      -9.396763627,       -10.2735709,      -7.083510306
          0,           0,         315,      -12.74838014,      -9.430109521,      -10.30679857,      -7.117078503
          0,           0,         316,      -12.78258299,      -9.463402241,      -10.34002228,      -7.150237913
          0,           0,         317,      -12.81715884,       -9.49675869,      -10.37341778,      -7.183740192
          0,           0,         318,      -12.85163414,      -9.530113704,      -10.40662301,      -7.217049052
          0,           0,         319,      -12.88610999,      -9.563523683,       -10.4401834,      -7.250594069
          0,           0,         320,      -12.92076976,      -9.596939397,      -10.47341328,      -7.284005972
          0,           0,         321,      -12.95524848,      -9.630389636,      -10.50686498,      -7.317509758
          0,           0,         322,      -12.98987944,      -9.663861661,       -10.5401946,      -7.351155315
          0,           0,         323,      -13.02462703,      -9.697301386,      -10.57372818,       -7.38436534
          0,           0,         324,      -13.05924898,      -9.730830888,      -10.60726172,      -7.418233186
          0,           0,         325,      -13.09386999,      -9.764320322,      -10.64033675,      -7.451641941
          0,           0,         326,      -13.12847126,      -9.797881141,      -10.67466561,      -7.485434314
          0,           0,         327,      -13.16340986,      -9.831375894,      -10.70795453,      -7.518698715
          0,           0,         328,      -13.19835962,      -9.864958805,      -10.74129931,      -7.552556144
          0,           0,         329,      -13.23318923,      -9.898590583,      -10.77547976,      -7.586394952
          0,           0,         330,      -13.26769008,      -9.932096037,      -10.80849741,      -7.619313035
          0,           0,         331,      -13.30266311,      -9.965789732,      -10.84292776,      -7.653583235
          0,           0,         332,      -13.33744375,      -9.999438658,      -10.87619346,      -7.687395373
          0,           0,         333,      -13.37292164,      -10.03313103,      -10.90982508,      -7.721665637
          0,           0,         334,      -13.40750135,      -10.06660838,      -10.94293807,       -7.75405501
          0,           0,         335,      -13.44216621,      -10.10041122,      -10.97797298,      -7.788254684
