VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.588766959,      0.5584603582,      0.9415619756,       3.870861244
          0,           0,           1,      -2.075944295,       0.283473054,      0.5025965708,       3.394651372
          0,           0,           2,      -2.345837011,     0.06116363113,      0.2488325785,       3.129038527
          0,           0,           3,      -2.512911693,    -0.08769702701,     0.04239161836,        2.96227058
          0,           0,           4,      -2.667373287,     -0.2137435038,     -0.1437197627,       2.807397231
          0,           0,           5,      -2.816561296,     -0.3339764958,     -0.3154505177,       2.657181703
          0,           0,           6,      -2.963756087,     -0.4435525645,     -0.4750319474,       2.509331362
          0,           0,           7,      -3.106975164,     -0.5413165513,     -0.6284557574,        2.36554674
          0,           0,           8,       -3.24702332,     -0.6275013577,     -0.7774636685,        2.22492638
          0,           0,           9,      -3.383830736,     -0.7034061197,      -0.919047486,       2.087731165
          0,           0,          10,      -3.511501426,     -0.7716256146,      -1.053405129,       1.959626551
          0,           0,          11,      -3.629225605,     -0.8339361924,      -1.180266676,       1.841555123
          0,           0,          12,      -3.736932897,     -0.8905758212,      -1.297228319,       1.733620776
          0,           0,          13,      -3.832830423,     -0.9420426194,      -1.403456898,       1.637340738
          0,           0,          14,      -3.918146062,      -0.989306335,      -1.497645317,        1.55161498
          0,           0,          15,      -3.994250254,      -1.033437759,      -1.579834856,       1.475396923
          0,           0,          16,      -4.062270731,       -1.07538992,      -1.653361305,       1.407759479
          0,           0,          17,      -4.124420488,      -1.115608232,      -1.721165143,       1.346590573
          0,           0,          18,      -4.182226325,      -1.154075904,       -1.78362457,       1.290299586
          0,           0,          19,      -4.236309844,      -1.190891787,      -1.840878911,       1.237950592
          0,           0,          20,      -4.287376489,      -1.226617591,      -1.893858335,       1.188390629
          0,           0,          21,      -4.336385621,      -1.261989705,      -1.944298545,       1.140352426
          0,           0,          22,      -4.383829174,      -1.297516231,      -1.993793903,       1.093347593
          0,           0,          23,      -4.429566865,      -1.333294451,      -2.042821659,       1.047792249
          0,           0,          24,       -4.47356215,      -1.369115296,      -2.090856054,       1.004103466
          0,           0,          25,      -4.516341428,      -1.404708963,      -2.137208362,      0.9620371973
          0,           0,          26,      -4.558601203,      -1.439909121,      -2.181823498,      0.9209576959
          0,           0,          27,      -4.600796561,      -1.474714106,      -2.225411292,      0.8803011314
          0,           0,          28,      -4.642957439,      -1.509214999,      -2.268810913,      0.8398767241
          0,           0,          29,      -4.684871477,      -1.543483579,      -2.312538721,      0.7997808756
          0,           0,          30,      -4.726272303,      -1.577519588,      -2.356588879,      0.7602387126
          0,           0,          31,      -4.766918872,      -1.611226199,      -2.400694726,       0.721495977
          0,           0,          32,      -4.806636407,      -1.644440526,      -2.444559025,      0.6837343583
          0,           0,          33,       -4.84533598,      -1.676984961,      -2.487969091,      0.6470210595
          0,           0,          34,      -4.882998545,      -1.708716407,      -2.530762826,      0.6113180003
          0,           0,          35,      -4.919620129,      -1.739558796,      -2.572755033,      0.5765494368
          0,           0,          36,      -4.955152839,       -1.76951028,      -2.613706296,      0.5426821967
          0,           0,          37,      -4.989496208,      -1.798630474,      -2.653346351,      0.5097572284
          0,           0,          38,      -5.022549715,       -1.82701564,      -2.691448397,      0.4778550945
          0,           0,          39,      -5.054290472,      -1.854771626,      -2.727899521,      0.4470255718
          0,           0,          40,      -5.084808751,       -1.88199219,      -2.762764081,      0.4172423398
          0,           0,          41,      -5.114291712,      -1.908746715,      -2.796251762,      0.3883998706
          0,           0,          42,      -5.142958354,      -1.935077382,      -2.828651168,      0.3603539827
          0,           0,          43,      -5.170995439,      -1.961003989,      -2.860258619,      0.3329689896
          0,           0,          44,      -5.198526055,      -1.986533488,      -2.891320782,      0.3061444447
          0,           0,          45,      -5.225615211,      -2.011669204,       -2.92201091,      0.2798156314
          0,           0,          46,        -5.2522924,      -2.036420115,      -2.952424405,       0.253939901
          0,           0,          47,      -5.278577351,      -2.060805456,      -2.982589926,       0.228480885
          0,           0,          48,      -5.304492933,       -2.08485488,      -3.012479681,      0.2034023045
          0,           0,          49,      -5.330069766,      -2.108606864,      -3.042026779,      0.1786657489
          0,           0,          50,      -5.355344419,      -2.132105843,      -3.071143562,       0.154231884
