VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          61,      -5.319612937,      -2.125283585,      -2.823183923,      0.1780329393
          0,           0,          62,      -5.344374603,      -2.147042789,      -2.846267333,      0.1552365549
          0,           0,          63,      -5.369297495,      -2.168961625,       -2.86953276,      0.1323107498
          0,           0,          64,      -5.394377281,      -2.191044371,      -2.892980431,      0.1092521139
          0,           0,          65,      -5.419614032,      -2.213294518,      -2.916610619,     0.08605451805
          0,           0,          66,      -5.445005087,      -2.235713971,      -2.940423817,     0.06271453883
          0,           0,          67,      -5.470544306,      -2.258303267,      -2.964413775,      0.0392323941
          0,           0,          68,      -5.496232319,      -2.281061951,      -2.988590084,     0.01560360915
          0,           0,          69,      -5.522056766,      -2.303990792,      -3.012952025,   -0.008164337088
          0,           0,          70,       -5.54802053,      -2.327089082,      -3.037495013,    -0.03207576358
          0,           0,          71,      -5.574125953,      -2.350355697,      -3.062216208,    -0.05613507104
          0,           0,          72,      -5.600368778,      -2.373788567,      -3.087114153,     -0.0803410493
          0,           0,          73,      -5.626743457,       -2.39738491,      -3.112188919,     -0.1046908631
          0,           0,          74,      -5.653245532,      -2.421141697,       -3.13743807,     -0.1291818531
          0,           0,          75,      -5.679869382,      -2.445055405,      -3.162858773,     -0.1538098565
          0,           0,          76,      -5.706609125,      -2.469122528,      -3.188450917,     -0.1785710572
          0,           0,          77,      -5.733462876,      -2.493339473,      -3.214210485,     -0.2034643235
          0,           0,          78,      -5.760430703,      -2.517702803,      -3.240133381,     -0.2284895711
          0,           0,          79,      -5.787505958,      -2.542208307,      -3.266216957,     -0.2536418941
          0,           0,          80,      -5.814685559,      -2.566851482,      -3.292453075,     -0.2789188722
          0,           0,          81,      -5.841966552,      -2.591628247,      -3.318839909,     -0.3043175541
          0,           0,          82,      -5.869343999,      -2.616534126,      -3.345374474,     -0.3298338201
          0,           0,          83,      -5.896813771,      -2.641565082,      -3.372053556,     -0.3554641106
          0,           0,          84,      -5.924369292,      -2.666717076,       -3.39887442,     -0.3812032181
          0,           0,          85,      -5.952005804,      -2.691986272,      -3.425833956,     -0.4070470264
          0,           0,          86,      -5.979720321,      -2.717368152,      -3.452928594,     -0.4329922159
          0,           0,          87,      -6.007509994,      -2.742859008,      -3.480154202,     -0.4590361646
          0,           0,          88,      -6.035372086,      -2.768455438,      -3.507507013,      -0.485176565
          0,           0,          89,      -6.063303245,      -2.794153917,      -3.534983781,     -0.5114104147
          0,           0,          90,      -6.091298456,      -2.819950872,      -3.562581727,     -0.5377330214
          0,           0,          91,      -6.119359648,      -2.845843353,      -3.590295458,     -0.5641454312
          0,           0,          92,      -6.147482543,      -2.871828042,      -3.618123717,     -0.5906439625
          0,           0,          93,      -6.175662521,      -2.897901659,      -3.646063925,     -0.6172245203
          0,           0,          94,       -6.20389343,      -2.924060178,      -3.674114597,     -0.6438818018
          0,           0,          95,      -6.232177216,      -2.950301633,      -3.702273053,     -0.6706168031
          0,           0,          96,      -6.260517544,       -2.97662444,      -3.730534918,     -0.6974320922
          0,           0,          97,      -6.288908198,      -3.003025886,      -3.758896523,     -0.7243223443
          0,           0,          98,      -6.317343609,      -3.029503282,      -3.787354162,     -0.7512830081
          0,           0,          99,      -6.345824141,      -3.056054306,      -3.815904998,     -0.7783140244
          0,           0,         100,      -6.374347813,      -3.082676706,      -3.844546191,     -0.8054132744
          0,           0,         101,      -6.402910836,      -3.109368121,      -3.873275533,     -0.8325773171
          0,           0,         102,      -6.431511841,      -3.136126461,      -3.902090966,     -0.8598046057
          0,           0,         103,       -6.46014978,      -3.162949791,      -3.930990264,     -0.8870938335
          0,           0,         104,      -6.488823273,      -3.189836242,      -3.959971012,      -0.914443436
          0,           0,         105,      -6.517530985,      -3.216784017,      -3.989030717,     -0.9418518739
          0,           0,         106,      -6.546271767,      -3.243791402,      -4.018166919,     -0.9693177283
          0,           0,         107,      -6.575044567,      -3.270856757,      -4.047377205,     -0.9968396363
          0,           0,         108,      -6.603848344,      -3.297978513,      -4.076659167,      -1.024416238
          0,           0,         109,      -6.632682083,      -3.325155168,      -4.106010406,      -1.052046191
          0,           0,         110,      -6.661544803,       -3.35238528,      -4.135428551,      -1.079728183
          0,           0,         111,       -6.69043557,      -3.379667475,       -4.16491124,      -1.107460928
          0,           0,         112,      -6.719353523,      -3.407000435,      -4.194456115,      -1.135243188
          0,           0,         113,       -6.74829787,      -3.434382903,       -4.22406084,       -1.16307377
          0,           0,         114,      -6.777267845,      -3.461813694,      -4.253723145,      -1.190951505
          0,           0,         115,      -6.806262968,       -3.48929164,      -4.283440657,      -1.218875372
          0,           0,         116,      -6.835282487,      -3.516815652,      -4.313211036,      -1.246844213
          0,           0,         117,      -6.864325917,      -3.544384676,      -4.343031999,       -1.27485704
          0,           0,         118,      -6.893392736,      -3.571997706,      -4.372901236,      -1.302912829
          0,           0,         119,      -6.922484155,      -3.599654034,      -4.402807017,      -1.331012734
          0,           0,         120,      -6.951602293,      -3.627352977,      -4.432757573,      -1.359157249
          0,           0,         121,      -6.980739382,      -3.655092916,      -4.462754708,      -1.387339055
          0,           0,         122,       -7.00989527,      -3.682873061,      -4.492793652,      -1.415557513
          0,           0,         123,       -7.03907195,      -3.710692819,      -4.522870225,      -1.443813631
          0,           0,         124,      -7.068270162,      -3.738551514,       -4.55298171,      -1.472107389
          0,           0,         125,      -7.097489734,      -3.766448436,      -4.583125731,      -1.500438082
          0,           0,         126,      -7.126730263,      -3.794382893,      -4.613299986,      -1.528804848
          0,           0,         127,      -7.155992894,      -3.822354271,      -4.643498714,      -1.557208312
          0,           0,         128,      -7.185275716,      -3.850361825,       -4.67372385,      -1.585645904
          0,           0,         129,      -7.214578354,      -3.878404963,      -4.703973729,      -1.614116474
          0,           0,         130,      -7.243901407,      -3.906483279,      -4.734245689,      -1.642620021
          0,           0,         131,      -7.273245177,      -3.934596358,      -4.764537682,      -1.671156344
          0,           0,         132,      -7.302609629,      -3.962743751,      -4.794847789,      -1.699724885
          0,           0,         133,      -7.331994625,      -3.990925015,      -4.825173989,      -1.728324978
          0,           0,         134,       -7.36140018,      -4.019139744,      -4.855514141,      -1.756956077
          0,           0,         135,       -7.39082641,      -4.047387566,      -4.885866147,      -1.785617711
          0,           0,         136,      -7.420273462,       -4.07566814,      -4.916228006,      -1.814309433
          0,           0,         137,      -7.449741481,       -4.10398115,      -4.946597805,      -1.843030804
          0,           0,         138,       -7.47923061,      -4.132326312,      -4.976973705,      -1.871781406
          0,           0,         139,      -7.508741008,      -4.160703366,      -5.007353935,      -1.900560851
          0,           0,         140,      -7.538272843,      -4.189112082,      -5.037736783,      -1.929368784
          0,           0,         141,      -7.567826301,      -4.217552253,      -5.068120598,      -1.958204884
          0,           0,         142,      -7.597401576,      -4.246023696,      -5.098503787,      -1.987068848
          0,           0,         143,      -7.626998871,      -4.274526249,      -5.128884816,      -2.015960402
          0,           0,         144,      -7.656618393,      -4.303059773,      -5.159262214,      -2.044879289
          0,           0,         145,      -7.686260357,      -4.331624147,      -5.189634576,       -2.07382528
          0,           0,         146,      -7.715924984,       -4.36021927,      -5.220000563,      -2.102798165
          0,           0,         147,      -7.745612491,      -4.388845061,        -5.2503589,      -2.131797758
          0,           0,         148,      -7.775323104,      -4.417501454,      -5.280708389,      -2.160823891
          0,           0,         149,      -7.805057042,      -4.446188401,      -5.311047898,      -2.189876416
          0,           0,         150,      -7.834814475,      -4.474905862,      -5.341375676,      -2.218955335
          0,           0,         151,      -7.864596451,      -4.503653881,      -5.371691002,      -2.248061258
          0,           0,         152,      -7.894402417,      -4.532432366,      -5.401994318,      -2.277193158
          0,           0,         153,      -7.924231851,      -4.561241278,      -5.432284034,      -2.306350348
          0,           0,         154,      -7.954085085,      -4.590080663,      -5.462559118,      -2.335533046
          0,           0,         155,      -7.983962554,      -4.618950573,      -5.492818728,      -2.364741281
          0,           0,         156,       -8.01386524,      -4.647851111,      -5.523062161,       -2.39397563
          0,           0,         157,      -8.043793388,      -4.676782335,      -5.553289481,      -2.423236145
          0,           0,         158,      -8.073746821,       -4.70574428,      -5.583500611,      -2.452522549
          0,           0,         159,      -8.103725611,      -4.734737009,      -5.613695055,      -2.481834793
          0,           0,         160,      -8.133730025,      -4.763760605,      -5.643872321,      -2.511172985
          0,           0,         161,      -8.163760282,      -4.792815154,      -5.674032161,      -2.540537206
          0,           0,         162,       -8.19381653,       -4.82190074,      -5.704174499,      -2.569927494
          0,           0,         163,      -8.223898887,       -4.85101745,      -5.734299335,      -2.599343877
          0,           0,         164,      -8.254007477,      -4.880165378,      -5.764406718,      -2.628786408
          0,           0,         165,      -8.284142425,      -4.909344622,      -5.794496757,      -2.658255165
          0,           0,         166,      -8.314303852,      -4.938555284,      -5.824569614,      -2.687750226
          0,           0,         167,      -8.344491871,      -4.967797468,      -5.854625528,      -2.717271693
          0,           0,         168,      -8.374706585,       -4.99707128,      -5.884664819,      -2.746819665
          0,           0,         169,       -8.40494809,      -5.026376827,      -5.914687855,      -2.776394239
          0,           0,         170,      -8.435216466,      -5.055714216,      -5.944695081,      -2.805995524
          0,           0,         171,        -8.4655118,      -5.085083556,      -5.974686999,      -2.835623638
          0,           0,         172,      -8.495834161,      -5.114484954,      -6.004664157,      -2.865278697
          0,           0,         173,      -8.526183609,      -5.143918517,      -6.034627165,      -2.894960819
          0,           0,         174,      -8.556560186,      -5.173384351,      -6.064576678,      -2.924670129
          0,           0,         175,      -8.586963931,      -5.202882561,      -6.094513392,      -2.954406748
          0,           0,         176,       -8.61739488,      -5.232413249,      -6.124438055,      -2.984170806
          0,           0,         177,      -8.647853039,      -5.261976515,      -6.154351444,      -3.013962423
          0,           0,         178,      -8.678338428,      -5.291572457,      -6.184254365,      -3.043781727
          0,           0,         179,      -8.708851041,      -5.321201167,      -6.214147663,      -3.073628836
          0,           0,         180,      -8.739390878,      -5.350862739,      -6.244032226,      -3.103503897
          0,           0,         181,      -8.769957905,      -5.380557258,      -6.273908938,      -3.133407006
          0,           0,         182,      -8.800552122,      -5.410284808,      -6.303778727,      -3.163338303
          0,           0,         183,      -8.831173479,      -5.440045469,      -6.333642526,        -3.1932979
          0,           0,         184,       -8.86182194,      -5.469839316,      -6.363501308,      -3.223285925
          0,           0,         185,      -8.892497453,      -5.499666418,      -6.393356027,      -3.253302484
          0,           0,         186,      -8.923199975,      -5.529526842,      -6.423207682,      -3.283347692
          0,           0,         187,      -8.953929434,      -5.559420648,      -6.453057241,      -3.313421657
          0,           0,         188,      -8.984685765,      -5.589347894,      -6.482905717,      -3.343524492
          0,           0,         189,      -9.015468901,      -5.619308632,      -6.512754112,      -3.373656309
          0,           0,         190,      -9.046278741,      -5.649302904,      -6.542603389,      -3.403817184
          0,           0,         191,      -9.077115225,      -5.679330751,      -6.572454579,       -3.43400722
          0,           0,         192,      -9.107978246,      -5.709392211,      -6.602308682,      -3.464226511
          0,           0,         193,      -9.138867718,      -5.739487312,      -6.632166649,      -3.494475141
          0,           0,         194,      -9.169783529,      -5.769616079,      -6.662029474,      -3.524753204
          0,           0,         195,      -9.200725572,      -5.799778532,      -6.691898134,      -3.555060758
          0,           0,         196,      -9.231693768,      -5.829974682,      -6.721773568,       -3.58539789
          0,           0,         197,      -9.262687951,      -5.860204538,      -6.751656748,      -3.615764644
          0,           0,         198,      -9.293708059,      -5.890468105,      -6.781548579,      -3.646161106
          0,           0,         199,      -9.324753935,      -5.920765377,      -6.811449959,      -3.676587325
          0,           0,         200,      -9.355825459,      -5.951096348,       -6.84136183,      -3.707043355
          0,           0,         201,      -9.386922525,      -5.981461002,      -6.871285076,      -3.737529231
          0,           0,         202,      -9.418045012,      -6.011859322,      -6.901220493,      -3.768045007
          0,           0,         203,      -9.449192761,      -6.042291283,      -6.931168975,      -3.798590707
          0,           0,         204,      -9.480365672,      -6.072756855,      -6.961131332,      -3.829166364
          0,           0,         205,      -9.511563522,      -6.103256005,      -6.991108357,      -3.859772001
          0,           0,         206,      -9.542786328,      -6.133788695,      -7.021100873,      -3.890407669
          0,           0,         207,      -9.574033867,      -6.164354876,      -7.051109572,      -3.921073348
          0,           0,         208,      -9.605306033,      -6.194954505,      -7.081135218,      -3.951769095
          0,           0,         209,      -9.636602641,      -6.225587519,      -7.111178568,      -3.982494842
          0,           0,         210,      -9.667923607,       -6.25625387,      -7.141240223,      -4.013250656
          0,           0,         211,      -9.699268755,      -6.286953484,       -7.17132095,      -4.044036461
          0,           0,         212,      -9.730637996,      -6.317686301,      -7.201421276,      -4.074852332
          0,           0,         213,      -9.762031114,      -6.348452241,      -7.231541981,       -4.10569814
          0,           0,         214,      -9.793448096,      -6.379251238,      -7.261683491,      -4.136574036
          0,           0,         215,       -9.82488866,      -6.410083206,      -7.291846497,       -4.16747983
          0,           0,         216,      -9.856352795,      -6.440948059,      -7.322031551,      -4.198415568
          0,           0,         217,      -9.887840311,      -6.471845718,      -7.352239224,      -4.229381291
          0,           0,         218,      -9.919350996,      -6.502776079,      -7.382469862,      -4.260376789
          0,           0,         219,      -9.950884905,      -6.533739049,       -7.41272414,      -4.291402086
          0,           0,         220,      -9.982441885,      -6.564734541,      -7.443002435,       -4.32245729
          0,           0,         221,       -10.0140216,      -6.595762438,      -7.473305152,      -4.353542136
          0,           0,         222,      -10.04562412,      -6.626822652,      -7.503632938,       -4.38465675
          0,           0,         223,      -10.07724918,      -6.657915054,       -7.53398598,      -4.415800859
          0,           0,         224,      -10.10889681,      -6.689039558,      -7.564364709,      -4.446974755
          0,           0,         225,      -10.14056683,      -6.720196021,      -7.594769471,      -4.478177903
          0,           0,         226,       -10.1722591,      -6.751384363,      -7.625200736,      -4.509410632
          0,           0,         227,      -10.20397331,      -6.782604409,      -7.655658862,      -4.540672528
          0,           0,         228,       -10.2357098,      -6.813856101,      -7.686143845,      -4.571963975
          0,           0,         229,      -10.26746807,      -6.845139301,      -7.716656251,      -4.603284632
          0,           0,         230,       -10.2992481,      -6.876453837,      -7.747196484,      -4.634634256
          0,           0,         231,      -10.33104974,      -6.907799645,      -7.777764672,      -4.666013031
          0,           0,         232,      -10.36287321,       -6.93917658,      -7.808360996,      -4.697420927
          0,           0,         233,      -10.39471773,      -6.970584443,      -7.838985523,      -4.728857175
          0,           0,         234,      -10.42658403,        -7.0020232,      -7.869638922,      -4.760322733
          0,           0,         235,      -10.45847143,      -7.033492686,      -7.900321252,      -4.791816894
          0,           0,         236,       -10.4903802,      -7.064992748,      -7.931032395,      -4.823339799
          0,           0,         237,      -10.52230971,      -7.096523281,      -7.961772614,      -4.854891242
          0,           0,         238,      -10.55426018,      -7.128084078,      -7.992542358,      -4.886470685
          0,           0,         239,      -10.58623155,      -7.159675092,       -8.02334178,      -4.918078677
          0,           0,         240,      -10.61822415,      -7.191296176,      -8.054170509,      -4.949715346
          0,           0,         241,      -10.65023671,      -7.222947113,      -8.085029578,      -4.981379402
          0,           0,         242,      -10.68227016,      -7.254627845,       -8.11591855,      -5.013071945
          0,           0,         243,      -10.71432427,       -7.28633821,      -8.146836743,       -5.04479238
          0,           0,         244,      -10.74639869,      -7.318078029,      -8.177785349,      -5.076540748
          0,           0,         245,      -10.77849382,      -7.349847224,      -8.208764836,      -5.108316967
          0,           0,         246,      -10.81060889,      -7.381645681,      -8.239774197,      -5.140120812
          0,           0,         247,      -10.84274401,      -7.413473092,      -8.270813464,      -5.171951456
          0,           0,         248,      -10.87490036,      -7.445329553,      -8.301884144,      -5.203810715
          0,           0,         249,      -10.90707528,      -7.477214785,      -8.332984594,      -5.235696245
          0,           0,         250,      -10.93927045,      -7.509128699,      -8.364115647,      -5.267609791
          0,           0,         251,      -10.97148628,      -7.541071039,      -8.395277084,      -5.299549803
          0,           0,         252,      -11.00372131,      -7.573041856,      -8.426469044,      -5.331517006
          0,           0,         253,      -11.03597668,      -7.605040929,      -8.457692544,        -5.3635116
          0,           0,         254,      -11.06825179,      -7.637068075,      -8.488946134,      -5.395532627
          0,           0,         255,      -11.10054465,      -7.669123169,      -8.520228876,      -5.427579785
          0,           0,         256,      -11.13285964,      -7.701206317,      -8.551543593,      -5.459654928
          0,           0,         257,      -11.16519368,      -7.733316986,      -8.582889266,      -5.491755324
          0,           0,         258,      -11.19754713,      -7.765455444,      -8.614264604,       -5.52388336
          0,           0,         259,      -11.22991923,      -7.797621391,      -8.645671698,      -5.556037107
          0,           0,         260,      -11.26230974,      -7.829814557,      -8.677110919,      -5.588217475
          0,           0,         261,      -11.29472019,      -7.862034844,      -8.708576432,      -5.620420827
          0,           0,         262,      -11.32715049,      -7.894282428,        -8.7400745,      -5.652653211
          0,           0,         263,       -11.3596025,      -7.926556889,        -8.7716038,      -5.684911221
          0,           0,         264,      -11.39206825,      -7.958858308,      -8.803165735,      -5.717195528
          0,           0,         265,      -11.42455707,      -7.991186395,      -8.834753302,      -5.749505076
          0,           0,         266,      -11.45706592,      -8.023541291,      -8.866372143,      -5.781841283
          0,           0,         267,      -11.48959225,      -8.055922538,      -8.898024156,      -5.814202122
          0,           0,         268,      -11.52213898,      -8.088330459,      -8.929702777,      -5.846588695
          0,           0,         269,      -11.55470445,      -8.120764346,      -8.961417326,      -5.878999831
          0,           0,         270,      -11.58728332,      -8.153224337,      -8.993155525,      -5.911431313
          0,           0,         271,      -11.61988885,      -8.185710746,      -9.024924979,      -5.943896344
          0,           0,         272,       -11.6525026,       -8.21822361,      -9.056728713,      -5.976386196
          0,           0,         273,      -11.68514898,      -8.250761966,      -9.088560932,      -6.008902089
          0,           0,         274,      -11.71780926,      -8.283325653,      -9.120419229,       -6.04143532
          0,           0,         275,      -11.75048744,      -8.315915534,      -9.152311101,      -6.073998096
          0,           0,         276,      -11.78317825,      -8.348531027,      -9.184236228,      -6.106582532
          0,           0,         277,      -11.81589328,      -8.381171819,      -9.216179585,      -6.139192613
          0,           0,         278,       -11.8486345,      -8.413838419,      -9.248165354,      -6.171834948
          0,           0,         279,      -11.88137729,      -8.446530203,      -9.280172358,      -6.204492704
          0,           0,         280,       -11.9141596,      -8.479247036,      -9.312214352,       -6.23717817
          0,           0,         281,      -11.94694135,      -8.511990441,      -9.344290029,      -6.269893672
          0,           0,         282,      -11.97974569,      -8.544756951,       -9.37638763,      -6.302617668
          0,           0,         283,      -12.01257526,      -8.577550639,       -9.40851713,       -6.33538908
          0,           0,         284,      -12.04543135,      -8.610367561,      -9.440660394,      -6.368169681
          0,           0,         285,      -12.07829116,      -8.643211271,      -9.472860202,      -6.400984246
          0,           0,         286,      -12.11118218,      -8.676078532,       -9.50506141,      -6.433804196
          0,           0,         287,      -12.14406208,      -8.708971819,      -9.537319783,      -6.466670623
          0,           0,         288,      -12.17700008,       -8.74188946,      -9.569589627,        -6.4995492
          0,           0,         289,      -12.20990836,      -8.774830177,      -9.601877625,      -6.532433544
          0,           0,         290,      -12.24288523,      -8.807798847,      -9.634233644,      -6.565380854
          0,           0,         291,      -12.27585443,      -8.840789219,      -9.666575493,      -6.598318503
          0,           0,         292,      -12.30887011,       -8.87380745,      -9.698964454,      -6.631324382
          0,           0,         293,      -12.34186327,      -8.906848199,      -9.731396127,      -6.664310527
          0,           0,         294,       -12.3749137,      -8.939914217,      -9.763813379,      -6.697332901
          0,           0,         295,      -12.40795777,      -8.973002248,      -9.796295321,      -6.730372469
          0,           0,         296,       -12.4410324,      -9.006118361,      -9.828800134,      -6.763456297
          0,           0,         297,      -12.47415448,      -9.039258058,      -9.861306936,       -6.79657322
          0,           0,         298,      -12.50723404,      -9.072422266,      -9.893874421,      -6.829690817
          0,           0,         299,      -12.54035775,      -9.105610917,      -9.926467313,      -6.862818983
          0,           0,         300,       -12.5735088,      -9.138823272,      -9.959093982,      -6.895998085
          0,           0,         301,      -12.60668465,      -9.172053637,       -9.99170456,      -6.929121061
          0,           0,         302,      -12.63979402,      -9.205328935,      -10.02441119,      -6.962423667
          0,           0,         303,      -12.67304124,      -9.238608907,       -10.0571091,       -6.99561107
          0,           0,         304,      -12.70624197,      -9.271922257,      -10.08981429,      -7.028874203
          0,           0,         305,      -12.73948421,      -9.305263203,      -10.12257603,      -7.062191306
          0,           0,         306,      -12.77273593,      -9.338621359,      -10.15532765,      -7.095494774
          0,           0,         307,      -12.80606261,      -9.372001999,      -10.18816368,      -7.128798868
          0,           0,         308,      -12.83928712,      -9.405413786,      -10.22098998,      -7.162179261
          0,           0,         309,      -12.87259145,      -9.438847651,      -10.25377996,      -7.195542002
          0,           0,         310,      -12.90597006,      -9.472328704,         -10.28678,        -7.2291232
          0,           0,         311,      -12.93928959,      -9.505793802,      -10.31965158,      -7.262404915
          0,           0,         312,       -12.9726247,      -9.539304253,      -10.35266346,      -7.295847441
          0,           0,         313,      -13.00600931,      -9.572823217,      -10.38545421,      -7.329218288
          0,           0,         314,      -13.03938401,      -9.606398092,      -10.41853843,      -7.362846851
          0,           0,         315,      -13.07271814,      -9.639984269,      -10.45153236,      -7.396346871
          0,           0,         316,      -13.10616021,      -9.673588287,         -10.48458,      -7.429889066
          0,           0,         317,      -13.13974211,      -9.707228611,      -10.51773067,      -7.463436898
          0,           0,         318,      -13.17326276,      -9.740889447,      -10.55063457,       -7.49708983
          0,           0,         319,      -13.20663531,      -9.774559075,      -10.58376643,      -7.530553271
          0,           0,         320,      -13.23999138,      -9.808295347,      -10.61703161,      -7.564383827
          0,           0,         321,      -13.27368693,      -9.842030245,      -10.65011053,      -7.598046384
          0,           0,         322,      -13.30738336,      -9.875785332,      -10.68317796,      -7.631752946
          0,           0,         323,       -13.3406728,      -9.909593464,        -10.716552,      -7.665573424
          0,           0,         324,      -13.37396184,      -9.943398221,      -10.74986554,      -7.699061927
          0,           0,         325,      -13.40760671,      -9.977213706,      -10.78291067,      -7.732728783
          0,           0,         326,      -13.44101493,      -10.01108751,      -10.81592044,      -7.766435345
          0,           0,         327,      -13.47475091,      -10.04494837,      -10.84940055,      -7.800065746
          0,           0,         328,      -13.50816183,      -10.07890368,      -10.88294791,      -7.834330945
          0,           0,         329,      -13.54189827,      -10.11286531,      -10.91613064,      -7.868219717
          0,           0,         330,      -13.57501567,       -10.1468513,      -10.94953283,      -7.901953302
          0,           0,         331,      -13.60859827,      -10.18079527,      -10.98251116,      -7.935347493
          0,           0,         332,       -13.6422334,      -10.21478742,      -11.01603217,      -7.968847056
          0,           0,         333,      -13.67535058,      -10.24887364,      -11.04894011,      -8.002832922
          0,           0,         334,      -13.70919605,       -10.2829616,      -11.08324858,      -8.037244426
          0,           0,         335,      -13.74181398,      -10.31707703,      -11.11602289,      -8.070787062
