VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,      -5.479242038,      -2.284935123,      -3.104989692,     0.00391478434
          0,           0,          80,       -5.50175648,      -2.305994082,       -3.12624482,    -0.01786864141
          0,           0,          81,      -5.524388519,      -2.327177222,      -3.147661783,    -0.03975288185
          0,           0,          82,      -5.547138123,      -2.348485082,      -3.169241264,    -0.06173912666
          0,           0,          83,      -5.570004898,      -2.369918018,      -3.190981987,    -0.08382813179
          0,           0,          84,      -5.592987454,      -2.391476421,      -3.212883119,      -0.106019637
          0,           0,          85,      -5.616087471,      -2.413160236,      -3.234942782,      -0.128316379
          0,           0,          86,      -5.639304872,      -2.434969659,      -3.257159412,     -0.1507191477
          0,           0,          87,      -5.662641172,      -2.456904649,      -3.279532372,     -0.1732302958
          0,           0,          88,      -5.686093134,      -2.478964965,      -3.302060239,     -0.1958477707
          0,           0,          89,      -5.709661663,      -2.501150431,      -3.324738669,     -0.2185731346
          0,           0,          90,      -5.733346498,      -2.523461064,      -3.347568143,     -0.2414069007
          0,           0,          91,      -5.757146152,       -2.54589629,      -3.370547846,      -0.264348496
          0,           0,          92,      -5.781058863,      -2.568455464,       -3.39367477,     -0.2873972558
          0,           0,          93,      -5.805086194,      -2.591139156,      -3.416944224,     -0.3105548742
          0,           0,          94,      -5.829227019,      -2.613947171,      -3.440347949,     -0.3338205104
          0,           0,          95,      -5.853481534,      -2.636878928,      -3.463903167,      -0.357195327
          0,           0,          96,      -5.877849233,      -2.659934251,      -3.487605011,      -0.380679681
          0,           0,          97,      -5.902330368,      -2.683112754,      -3.511450056,     -0.4042744344
          0,           0,          98,      -5.926924837,      -2.706413934,      -3.535435472,     -0.4279800061
          0,           0,          99,      -5.951632109,      -2.729837191,       -3.55955965,     -0.4517963774
          0,           0,         100,      -5.976451263,      -2.753381943,      -3.583820501,      -0.475723135
          0,           0,         101,      -6.001381722,      -2.777047719,      -3.608214814,     -0.4997601444
          0,           0,         102,       -6.02642214,        -2.8008338,      -3.632743873,     -0.5239066919
          0,           0,         103,      -6.051572642,      -2.824739671,      -3.657405275,       -0.54816327
          0,           0,         104,      -6.076833135,      -2.848764715,      -3.682195815,     -0.5725301563
          0,           0,         105,      -6.102199577,       -2.87290769,      -3.707120594,     -0.5970041081
          0,           0,         106,      -6.127671807,      -2.897167915,      -3.732171868,     -0.6215852282
          0,           0,         107,       -6.15325075,      -2.921545008,      -3.757348079,     -0.6462746453
          0,           0,         108,      -6.178935637,      -2.946038161,      -3.782648409,     -0.6710720127
          0,           0,         109,      -6.204725494,      -2.970646603,      -3.808072288,     -0.6959767523
          0,           0,         110,      -6.230619071,      -2.995369539,      -3.833618302,     -0.7209880161
          0,           0,         111,      -6.256615374,      -3.020206108,       -3.85928454,     -0.7461051462
          0,           0,         112,      -6.282714469,      -3.045155886,      -3.885065972,     -0.7713284541
          0,           0,         113,      -6.308915091,      -3.070217738,      -3.910967348,     -0.7966569407
          0,           0,         114,      -6.335214903,      -3.095390477,      -3.936987869,     -0.8220886943
          0,           0,         115,      -6.361613847,      -3.120673333,      -3.963124143,     -0.8476238862
          0,           0,         116,      -6.388111806,      -3.146065502,       -3.98937433,      -0.873262604
          0,           0,         117,      -6.414707899,      -3.171566024,      -4.015737281,     -0.8990042086
          0,           0,         118,      -6.441400456,      -3.197173459,      -4.042213294,     -0.9248473884
          0,           0,         119,      -6.468188777,      -3.222887402,      -4.068798026,     -0.9507916308
          0,           0,         120,      -6.495072137,      -3.248706917,      -4.095490644,     -0.9768362865
          0,           0,         121,      -6.522048979,      -3.274630996,      -4.122290479,      -1.002980108
          0,           0,         122,      -6.549119203,      -3.300658664,      -4.149196002,      -1.029223018
          0,           0,         123,      -6.576282085,      -3.326788988,      -4.176206088,      -1.055564435
          0,           0,         124,      -6.603535668,      -3.353020971,      -4.203319877,      -1.082002798
          0,           0,         125,      -6.630879051,      -3.379353661,      -4.230535536,      -1.108537392
          0,           0,         126,      -6.658311397,      -3.405786049,      -4.257851533,      -1.135167503
          0,           0,         127,      -6.685831767,      -3.432317164,      -4.285266462,        -1.1618923
          0,           0,         128,      -6.713439284,      -3.458946043,      -4.312779087,      -1.188711003
          0,           0,         129,      -6.741132722,      -3.485671528,      -4.340388749,       -1.21562245
          0,           0,         130,      -6.768911072,       -3.51249257,      -4.368093401,      -1.242625765
          0,           0,         131,      -6.796773892,       -3.53940822,      -4.395890933,      -1.269720597
          0,           0,         132,      -6.824720199,      -3.566417444,       -4.42378028,      -1.296906038
          0,           0,         133,      -6.852748876,      -3.593519198,      -4.451760419,      -1.324181052
          0,           0,         134,      -6.880859105,      -3.620712397,      -4.479829588,      -1.351544879
          0,           0,         135,      -6.909049781,      -3.647995831,      -4.507985653,      -1.378996475
          0,           0,         136,      -6.937318492,      -3.675368549,      -4.536230392,      -1.406533762
          0,           0,         137,      -6.965665737,      -3.702829683,        -4.5645608,      -1.434157003
          0,           0,         138,      -6.994090955,      -3.730378251,      -4.592975299,      -1.461865573
          0,           0,         139,       -7.02259292,       -3.75801321,       -4.62147257,      -1.489658292
          0,           0,         140,      -7.051170503,      -3.785733532,      -4.650051168,      -1.517534084
          0,           0,         141,       -7.07982273,      -3.813538207,      -4.678709672,      -1.545492002
          0,           0,         142,      -7.108548665,      -3.841426229,      -4.707446744,      -1.573531121
          0,           0,         143,      -7.137347374,      -3.869396598,      -4.736261079,      -1.601650511
          0,           0,         144,      -7.166217946,      -3.897448317,      -4.765151377,      -1.629849253
          0,           0,         145,      -7.195159487,      -3.925580393,      -4.794116344,      -1.658126436
          0,           0,         146,      -7.224171115,      -3.953791841,      -4.823154692,      -1.686481153
          0,           0,         147,      -7.253251008,      -3.982081694,       -4.85226518,      -1.714911616
          0,           0,         148,      -7.282399381,       -4.01044911,      -4.881444854,      -1.743417842
          0,           0,         149,      -7.311616317,      -4.038893175,      -4.910694138,      -1.771999794
          0,           0,         150,      -7.340900346,       -4.06741282,      -4.940013109,      -1.800656065
          0,           0,         151,      -7.370250369,      -4.096007037,      -4.969399808,      -1.829385545
          0,           0,         152,      -7.399665444,      -4.124674855,      -4.998852314,      -1.858187252
          0,           0,         153,      -7.429144598,      -4.153415307,      -5.028369185,      -1.887060171
          0,           0,         154,      -7.458686901,      -4.182227442,      -5.057949169,       -1.91600331
          0,           0,         155,      -7.488291513,      -4.211110331,      -5.087591045,      -1.945015747
          0,           0,         156,      -7.517957658,      -4.240063061,      -5.117293601,      -1.974096617
          0,           0,         157,      -7.547684587,      -4.269084737,      -5.147055631,      -2.003245075
          0,           0,         158,      -7.577471553,      -4.298174471,      -5.176875947,      -2.032460282
          0,           0,         159,      -7.607317809,      -4.327331386,       -5.20675337,      -2.061741396
          0,           0,         160,      -7.637222613,      -4.356554615,      -5.236686728,      -2.091087577
          0,           0,         161,      -7.667185238,      -4.385843302,      -5.266674861,      -2.120497994
          0,           0,         162,      -7.697204964,      -4.415196602,      -5.296716615,      -2.149971822
          0,           0,         163,      -7.727281084,      -4.444613678,      -5.326810859,      -2.179508244
          0,           0,         164,      -7.757412902,      -4.474093708,      -5.356956476,       -2.20910645
          0,           0,         165,      -7.787599732,      -4.503635879,      -5.387152367,      -2.238765641
          0,           0,         166,      -7.817840902,      -4.533239388,      -5.417397457,      -2.268485026
          0,           0,         167,      -7.848135743,      -4.562903447,      -5.447690682,      -2.298263818
          0,           0,         168,      -7.878483603,      -4.592627277,      -5.478030994,      -2.328101247
          0,           0,         169,      -7.908883843,       -4.62241011,      -5.508417365,      -2.357996546
          0,           0,         170,      -7.939335831,      -4.652251193,      -5.538848789,      -2.387948963
          0,           0,         171,      -7.969838951,      -4.682149781,      -5.569324272,      -2.417957755
          0,           0,         172,      -8.000392597,      -4.712105144,      -5.599842844,      -2.448022186
          0,           0,         173,      -8.030996176,      -4.742116563,      -5.630403557,      -2.478141538
          0,           0,         174,      -8.061649103,      -4.772183332,      -5.661005475,      -2.508315097
          0,           0,         175,      -8.092350813,      -4.802304757,      -5.691647695,      -2.538542166
          0,           0,         176,      -8.123100746,      -4.832480156,      -5.722329322,      -2.568822056
          0,           0,         177,      -8.153898356,      -4.862708862,      -5.753049493,      -2.599154091
          0,           0,         178,      -8.184743108,      -4.892990218,       -5.78380736,      -2.629537606
          0,           0,         179,       -8.21563448,      -4.923323581,      -5.814602102,      -2.659971948
          0,           0,         180,      -8.246571965,      -4.953708323,      -5.845432919,      -2.690456479
          0,           0,         181,      -8.277555061,      -4.984143825,      -5.876299034,      -2.720990568
          0,           0,         182,      -8.308583285,      -5.014629485,      -5.907199688,      -2.751573603
          0,           0,         183,      -8.339655941,      -5.045164699,      -5.938133248,      -2.782204855
          0,           0,         184,      -8.370771767,      -5.075748783,      -5.969098008,      -2.812883164
          0,           0,         185,      -8.401932023,      -5.106381342,      -6.000095713,      -2.843609116
          0,           0,         186,      -8.433136175,      -5.137061859,      -6.031125953,      -2.874382079
          0,           0,         187,      -8.464383308,      -5.167789746,      -6.062188005,      -2.905201178
          0,           0,         188,      -8.495672892,      -5.198564447,      -6.093280957,      -2.936065808
          0,           0,         189,      -8.527004528,      -5.229385444,      -6.124404009,      -2.966975447
          0,           0,         190,      -8.558377825,      -5.260252238,      -6.155556495,      -2.997929575
          0,           0,         191,      -8.589792385,      -5.291164347,      -6.186737909,      -3.028927678
          0,           0,         192,      -8.621247798,      -5.322121297,      -6.217947787,      -3.059969246
          0,           0,         193,      -8.652743694,      -5.353122627,      -6.249185648,        -3.0910538
          0,           0,         194,      -8.684279735,      -5.384167887,      -6.280450992,      -3.122180889
          0,           0,         195,      -8.715855587,      -5.415256642,      -6.311743322,      -3.153350077
          0,           0,         196,      -8.747470913,      -5.446388465,      -6.343062219,      -3.184560926
          0,           0,         197,      -8.779125395,      -5.477562946,      -6.374407272,      -3.215813022
          0,           0,         198,      -8.810818694,      -5.508779681,      -6.405778102,      -3.247105937
          0,           0,         199,      -8.842550507,      -5.540038284,       -6.43717438,      -3.278439267
          0,           0,         200,      -8.874320552,      -5.571338381,      -6.468595772,      -3.309812647
          0,           0,         201,      -8.906128533,      -5.602679607,         -6.500042,       -3.34122569
          0,           0,         202,      -8.937974168,       -5.63406161,      -6.531512786,      -3.372678036
          0,           0,         203,      -8.969857215,      -5.665484054,      -6.563007911,      -3.404169356
          0,           0,         204,      -9.001777398,      -5.696946607,       -6.59452712,        -3.4356993
          0,           0,         205,      -9.033734435,       -5.72844895,      -6.626070226,       -3.46726752
          0,           0,         206,       -9.06572813,       -5.75999078,      -6.657637029,      -3.498873738
          0,           0,         207,      -9.097758226,      -5.791571801,      -6.689227392,      -3.530517643
          0,           0,         208,       -9.12982449,      -5.823191725,      -6.720841152,      -3.562198936
          0,           0,         209,      -9.161926707,      -5.854850276,      -6.752478179,      -3.593917343
          0,           0,         210,      -9.194064646,      -5.886547191,      -6.784138394,       -3.62567258
          0,           0,         211,      -9.226238136,      -5.918282215,      -6.815821678,      -3.657464433
          0,           0,         212,      -9.258446944,      -5.950055097,      -6.847528037,      -3.689292609
          0,           0,         213,      -9.290690828,      -5.981865598,      -6.879257314,      -3.721156841
          0,           0,         214,      -9.322969703,      -6.013713501,       -6.91100956,      -3.753056987
          0,           0,         215,      -9.355283314,      -6.045598578,      -6.942784642,      -3.784992764
          0,           0,         216,      -9.387631545,      -6.077520623,      -6.974582738,      -3.816964016
          0,           0,         217,      -9.420014125,      -6.109479427,       -7.00640366,      -3.848970455
          0,           0,         218,      -9.452431004,      -6.141474806,      -7.038247608,      -3.881011993
          0,           0,         219,      -9.484881895,      -6.173506565,      -7.070114506,      -3.913088351
          0,           0,         220,      -9.517366749,       -6.20557453,      -7.102004355,      -3.945199444
          0,           0,         221,      -9.549885416,      -6.237678534,      -7.133917378,      -3.977345083
          0,           0,         222,      -9.582437647,        -6.2698184,      -7.165853529,      -4.009525043
          0,           0,         223,      -9.615023391,      -6.301993979,      -7.197812921,      -4.041739267
          0,           0,         224,      -9.647642488,      -6.334205119,      -7.229795667,      -4.073987546
          0,           0,         225,      -9.680294814,       -6.36645168,      -7.261801857,      -4.106269791
          0,           0,         226,      -9.712980188,      -6.398733521,      -7.293831528,      -4.138585816
          0,           0,         227,      -9.745698558,      -6.431050508,      -7.325884935,       -4.17093557
          0,           0,         228,       -9.77844982,      -6.463402523,      -7.357962139,      -4.203318946
          0,           0,         229,      -9.811233742,      -6.495789431,      -7.390063248,       -4.23573574
          0,           0,         230,      -9.844050182,      -6.528211119,      -7.422188397,      -4.268185859
          0,           0,         231,      -9.876899266,      -6.560667489,      -7.454337849,      -4.300669358
          0,           0,         232,      -9.909780598,      -6.593158419,      -7.486511795,       -4.33318593
          0,           0,         233,      -9.942694267,      -6.625683813,      -7.518709974,      -4.365735645
          0,           0,         234,      -9.975640252,      -6.658243595,      -7.550932925,      -4.398318494
          0,           0,         235,      -10.00861818,      -6.690837629,      -7.583180841,       -4.43093417
          0,           0,         236,      -10.04162793,      -6.723465844,      -7.615453689,      -4.463582603
          0,           0,         237,      -10.07466972,      -6.756128178,      -7.647751845,      -4.496263998
          0,           0,         238,      -10.10774322,      -6.788824528,      -7.680075395,      -4.528978016
          0,           0,         239,      -10.14084845,      -6.821554804,       -7.71242432,      -4.561724796
          0,           0,         240,      -10.17398522,      -6.854318928,      -7.744798812,      -4.594504075
          0,           0,         241,      -10.20715336,      -6.887116852,      -7.777199494,      -4.627315928
          0,           0,         242,        -10.240353,      -6.919948499,      -7.809626356,      -4.660160314
          0,           0,         243,      -10.27358394,      -6.952813788,      -7.842079214,      -4.693037083
          0,           0,         244,      -10.30684617,       -6.98571268,      -7.874558534,      -4.725946388
          0,           0,         245,      -10.34013941,      -7.018645069,      -7.907064467,      -4.758888036
          0,           0,         246,      -10.37346366,      -7.051610893,      -7.939596962,      -4.791861716
          0,           0,         247,      -10.40681899,      -7.084610163,      -7.972156965,      -4.824867979
          0,           0,         248,       -10.4402049,      -7.117642737,      -8.004743506,      -4.857906273
          0,           0,         249,      -10.47362222,      -7.150708636,      -8.037357952,      -4.890977099
          0,           0,         250,      -10.50706953,       -7.18380769,      -8.069999361,      -4.924079745
          0,           0,         251,      -10.54054794,       -7.21693997,      -8.102668322,      -4.957214848
          0,           0,         252,      -10.57405646,      -7.250105318,      -8.135365202,      -4.990381498
          0,           0,         253,      -10.60759524,      -7.283303768,      -8.168090278,      -5.023580352
          0,           0,         254,      -10.64116503,      -7.316535279,      -8.200843783,      -5.056811741
          0,           0,         255,      -10.67476463,      -7.349799702,      -8.233624468,      -5.090074641
          0,           0,         256,      -10.70839514,      -7.383097096,      -8.266434916,      -5.123369991
          0,           0,         257,      -10.74205522,      -7.416427294,      -8.299272267,      -5.156696634
          0,           0,         258,      -10.77574571,      -7.449790332,      -8.332139224,      -5.190055965
          0,           0,         259,      -10.80946522,       -7.48318619,      -8.365035445,      -5.223446557
          0,           0,         260,      -10.84321621,       -7.51661476,      -8.397960858,      -5.256869624
          0,           0,         261,       -10.8769945,      -7.550075885,       -8.43091312,      -5.290323187
          0,           0,         262,      -10.91080405,      -7.583569737,       -8.46389648,      -5.323809339
          0,           0,         263,      -10.94464401,      -7.617096196,      -8.496909569,      -5.357328094
          0,           0,         264,      -10.97851286,      -7.650655228,      -8.529951848,      -5.390878343
          0,           0,         265,      -11.01241093,       -7.68424674,      -8.563023845,      -5.424459897
          0,           0,         266,      -11.04633726,      -7.717870532,      -8.596124101,       -5.45807202
          0,           0,         267,      -11.08029351,      -7.751526911,      -8.629254681,      -5.491717022
          0,           0,         268,      -11.11428038,      -7.785215592,      -8.662416387,      -5.525393453
          0,           0,         269,      -11.14829506,      -7.818936524,      -8.695606672,      -5.559101624
          0,           0,         270,      -11.18233912,      -7.852689639,      -8.728827555,      -5.592840968
          0,           0,         271,      -11.21641291,      -7.886475164,      -8.762077791,       -5.62661246
          0,           0,         272,      -11.25051365,      -7.920292685,      -8.795359617,      -5.660413988
          0,           0,         273,      -11.28464386,      -7.954142519,      -8.828672213,      -5.694249087
          0,           0,         274,      -11.31880287,      -7.988024277,      -8.862013628,      -5.728113556
          0,           0,         275,      -11.35299578,      -8.021938472,      -8.895386066,      -5.762014541
          0,           0,         276,      -11.38721012,      -8.055883929,      -8.928789344,      -5.795940186
          0,           0,         277,      -11.42145118,      -8.089861413,      -8.962219886,      -5.829896792
          0,           0,         278,      -11.45573094,      -8.123871538,      -8.995687074,      -5.863892651
          0,           0,         279,      -11.49003088,      -8.157912817,      -9.029181387,      -5.897913869
          0,           0,         280,      -11.52435969,      -8.191985637,      -9.062705503,      -5.931966148
          0,           0,         281,      -11.55871508,       -8.22609048,      -9.096262422,      -5.966048411
          0,           0,         282,       -11.5931051,      -8.260227263,      -9.129849886,      -6.000166438
          0,           0,         283,      -11.62751655,      -8.294395241,      -9.163466669,      -6.034310652
          0,           0,         284,      -11.66196325,      -8.328595226,      -9.197122728,      -6.068491982
          0,           0,         285,      -11.69643493,      -8.362826936,      -9.230803034,      -6.102704053
          0,           0,         286,      -11.73092733,      -8.397089451,      -9.264506563,      -6.136940628
          0,           0,         287,      -11.76545597,      -8.431384402,      -9.298245468,      -6.171214309
          0,           0,         288,       -11.8000073,      -8.465709186,      -9.332021741,      -6.205513428
          0,           0,         289,      -11.83458821,      -8.500066456,       -9.36582233,       -6.23984474
          0,           0,         290,      -11.86920253,      -8.534455069,      -9.399662464,      -6.274211262
          0,           0,         291,      -11.90384045,      -8.568874723,      -9.433523482,      -6.308605395
          0,           0,         292,      -11.93849975,      -8.603324914,      -9.467416112,      -6.343031638
          0,           0,         293,      -11.97318856,      -8.637807673,      -9.501343088,      -6.377491706
          0,           0,         294,      -12.00790517,      -8.672320672,      -9.535302086,      -6.411975449
          0,           0,         295,      -12.04264697,      -8.706863547,      -9.569301419,      -6.446487491
          0,           0,         296,       -12.0774242,      -8.741440228,      -9.603316693,      -6.481044285
          0,           0,         297,      -12.11222352,       -8.77604775,       -9.63736721,      -6.515625906
          0,           0,         298,        -12.147049,      -8.810682441,      -9.671435182,      -6.550229408
          0,           0,         299,      -12.18192129,      -8.845352616,      -9.705559522,      -6.584880602
          0,           0,         300,      -12.21678916,      -8.880048786,      -9.739698407,        -6.6195372
          0,           0,         301,      -12.25169573,      -8.914779107,      -9.773869927,      -6.654229514
          0,           0,         302,      -12.28661688,      -8.949537767,      -9.808059644,      -6.688961472
          0,           0,         303,      -12.32158314,      -8.984331219,       -9.84231382,      -6.723735043
          0,           0,         304,       -12.3565614,      -9.019152521,      -9.876583736,      -6.758515837
          0,           0,         305,      -12.39157288,      -9.054001318,      -9.910878906,      -6.793324206
          0,           0,         306,      -12.42662316,      -9.088886311,      -9.945200235,      -6.828192042
          0,           0,         307,      -12.46167647,      -9.123802455,      -9.979567928,      -6.863076633
          0,           0,         308,      -12.49676116,      -9.158741764,      -10.01395424,      -6.897978381
          0,           0,         309,      -12.53187695,      -9.193716562,      -10.04837906,      -6.932925349
          0,           0,         310,      -12.56703432,      -9.228725433,      -10.08282522,      -6.967902923
          0,           0,         311,      -12.60222661,      -9.263763457,       -10.1172921,      -7.002929609
          0,           0,         312,      -12.63740875,      -9.298829528,      -10.15178877,      -7.037939976
          0,           0,         313,      -12.67261217,      -9.333925883,      -10.18631229,      -7.072991945
          0,           0,         314,      -12.70786551,      -9.369047727,      -10.22093091,      -7.108074127
          0,           0,         315,      -12.74314428,      -9.404203077,      -10.25549273,      -7.143192712
          0,           0,         316,      -12.77848291,       -9.43940231,      -10.29013751,      -7.178385854
          0,           0,         317,      -12.81378373,      -9.474615337,      -10.32486392,      -7.213553473
          0,           0,         318,      -12.84900154,      -9.509859257,      -10.35939127,      -7.248663187
          0,           0,         319,      -12.88451404,      -9.545143421,      -10.39422172,      -7.283987047
          0,           0,         320,      -12.91984716,      -9.580439758,      -10.42891243,      -7.319196535
          0,           0,         321,      -12.95529814,      -9.615782268,      -10.46369396,      -7.354487414
          0,           0,         322,      -12.99072087,      -9.651154214,       -10.4985316,      -7.389838292
          0,           0,         323,      -13.02615309,      -9.686557573,      -10.53345921,      -7.425165447
          0,           0,         324,      -13.06169981,      -9.721981284,      -10.56819297,      -7.460574861
          0,           0,         325,      -13.09727598,      -9.757443168,      -10.60308714,      -7.496020719
          0,           0,         326,      -13.13266596,      -9.792921415,      -10.63787655,      -7.531378385
          0,           0,         327,      -13.16830228,      -9.828458315,      -10.67288788,      -7.566851928
          0,           0,         328,      -13.20395859,      -9.864004216,      -10.70784111,      -7.602383351
          0,           0,         329,      -13.23947488,      -9.899594228,      -10.74295626,      -7.637868287
          0,           0,         330,      -13.27499197,      -9.935187127,      -10.77792263,      -7.673293985
          0,           0,         331,      -13.31045255,      -9.970840542,       -10.8128329,      -7.708865306
          0,           0,         332,      -13.34622563,      -10.00651564,      -10.84790526,      -7.744440873
          0,           0,         333,      -13.38211498,      -10.04222726,      -10.88293252,      -7.780204349
          0,           0,         334,      -13.41777781,      -10.07796915,      -10.91806715,      -7.815799554
          0,           0,         335,      -13.45327789,      -10.11371908,      -10.95304833,      -7.851288194
