VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.305751868,      -2.102042196,      -2.826640831,      0.2036363758
          0,           0,          57,      -5.331172517,      -2.125364498,      -2.850453202,      0.1800715875
          0,           0,          58,      -5.356748439,      -2.148780243,      -2.874371967,      0.1564412314
          0,           0,          59,      -5.382483917,      -2.172301287,      -2.898406494,       0.132729751
          0,           0,          60,      -5.408380592,      -2.195936481,      -2.922562429,      0.1089252693
          0,           0,          61,      -5.434440454,      -2.219692936,      -2.946845529,     0.08501629159
          0,           0,          62,      -5.460663467,      -2.243576228,      -2.971259841,     0.06099462867
          0,           0,          63,      -5.487049704,      -2.267590691,      -2.995807944,     0.03685285149
          0,           0,          64,      -5.513597371,      -2.291739724,      -3.020491735,     0.01258585602
          0,           0,          65,      -5.540304883,      -2.316026343,      -3.045314229,    -0.01181121972
          0,           0,          66,      -5.567170445,      -2.340453745,      -3.070273883,    -0.03634200577
          0,           0,          67,      -5.594190958,      -2.365024119,      -3.095373144,    -0.06100908311
          0,           0,          68,       -5.62136421,      -2.389739284,      -3.120613424,    -0.08581483236
          0,           0,          69,      -5.648688578,      -2.414600838,      -3.145995816,     -0.1107616717
          0,           0,          70,      -5.676161034,      -2.439610156,      -3.171520469,     -0.1358507186
          0,           0,          71,      -5.703779271,      -2.464767927,      -3.197190643,     -0.1610832402
          0,           0,          72,      -5.731541557,       -2.49007452,       -3.22300735,     -0.1864601732
          0,           0,          73,      -5.759446861,      -2.515530447,      -3.248970913,     -0.2119830389
          0,           0,          74,      -5.787493653,      -2.541135605,      -3.275083963,     -0.2376529746
          0,           0,          75,      -5.815680136,      -2.566889571,      -3.301343583,     -0.2634701799
          0,           0,          76,      -5.844002264,       -2.59279098,      -3.327755556,      -0.289433046
          0,           0,          77,      -5.872458423,      -2.618838638,      -3.354320762,     -0.3155413159
          0,           0,          78,       -5.90104683,      -2.645031177,      -3.381036727,     -0.3417954112
          0,           0,          79,      -5.929764379,      -2.671366634,      -3.407903565,     -0.3681941863
          0,           0,          80,       -5.95860762,      -2.697842694,      -3.434922921,     -0.3947358858
          0,           0,          81,      -5.987573911,      -2.724457105,      -3.462090963,     -0.4214189293
          0,           0,          82,      -6.016661812,        -2.7512073,      -3.489405524,     -0.4482427606
          0,           0,          83,      -6.045865882,       -2.77809041,      -3.516866609,     -0.4752040651
          0,           0,          84,      -6.075181074,      -2.805103334,      -3.544472675,     -0.5022994872
          0,           0,          85,      -6.104602995,      -2.832242892,      -3.572220963,     -0.5295259555
          0,           0,          86,      -6.134129099,      -2.859506233,      -3.600109349,     -0.5568822703
          0,           0,          87,      -6.163753182,      -2.886889949,      -3.628136805,     -0.5843644082
          0,           0,          88,      -6.193471385,      -2.914390391,      -3.656299924,     -0.6119698864
          0,           0,          89,      -6.223279614,      -2.942003992,      -3.684596578,     -0.6396961715
          0,           0,          90,       -6.25317438,      -2.969726942,      -3.713023184,     -0.6675410724
          0,           0,          91,      -6.283148721,      -2.997555507,      -3.741577935,     -0.6954999153
          0,           0,          92,      -6.313197042,      -3.025485881,      -3.770257534,     -0.7235691501
          0,           0,          93,      -6.343314045,      -3.053514225,      -3.799058885,     -0.7517454521
          0,           0,          94,      -6.373494313,      -3.081636637,      -3.827979003,     -0.7800254162
          0,           0,          95,      -6.403732422,      -3.109849174,      -3.857014881,     -0.8084055998
          0,           0,          96,      -6.434022809,       -3.13814786,      -3.886163589,     -0.8368824972
          0,           0,          97,      -6.464360077,      -3.166528678,      -3.915421936,     -0.8654526979
          0,           0,          98,      -6.494738457,      -3.194987538,      -3.944787061,     -0.8941125374
          0,           0,          99,      -6.525152142,      -3.223520516,      -3.974254998,     -0.9228582853
          0,           0,         100,      -6.555595761,      -3.252123599,      -4.003822457,     -0.9516865444
          0,           0,         101,      -6.586063557,      -3.280792737,      -4.033486366,     -0.9805936026
          0,           0,         102,       -6.61655005,      -3.309523945,       -4.06324334,       -1.00957592
          0,           0,         103,      -6.647050158,      -3.338313369,      -4.093089312,      -1.038630054
          0,           0,         104,      -6.677557061,      -3.367156771,      -4.123022532,      -1.067751887
          0,           0,         105,      -6.708064698,      -3.396050045,       -4.15303886,      -1.096937328
          0,           0,         106,      -6.738568627,      -3.424989246,       -4.18313433,      -1.126183303
          0,           0,         107,      -6.769063781,      -3.453970386,      -4.213305286,      -1.155486249
          0,           0,         108,      -6.799544833,      -3.482989491,      -4.243547895,      -1.184842409
          0,           0,         109,      -6.830006546,      -3.512042623,      -4.273858255,      -1.214248015
          0,           0,         110,       -6.86044383,      -3.541125882,        -4.3042325,      -1.243699299
          0,           0,         111,      -6.890851776,      -3.570235412,      -4.334666747,      -1.273192504
          0,           0,         112,      -6.921225687,      -3.599367406,      -4.365157041,      -1.302723909
          0,           0,         113,      -6.951560917,      -3.628518122,      -4.395699823,      -1.332289678
          0,           0,         114,      -6.981853211,       -3.65768386,      -4.426290447,      -1.361886209
          0,           0,         115,      -7.012098897,      -3.686861012,       -4.45692453,      -1.391510132
          0,           0,         116,      -7.042294319,      -3.716046029,      -4.487597965,      -1.421157906
          0,           0,         117,      -7.072435875,      -3.745235424,      -4.518306563,       -1.45082588
          0,           0,         118,       -7.10252024,        -3.7744258,      -4.549046008,      -1.480510449
          0,           0,         119,      -7.132544403,      -3.803613858,      -4.579811897,      -1.510208088
          0,           0,         120,      -7.162505656,      -3.832796398,      -4.610599772,       -1.53991534
          0,           0,         121,      -7.192401598,      -3.861970328,      -4.641405138,      -1.569628808
          0,           0,         122,      -7.222230129,      -3.891132667,      -4.672223478,      -1.599345152
          0,           0,         123,      -7.251989461,      -3.920280552,      -4.703050252,      -1.629061096
          0,           0,         124,      -7.281678118,      -3.949411245,      -4.733880904,      -1.658773439
          0,           0,         125,      -7.311294934,       -3.97852214,      -4.764710874,      -1.688479058
          0,           0,         126,      -7.340839057,      -4.007610769,      -4.795535597,      -1.718174916
          0,           0,         127,      -7.370307265,      -4.036675211,      -4.826351728,      -1.747855909
          0,           0,         128,      -7.399701986,      -4.065713033,      -4.857152655,      -1.777521628
          0,           0,         129,      -7.429025005,      -4.094722213,      -4.887934761,      -1.807170502
          0,           0,         130,      -7.458276026,       -4.12370076,      -4.918694313,      -1.836799262
          0,           0,         131,      -7.487455042,      -4.152646909,      -4.949426585,      -1.866404913
          0,           0,         132,      -7.516562574,      -4.181559095,      -4.980126878,      -1.895984849
          0,           0,         133,      -7.545599633,      -4.210435932,      -5.010790815,      -1.925536767
          0,           0,         134,      -7.574567584,      -4.239276207,      -5.041414255,      -1.955058565
          0,           0,         135,      -7.603468039,      -4.268078872,       -5.07199322,      -1.984548289
          0,           0,         136,      -7.632302803,      -4.296843051,      -5.102523872,       -2.01400412
          0,           0,         137,      -7.661073862,      -4.325568037,      -5.133002535,      -2.043424388
          0,           0,         138,      -7.689783373,      -4.354253297,      -5.163425696,       -2.07280759
          0,           0,         139,      -7.718433656,      -4.382898463,      -5.193790014,      -2.102152382
          0,           0,         140,      -7.747027178,       -4.41150333,      -5.224092327,       -2.13145759
          0,           0,         141,      -7.775566533,      -4.440067854,      -5.254329667,      -2.160722214
          0,           0,         142,       -7.80405443,      -4.468592146,      -5.284499276,      -2.189945416
          0,           0,         143,      -7.832493656,      -4.497076468,      -5.314598623,      -2.219126524
          0,           0,         144,      -7.860887062,      -4.525521224,       -5.34462541,       -2.24826502
          0,           0,         145,      -7.889237549,       -4.55392696,      -5.374577594,       -2.27736055
          0,           0,         146,       -7.91754805,      -4.582294352,      -5.404453374,      -2.306412913
          0,           0,         147,      -7.945821516,      -4.610624203,      -5.434251222,      -2.335422063
          0,           0,         148,      -7.974060901,      -4.638917433,      -5.463969866,      -2.364388103
          0,           0,         149,      -8.002269151,      -4.667175076,      -5.493608302,      -2.393311285
          0,           0,         150,      -8.030449193,      -4.695398268,      -5.523165798,      -2.422192001
          0,           0,         151,       -8.05860392,      -4.723588243,      -5.552641893,      -2.451030788
          0,           0,         152,      -8.086736187,      -4.751746322,      -5.582036382,      -2.479828306
          0,           0,         153,        -8.1148488,      -4.779873906,      -5.611349332,      -2.508585344
          0,           0,         154,      -8.142944497,      -4.807972472,      -5.640581062,      -2.537302809
          0,           0,         155,      -8.171025967,      -4.836043558,      -5.669732142,      -2.565981722
          0,           0,         156,      -8.199095809,      -4.864088759,      -5.698803392,      -2.594623209
          0,           0,         157,      -8.227156559,      -4.892109719,      -5.727795853,      -2.623228487
          0,           0,         158,      -8.255210659,      -4.920108124,      -5.756710799,      -2.651798865
          0,           0,         159,      -8.283260476,      -4.948085693,      -5.785549713,      -2.680335743
          0,           0,         160,      -8.311308282,      -4.976044171,      -5.814314259,      -2.708840582
          0,           0,         161,      -8.339356256,      -5.003985321,      -5.843006315,      -2.737314906
          0,           0,         162,      -8.367406483,      -5.031910922,       -5.87162793,      -2.765760318
          0,           0,         163,      -8.395460959,      -5.059822756,      -5.900181272,      -2.794178445
          0,           0,         164,      -8.423521582,      -5.087722607,      -5.928668701,      -2.822570976
          0,           0,         165,      -8.451590153,      -5.115612253,      -5.957092662,      -2.850939623
          0,           0,         166,      -8.479668374,      -5.143493463,      -5.985455726,      -2.879286129
          0,           0,         167,      -8.507757865,      -5.171367987,      -6.013760558,      -2.907612263
          0,           0,         168,      -8.535860135,      -5.199237558,      -6.042009913,      -2.935919808
          0,           0,         169,      -8.563976617,       -5.22710388,      -6.070206591,      -2.964210539
          0,           0,         170,      -8.592108644,      -5.254968633,      -6.098353463,      -2.992486247
          0,           0,         171,       -8.62025747,      -5.282833465,      -6.126453451,      -3.020748735
          0,           0,         172,      -8.648424247,      -5.310699985,      -6.154509462,      -3.048999756
          0,           0,         173,      -8.676610058,      -5.338569766,      -6.182524428,      -3.077241074
          0,           0,         174,      -8.704815905,      -5.366444342,      -6.210501325,      -3.105474434
          0,           0,         175,      -8.733042693,      -5.394325203,      -6.238443053,      -3.133701564
          0,           0,         176,      -8.761291265,      -5.422213796,      -6.266352535,      -3.161924135
          0,           0,         177,      -8.789562387,      -5.450111518,      -6.294232639,       -3.19014381
          0,           0,         178,      -8.817856775,      -5.478019724,      -6.322086208,      -3.218362222
          0,           0,         179,      -8.846175002,      -5.505939718,      -6.349916051,      -3.246580952
          0,           0,         180,        -8.8745177,      -5.533872753,      -6.377724882,      -3.274801554
          0,           0,         181,      -8.902885326,      -5.561820035,      -6.405515383,      -3.303025515
          0,           0,         182,      -8.931278337,      -5.589782722,      -6.433290188,      -3.331254336
          0,           0,         183,      -8.959697089,      -5.617761914,      -6.461051826,      -3.359489387
          0,           0,         184,      -8.988141935,      -5.645758671,      -6.488802764,      -3.387732063
          0,           0,         185,      -9.016613139,      -5.673773992,      -6.516545403,      -3.415983675
          0,           0,         186,      -9.045110952,      -5.701808834,      -6.544282001,      -3.444245492
          0,           0,         187,      -9.073635543,      -5.729864104,      -6.572014808,      -3.472518743
          0,           0,         188,      -9.102187057,      -5.757940656,      -6.599746013,      -3.500804612
          0,           0,         189,      -9.130765571,        -5.7860393,      -6.627477622,      -3.529104191
          0,           0,         190,      -9.159371145,      -5.814160796,      -6.655211602,      -3.557418562
          0,           0,         191,      -9.188003841,      -5.842305863,      -6.682949854,      -3.585748785
          0,           0,         192,      -9.216663614,      -5.870475162,      -6.710694148,      -3.614095756
          0,           0,         193,      -9.245350455,      -5.898669334,      -6.738446199,      -3.642460518
          0,           0,         194,      -9.274064222,      -5.926888946,      -6.766207631,      -3.670843815
          0,           0,         195,      -9.302804848,      -5.955134537,      -6.793980002,      -3.699246535
          0,           0,         196,      -9.331572244,      -5.983406615,      -6.821764746,      -3.727669459
          0,           0,         197,      -9.360366236,      -6.011705629,       -6.84956321,      -3.756113296
          0,           0,         198,      -9.389186664,      -6.040032004,      -6.877376724,      -3.784578766
          0,           0,         199,      -9.418033275,      -6.068386118,      -6.905206486,      -3.813066467
          0,           0,         200,      -9.446905933,      -6.096768317,       -6.93305365,      -3.841577052
          0,           0,         201,      -9.475804315,      -6.125178916,      -6.960919333,       -3.87011106
          0,           0,         202,      -9.504728287,      -6.153618183,      -6.988804405,       -3.89866899
          0,           0,         203,      -9.533677458,      -6.182086358,      -7.016709881,      -3.927251268
          0,           0,         204,      -9.562651722,      -6.210583673,      -7.044636621,      -3.955858497
          0,           0,         205,      -9.591650666,      -6.239110282,      -7.072585352,      -3.984490852
          0,           0,         206,      -9.620674039,      -6.267666352,      -7.100556899,      -4.013148833
          0,           0,         207,        -9.6497215,      -6.296252006,      -7.128551827,      -4.041832737
          0,           0,         208,      -9.678792777,       -6.32486734,      -7.156570856,      -4.070542854
          0,           0,         209,      -9.707887597,      -6.353512436,      -7.184614518,      -4.099279524
          0,           0,         210,      -9.737005455,      -6.382187314,      -7.212683261,      -4.128042782
          0,           0,         211,      -9.766146171,      -6.410892015,      -7.240777576,      -4.156832958
          0,           0,         212,      -9.795309302,      -6.439626531,      -7.268897888,      -4.185650128
          0,           0,         213,      -9.824494581,      -6.468390856,       -7.29704454,      -4.214494536
          0,           0,         214,      -9.853701655,      -6.497184937,      -7.325217839,       -4.24336622
          0,           0,         215,      -9.882930152,      -6.526008725,      -7.353418023,      -4.272265318
          0,           0,         216,      -9.912179834,      -6.554862133,      -7.381645559,      -4.301191911
          0,           0,         217,      -9.941450007,      -6.583745057,      -7.409900358,      -4.330145822
          0,           0,         218,      -9.970740815,      -6.612657405,      -7.438182619,      -4.359127336
          0,           0,         219,      -10.00005155,      -6.641599042,      -7.466492714,       -4.38813633
          0,           0,         220,       -10.0293819,      -6.670569808,      -7.494830421,      -4.417172659
          0,           0,         221,      -10.05873167,      -6.699569584,      -7.523196175,       -4.44623649
          0,           0,         222,      -10.08810012,      -6.728598133,      -7.551589627,      -4.475327405
          0,           0,         223,      -10.11748756,      -6.757655381,      -7.580010999,      -4.504445907
          0,           0,         224,      -10.14689335,      -6.786741049,      -7.608460168,      -4.533591459
          0,           0,         225,      -10.17631703,      -6.815854953,      -7.636937526,      -4.562763919
          0,           0,         226,      -10.20575809,      -6.844996894,      -7.665442558,      -4.591963236
          0,           0,         227,       -10.2352165,      -6.874166639,      -7.693975453,      -4.621189429
          0,           0,         228,      -10.26469195,      -6.903363982,      -7.722535846,      -4.650442122
          0,           0,         229,      -10.29418416,      -6.932588658,      -7.751123656,      -4.679721329
          0,           0,         230,      -10.32369251,      -6.961840411,      -7.779739051,      -4.709026484
          0,           0,         231,       -10.3532167,      -6.991119027,      -7.808381855,        -4.7383579
          0,           0,         232,      -10.38275708,      -7.020424254,      -7.837051705,      -4.767715331
          0,           0,         233,      -10.41231253,      -7.049755779,      -7.865748523,      -4.797098128
          0,           0,         234,      -10.44188301,       -7.07911334,      -7.894472293,      -4.826506189
          0,           0,         235,      -10.47146872,      -7.108496712,      -7.923222803,       -4.85593993
          0,           0,         236,      -10.50106834,      -7.137905523,      -7.951999564,      -4.885397907
          0,           0,         237,      -10.53068291,      -7.167339644,      -7.980802493,       -4.91488109
          0,           0,         238,      -10.56031073,      -7.196798693,      -8.009631507,      -4.944388695
          0,           0,         239,      -10.58995322,      -7.226282388,      -8.038486477,      -4.973920649
          0,           0,         240,      -10.61960878,      -7.255790498,      -8.067367256,      -5.003476809
          0,           0,         241,       -10.6492766,       -7.28532252,      -8.096273203,      -5.033055304
          0,           0,         242,       -10.6789586,      -7.314878427,      -8.125204293,      -5.062658363
          0,           0,         243,      -10.70865266,      -7.344457835,      -8.154160299,      -5.092284348
          0,           0,         244,      -10.73835937,      -7.374060394,       -8.18314109,      -5.121932736
          0,           0,         245,      -10.76807887,      -7.403685948,      -8.212146528,       -5.15160504
          0,           0,         246,      -10.79780973,      -7.433334083,      -8.241175705,      -5.181298599
          0,           0,         247,      -10.82755234,      -7.463004379,       -8.27022917,      -5.211013981
          0,           0,         248,      -10.85730635,      -7.492696771,      -8.299306643,      -5.240751578
          0,           0,         249,      -10.88707257,      -7.522410958,      -8.328407942,       -5.27051109
          0,           0,         250,      -10.91684976,      -7.552146496,      -8.357531164,      -5.300290994
          0,           0,         251,      -10.94663766,      -7.581903269,      -8.386679146,      -5.330092924
          0,           0,         252,      -10.97643664,      -7.611680854,      -8.415848628,      -5.359915129
          0,           0,         253,      -11.00624558,      -7.641478878,      -8.445040593,      -5.389756948
          0,           0,         254,      -11.03606592,      -7.671297256,       -8.47425597,       -5.41961924
          0,           0,         255,      -11.06589556,      -7.701135486,        -8.5034922,      -5.449501019
          0,           0,         256,      -11.09573389,      -7.730993469,      -8.532752207,      -5.479402041
          0,           0,         257,      -11.12558455,      -7.760871022,      -8.562032465,      -5.509323238
          0,           0,         258,      -11.15544797,      -7.790767608,      -8.591333743,      -5.539264406
          0,           0,         259,      -11.18531744,      -7.820683021,      -8.620656891,      -5.569222922
          0,           0,         260,      -11.21519535,      -7.850616945,      -8.650001213,       -5.59920006
          0,           0,         261,      -11.24508451,      -7.880569256,      -8.679362611,      -5.629195155
          0,           0,         262,       -11.2749815,      -7.910539793,      -8.708750943,      -5.659209377
          0,           0,         263,      -11.30488992,      -7.940527896,      -8.738156388,      -5.689239858
          0,           0,         264,      -11.33480767,      -7.970533559,      -8.767580709,       -5.71928819
          0,           0,         265,      -11.36473032,      -8.000556228,      -8.797026025,      -5.749351697
          0,           0,         266,       -11.3946615,      -8.030596061,      -8.826489889,      -5.779433741
          0,           0,         267,       -11.4246053,      -8.060652624,       -8.85597371,      -5.809532036
          0,           0,         268,      -11.45455631,      -8.090725869,      -8.885479314,      -5.839647762
          0,           0,         269,      -11.48451742,      -8.120815527,      -8.914999425,      -5.869780757
          0,           0,         270,      -11.51448347,      -8.150920889,      -8.944544835,      -5.899928701
          0,           0,         271,      -11.54445957,      -8.181041494,      -8.974105378,      -5.930089104
          0,           0,         272,      -11.57444031,      -8.211177864,       -9.00368189,      -5.960265366
          0,           0,         273,      -11.60443257,       -8.24133014,      -9.033278873,      -5.990458941
          0,           0,         274,      -11.63443801,      -8.271497454,      -9.062890624,      -6.020670228
          0,           0,         275,      -11.66444505,      -8.301679242,      -9.092529534,      -6.050893052
          0,           0,         276,      -11.69446414,      -8.331875428,      -9.122181892,       -6.08113091
          0,           0,         277,      -11.72448232,      -8.362086123,      -9.151846613,      -6.111379752
          0,           0,         278,      -11.75451557,      -8.392311174,      -9.181534925,      -6.141646336
          0,           0,         279,      -11.78455673,      -8.422549917,      -9.211236493,      -6.171925498
          0,           0,         280,      -11.81459757,      -8.452802673,       -9.24095546,      -6.202215327
          0,           0,         281,      -11.84465641,       -8.48306916,       -9.27069273,      -6.232526088
          0,           0,         282,      -11.87471639,      -8.513347918,       -9.30045189,      -6.262842206
          0,           0,         283,      -11.90479162,      -8.543641469,      -9.330219226,      -6.293177851
          0,           0,         284,      -11.93485107,      -8.573946418,       -9.36000117,      -6.323516307
          0,           0,         285,      -11.96495391,      -8.604266253,      -9.389810228,      -6.353889038
          0,           0,         286,      -11.99504227,      -8.634596176,      -9.419632381,      -6.384251321
          0,           0,         287,      -12.02514252,      -8.664941014,      -9.449470492,      -6.414638513
          0,           0,         288,      -12.05522752,      -8.695294397,      -9.479318413,      -6.445016508
          0,           0,         289,      -12.08535844,      -8.725663277,      -9.509184303,      -6.475434959
          0,           0,         290,      -12.11548963,      -8.756044135,       -9.53907427,      -6.505861062
          0,           0,         291,      -12.14558449,      -8.786433258,      -9.568971211,      -6.536269085
          0,           0,         292,      -12.17573134,      -8.816836123,      -9.598885436,      -6.566717312
          0,           0,         293,      -12.20588509,      -8.847251559,      -9.628826434,       -6.59718306
          0,           0,         294,         -12.23602,      -8.877676628,      -9.658753888,       -6.62763763
          0,           0,         295,      -12.26618297,      -8.908111991,      -9.688725103,      -6.658117066
          0,           0,         296,      -12.29633559,      -8.938560218,      -9.718688981,      -6.688598592
          0,           0,         297,       -12.3265044,       -8.96901538,      -9.748671963,      -6.719078376
          0,           0,         298,      -12.35666822,      -8.999487293,      -9.778697205,      -6.749587433
          0,           0,         299,      -12.38686902,      -9.029962932,      -9.808707699,      -6.780101695
          0,           0,         300,      -12.41706539,      -9.060454596,       -9.83876655,      -6.810637184
          0,           0,         301,      -12.44724479,      -9.090952333,      -9.868799374,       -6.84115098
          0,           0,         302,      -12.47742025,      -9.121461362,      -9.898870371,      -6.871688278
          0,           0,         303,      -12.50766021,      -9.151984238,      -9.928916838,      -6.902262652
          0,           0,         304,      -12.53784678,      -9.182507554,      -9.959007683,      -6.932790343
          0,           0,         305,      -12.56807788,      -9.213049373,      -9.989129986,      -6.963390712
          0,           0,         306,      -12.59829173,      -9.243594848,      -10.01924092,      -6.993953348
          0,           0,         307,      -12.62854452,      -9.274154751,      -10.04937708,      -7.024556568
          0,           0,         308,      -12.65879361,      -9.304723092,      -10.07949563,      -7.055174895
          0,           0,         309,      -12.68902446,      -9.335297934,      -10.10971339,      -7.085778857
          0,           0,         310,      -12.71931246,      -9.365886505,      -10.13983209,      -7.116395825
          0,           0,         311,      -12.74955716,      -9.396477278,      -10.17006982,      -7.147015119
          0,           0,         312,      -12.77979747,      -9.427082045,      -10.20022577,       -7.17765193
          0,           0,         313,      -12.81003493,      -9.457688517,      -10.23044534,      -7.208246105
          0,           0,         314,      -12.84037939,      -9.488313995,      -10.26063685,      -7.238968164
          0,           0,         315,      -12.87060284,      -9.518936398,      -10.29089863,      -7.269571284
          0,           0,         316,       -12.9009282,      -9.549579243,      -10.32111965,      -7.300264524
          0,           0,         317,      -12.93123343,      -9.580226254,      -10.35138418,      -7.330946329
          0,           0,         318,      -12.96140341,      -9.610867908,      -10.38169191,      -7.361558297
          0,           0,         319,      -12.99176988,      -9.641529083,      -10.41201361,      -7.392274052
          0,           0,         320,      -13.02223089,       -9.67221496,      -10.44227903,      -7.423089558
          0,           0,         321,      -13.05244616,      -9.702887528,      -10.47252199,      -7.453748577
          0,           0,         322,      -13.08263774,      -9.733559416,      -10.50283469,      -7.484330594
          0,           0,         323,      -13.11298197,      -9.764251386,      -10.53322452,      -7.515072514
          0,           0,         324,      -13.14341549,      -9.794957097,      -10.56349019,      -7.545827316
          0,           0,         325,      -13.17372641,      -9.825653856,      -10.59385158,      -7.576411706
          0,           0,         326,      -13.20408365,      -9.856384899,      -10.62425354,      -7.607264325
          0,           0,         327,      -13.23456939,      -9.887118867,      -10.65458805,      -7.638043722
          0,           0,         328,      -13.26484936,      -9.917836808,      -10.68498174,      -7.668797883
          0,           0,         329,      -13.29488794,      -9.948561166,      -10.71550142,      -7.699427942
          0,           0,         330,      -13.32503924,      -9.979290995,      -10.74587471,      -7.729998161
          0,           0,         331,      -13.35565113,       -10.0100509,      -10.77607286,      -7.760827519
          0,           0,         332,      -13.38566982,      -10.04079133,      -10.80657587,      -7.791446003
          0,           0,         333,      -13.41606269,      -10.07155937,      -10.83658536,      -7.822110178
          0,           0,         334,      -13.44623215,      -10.10232835,      -10.86726612,      -7.852894695
          0,           0,         335,      -13.47679839,       -10.1331015,      -10.89775363,      -7.883718982
