VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,       -4.67130624,      -1.458959394,      -2.272469592,       0.854550736
          0,           0,          28,      -4.709663666,       -1.49214998,      -2.323536892,       0.817943993
          0,           0,          29,      -4.746304757,      -1.523656858,      -2.374689986,      0.7831634454
          0,           0,          30,      -4.781319703,      -1.553586088,      -2.425435112,      0.7501868043
          0,           0,          31,      -4.814835645,      -1.582033342,      -2.474867442,      0.7189189305
          0,           0,          32,      -4.846878331,      -1.609094795,      -2.521789882,      0.6892331836
          0,           0,          33,      -4.877335869,      -1.634890686,      -2.564969663,      0.6610114739
          0,           0,          34,      -4.906022073,       -1.65957979,      -2.603412228,      0.6341585488
          0,           0,          35,      -4.932796712,      -1.683354752,      -2.636608676,      0.6085867122
          0,           0,          36,      -4.957673154,      -1.706423408,      -2.664644827,       0.584185091
          0,           0,          37,      -4.980857374,      -1.728983524,      -2.688154209,      0.5608007054
          0,           0,          38,      -5.002708758,      -1.751200951,      -2.708142283,      0.5382405436
          0,           0,          39,      -5.023651153,      -1.773197367,      -2.725762924,      0.5162933811
          0,           0,          40,      -5.044080152,      -1.795048421,      -2.742117423,      0.4947611928
          0,           0,          41,      -5.064301845,      -1.816789795,      -2.758124553,      0.4734831581
          0,           0,          42,      -5.084510758,      -1.838428324,      -2.774457467,       0.452348421
          0,           0,          43,      -5.104799047,      -1.859953845,       -2.79154421,      0.4312954882
          0,           0,          44,      -5.125184342,      -1.881350683,      -2.809592721,      0.4103015495
          0,           0,          45,      -5.145640581,       -1.90260387,      -2.828638551,      0.3893698556
          0,           0,          46,      -5.166124624,      -1.923705485,      -2.848595249,      0.3685142752
          0,           0,          47,      -5.186596248,      -1.944656592,      -2.869298876,      0.3477482517
          0,           0,          48,      -5.207028582,      -1.965466875,       -2.89054494,      0.3270784129
          0,           0,          49,      -5.227409666,      -1.986153385,      -2.912125651,      0.3065026973
          0,           0,          50,      -5.247739638,      -2.006737859,      -2.933848336,      0.2860117672
          0,           0,          51,      -5.268030009,       -2.02724633,      -2.955549657,      0.2655884015
          0,           0,          52,      -5.288298754,      -2.047703917,      -2.977103724,      0.2452128893
          0,           0,          53,      -5.308566369,      -2.068136607,      -2.998429367,      0.2248634153
          0,           0,          54,      -5.328853675,      -2.088568056,      -3.019485712,      0.2045193869
          0,           0,          55,      -5.349183752,      -2.109020584,      -3.040264283,      0.1841582274
          0,           0,          56,      -5.369574985,      -2.129513857,      -3.060783458,      0.1637613619
          0,           0,          57,      -5.390045335,        -2.1500651,      -3.081079051,      0.1433113183
          0,           0,          58,      -5.410610456,      -2.170689041,      -3.101199402,      0.1227926803
          0,           0,          59,      -5.431283949,      -2.191397594,      -3.121192594,      0.1021922819
          0,           0,          60,      -5.452077259,      -2.212201204,      -3.141120355,     0.08149870603
          0,           0,          61,      -5.473001622,      -2.233107993,      -3.161032008,     0.06070090922
          0,           0,          62,      -5.494064783,      -2.254124197,      -3.180973212,     0.03979087872
          0,           0,          63,      -5.515274065,      -2.275254028,      -3.200969378,     0.01876146119
          0,           0,          64,      -5.536630809,      -2.296501215,      -3.221074964,   -0.002390028279
          0,           0,          65,      -5.558138852,      -2.317868321,      -3.241314177,    -0.02366780952
          0,           0,          66,      -5.579800676,       -2.33935681,      -3.261706234,    -0.04507488523
          0,           0,          67,      -5.601617457,      -2.360967453,       -3.28226538,     -0.0666129925
          0,           0,          68,      -5.623589257,      -2.382700477,       -3.30300068,    -0.08828281734
          0,           0,          69,       -5.64571494,      -2.404555325,      -3.323920823,     -0.1100841361
          0,           0,          70,      -5.667992119,      -2.426531105,      -3.345029896,     -0.1320155538
          0,           0,          71,      -5.690418369,      -2.448626758,      -3.366325862,     -0.1540755017
          0,           0,          72,      -5.712991426,      -2.470840942,      -3.387807486,     -0.1762625292
          0,           0,          73,      -5.735708059,      -2.493172162,      -3.409475032,     -0.1985744056
          0,           0,          74,      -5.758565663,      -2.515618825,      -3.431323328,     -0.2210092636
          0,           0,          75,      -5.781560925,      -2.538179182,      -3.453347648,     -0.2435647218
          0,           0,          76,      -5.804690954,      -2.560851462,      -3.475541094,     -0.2662386617
          0,           0,          77,      -5.827952216,      -2.583634036,      -3.497897926,     -0.2890284529
          0,           0,          78,      -5.851342751,      -2.606525181,      -3.520411747,     -0.3119327102
          0,           0,          79,       -5.87485982,      -2.629523212,      -3.543077097,     -0.3349495527
          0,           0,          80,      -5.898500851,      -2.652626464,      -3.565888489,     -0.3580771951
          0,           0,          81,      -5.922261984,      -2.675833375,      -3.588841131,     -0.3813126411
          0,           0,          82,      -5.946140415,      -2.699142503,      -3.611931488,     -0.4046538125
          0,           0,          83,      -5.970134484,       -2.72255255,      -3.635160565,     -0.4280996543
          0,           0,          84,      -5.994241207,      -2.746062318,       -3.65851722,     -0.4516479209
          0,           0,          85,      -6.018459826,       -2.76967055,      -3.681996935,     -0.4752983445
          0,           0,          86,      -6.042789376,      -2.793376144,      -3.705598353,     -0.4990502281
          0,           0,          87,      -6.067228842,      -2.817178139,      -3.729319816,     -0.5229030326
          0,           0,          88,      -6.091774316,      -2.841075548,      -3.753162458,     -0.5468540796
          0,           0,          89,      -6.116424224,      -2.865067435,      -3.777122816,     -0.5709023494
          0,           0,          90,      -6.141177295,      -2.889152995,      -3.801199403,     -0.5950470537
          0,           0,          91,      -6.166032454,       -2.91333148,      -3.825390933,     -0.6192876336
          0,           0,          92,      -6.190988479,       -2.93760218,        -3.8496962,     -0.6436233076
          0,           0,          93,      -6.216044219,      -2.961964407,      -3.874114027,     -0.6680534511
          0,           0,          94,      -6.241198443,      -2.986417509,      -3.898643057,     -0.6925773461
          0,           0,          95,      -6.266450119,      -3.010960907,      -3.923282812,     -0.7171944132
          0,           0,          96,      -6.291797996,      -3.035594033,      -3.948031986,     -0.7419038982
          0,           0,          97,      -6.317241086,      -3.060316296,      -3.972888886,     -0.7667053084
          0,           0,          98,       -6.34277845,      -3.085127162,      -3.997853429,     -0.7915981257
          0,           0,          99,      -6.368408776,       -3.11002606,      -4.022924633,     -0.8165815536
          0,           0,         100,      -6.394130679,      -3.135012572,      -4.048098382,     -0.8416547278
          0,           0,         101,      -6.419943745,      -3.160086112,      -4.073378106,     -0.8668175655
          0,           0,         102,      -6.445846913,      -3.185246139,      -4.098763175,     -0.8920693746
          0,           0,         103,      -6.471839077,      -3.210492211,      -4.124251175,     -0.9174095251
          0,           0,         104,      -6.497920031,      -3.235823825,      -4.149840655,     -0.9428380371
          0,           0,         105,      -6.524088557,      -3.261240586,      -4.175530293,     -0.9683541611
          0,           0,         106,      -6.550343005,      -3.286742027,      -4.201319545,     -0.9939568295
          0,           0,         107,      -6.576682168,      -3.312327627,      -4.227207592,      -1.019645276
          0,           0,         108,      -6.603105198,      -3.337996938,      -4.253193368,      -1.045418978
          0,           0,         109,       -6.62961138,      -3.363749498,      -4.279275606,      -1.071277533
          0,           0,         110,      -6.656199448,      -3.389584763,      -4.305452418,      -1.097220077
          0,           0,         111,      -6.682869967,      -3.415502557,      -4.331719262,      -1.123247142
          0,           0,         112,      -6.709621787,      -3.441502141,      -4.358083101,       -1.14935805
          0,           0,         113,      -6.736452819,      -3.467582922,      -4.384541457,      -1.175551289
          0,           0,         114,      -6.763362364,      -3.493744485,      -4.411090876,      -1.201826397
          0,           0,         115,       -6.79034978,      -3.519986406,      -4.437729826,       -1.22818297
          0,           0,         116,      -6.817414237,      -3.546308232,      -4.464457464,      -1.254620461
          0,           0,         117,      -6.844554751,      -3.572709525,      -4.491272748,      -1.281138132
          0,           0,         118,      -6.871770921,      -3.599189873,      -4.518175109,      -1.307735795
          0,           0,         119,      -6.899062051,      -3.625748757,      -4.545164154,      -1.334413015
          0,           0,         120,      -6.926427171,      -3.652385682,      -4.572238612,      -1.361169081
          0,           0,         121,      -6.953865795,      -3.679100152,      -4.599397457,      -1.388003661
          0,           0,         122,      -6.981376996,      -3.705891607,      -4.626633539,      -1.414916299
          0,           0,         123,      -7.008958484,      -3.732759342,      -4.653952927,      -1.441904925
          0,           0,         124,      -7.036609966,      -3.759702938,      -4.681357453,      -1.468969235
          0,           0,         125,      -7.064331734,      -3.786722054,       -4.70884432,      -1.496109576
          0,           0,         126,      -7.092123433,      -3.813816262,      -4.736411501,      -1.523325727
          0,           0,         127,      -7.119984303,      -3.840985068,      -4.764057547,      -1.550617086
          0,           0,         128,      -7.147913423,      -3.868227941,      -4.791781306,      -1.577982891
          0,           0,         129,        -7.1759099,      -3.895544336,        -4.8195818,      -1.605422388
          0,           0,         130,      -7.203972946,      -3.922933709,      -4.847458145,      -1.632934907
          0,           0,         131,      -7.232101837,      -3.950395517,      -4.875409526,      -1.660519825
          0,           0,         132,      -7.260295875,      -3.977929223,      -4.903434986,      -1.688176513
          0,           0,         133,        -7.2885545,      -4.005534288,      -4.931533826,      -1.715904471
          0,           0,         134,      -7.316876999,      -4.033210166,      -4.959705182,      -1.743703066
          0,           0,         135,      -7.345262643,      -4.060956304,      -4.987948215,      -1.771571633
          0,           0,         136,      -7.373710768,      -4.088772151,      -5.016262058,      -1.799509545
          0,           0,         137,      -7.402220759,      -4.116657163,      -5.044645822,      -1.827516203
          0,           0,         138,      -7.430792018,      -4.144610798,      -5.073098627,      -1.855591021
          0,           0,         139,      -7.459423969,      -4.172632515,      -5.101619606,      -1.883733417
          0,           0,         140,      -7.488116041,      -4.200721773,      -5.130207912,       -1.91194281
          0,           0,         141,      -7.516867682,      -4.228878032,      -5.158862699,      -1.940218618
          0,           0,         142,      -7.545678311,      -4.257100752,      -5.187583137,      -1.968560237
          0,           0,         143,      -7.574547385,      -4.285389398,      -5.216368398,      -1.996967085
          0,           0,         144,      -7.603474487,       -4.31374344,      -5.245217611,      -2.025438658
          0,           0,         145,      -7.632459113,      -4.342162342,      -5.274129916,      -2.053974382
          0,           0,         146,      -7.661500717,      -4.370645565,      -5.303104476,      -2.082573654
          0,           0,         147,      -7.690598785,      -4.399192573,      -5.332140463,      -2.111235887
          0,           0,         148,       -7.71975284,      -4.427802831,      -5.361237044,      -2.139960519
          0,           0,         149,      -7.748962425,      -4.456475808,      -5.390393393,      -2.168746993
          0,           0,         150,      -7.778227075,      -4.485210972,      -5.419608692,      -2.197594744
          0,           0,         151,       -7.80754733,      -4.514007893,      -5.448875615,      -2.226503861
          0,           0,         152,      -7.836922107,      -4.542865977,      -5.478202982,      -2.255473486
          0,           0,         153,      -7.866348814,      -4.571784484,      -5.507590725,       -2.28450145
          0,           0,         154,      -7.895827848,      -4.600762975,      -5.537034219,      -2.313587764
          0,           0,         155,      -7.925359939,      -4.629801037,      -5.566531619,      -2.342732691
          0,           0,         156,      -7.954945076,      -4.658898184,      -5.596082657,      -2.371935955
          0,           0,         157,      -7.984582771,      -4.688053897,      -5.625687149,      -2.401196954
          0,           0,         158,      -8.014272456,      -4.717267661,      -5.655344588,       -2.43051503
          0,           0,         159,      -8.044013584,      -4.746538967,      -5.685054208,      -2.459889539
          0,           0,         160,      -8.073805689,      -4.775867317,      -5.714815147,      -2.489319893
          0,           0,         161,      -8.103648391,      -4.805252217,      -5.744626541,      -2.518805564
          0,           0,         162,      -8.133541361,      -4.834693185,      -5.774487561,       -2.54834606
          0,           0,         163,      -8.163484285,       -4.86418974,       -5.80439743,      -2.577940903
          0,           0,         164,      -8.193476846,      -4.893741407,      -5.834355407,      -2.607589607
          0,           0,         165,      -8.223518741,       -4.92334772,      -5.864360772,      -2.637291702
          0,           0,         166,      -8.253609665,      -4.953008214,      -5.894412823,       -2.66704671
          0,           0,         167,      -8.283749325,      -4.982722436,      -5.924510858,      -2.696854165
          0,           0,         168,      -8.313937431,      -5.012489935,      -5.954654213,       -2.72671361
          0,           0,         169,      -8.344173681,      -5.042310276,      -5.984842212,      -2.756624575
          0,           0,         170,        -8.3744578,      -5.072183025,      -6.015074207,      -2.786586614
          0,           0,         171,      -8.404789544,      -5.102107751,      -6.045349549,      -2.816599307
          0,           0,         172,      -8.435168659,      -5.132084033,      -6.075667609,      -2.846662231
          0,           0,         173,      -8.465594889,      -5.162111457,      -6.106027762,      -2.876774962
          0,           0,         174,      -8.496067987,      -5.192189618,      -6.136429402,      -2.906937081
          0,           0,         175,      -8.526587717,      -5.222318118,       -6.16687193,      -2.937148191
          0,           0,         176,      -8.557153792,       -5.25249657,      -6.197354692,      -2.967407851
          0,           0,         177,      -8.587765947,      -5.282724592,      -6.227877152,      -2.997715653
          0,           0,         178,       -8.61842402,      -5.313001808,      -6.258438865,      -3.028071253
          0,           0,         179,      -8.649127866,      -5.343327853,      -6.289039295,      -3.058474333
          0,           0,         180,      -8.679877296,      -5.373702366,      -6.319677898,      -3.088924544
          0,           0,         181,      -8.710672099,       -5.40412499,      -6.350354156,       -3.11942152
          0,           0,         182,      -8.741512052,      -5.434595376,      -6.381067564,      -3.149964899
          0,           0,         183,      -8.772396943,      -5.465113187,      -6.411817627,      -3.180554332
          0,           0,         184,      -8.803326588,      -5.495678093,       -6.44260386,      -3.211189484
          0,           0,         185,      -8.834300804,      -5.526289773,      -6.473425858,      -3.241870048
          0,           0,         186,      -8.865319416,      -5.556947914,      -6.504283156,        -3.2725957
          0,           0,         187,      -8.896382242,       -5.58765221,      -6.535175317,       -3.30336614
          0,           0,         188,      -8.927489108,       -5.61840236,      -6.566101968,       -3.33418106
          0,           0,         189,      -8.958639833,       -5.64919807,      -6.597062721,      -3.365040166
          0,           0,         190,      -8.989834307,      -5.680039064,      -6.628057225,      -3.395943209
          0,           0,         191,      -9.021072313,      -5.710925056,      -6.659085073,      -3.426889881
          0,           0,         192,      -9.052353735,      -5.741855782,      -6.690145965,      -3.457879944
          0,           0,         193,      -9.083678404,      -5.772830974,      -6.721239591,      -3.488913122
          0,           0,         194,      -9.115046194,      -5.803850382,       -6.75236561,      -3.519989189
          0,           0,         195,      -9.146456935,      -5.834913751,      -6.783523752,      -3.551107874
          0,           0,         196,      -9.177910477,      -5.866020841,      -6.814713723,      -3.582268954
          0,           0,         197,        -9.2094067,      -5.897171415,      -6.845935274,      -3.613472205
          0,           0,         198,      -9.240945515,       -5.92836525,      -6.877188122,      -3.644717436
          0,           0,         199,      -9.272526695,      -5.959602114,      -6.908472132,       -3.67600438
          0,           0,         200,      -9.304150165,      -5.990881795,      -6.939786962,      -3.707332866
          0,           0,         201,      -9.335815764,      -6.022204081,      -6.971132468,      -3.738702669
          0,           0,         202,      -9.367523391,      -6.053568768,      -7.002508461,      -3.770113626
          0,           0,         203,      -9.399272877,      -6.084975656,      -7.033914735,        -3.8015655
          0,           0,         204,      -9.431064162,      -6.116424555,      -7.065351119,      -3.833058175
          0,           0,         205,      -9.462897069,      -6.147915272,      -7.096817511,      -3.864591424
          0,           0,         206,      -9.494771514,      -6.179447633,      -7.128313751,      -3.896165111
          0,           0,         207,      -9.526687407,      -6.211021458,      -7.159839729,      -3.927779085
          0,           0,         208,      -9.558644534,       -6.24263657,      -7.191395251,      -3.959433127
          0,           0,         209,      -9.590642796,      -6.274292804,      -7.222980348,      -3.991127098
          0,           0,         210,      -9.622682171,       -6.30599001,      -7.254594866,      -4.022860919
          0,           0,         211,      -9.654762492,       -6.33772802,      -7.286238687,      -4.054634412
          0,           0,         212,      -9.686883591,      -6.369506676,      -7.317911692,      -4.086447358
          0,           0,         213,      -9.719045464,      -6.401325841,      -7.349613925,      -4.118299797
          0,           0,         214,       -9.75124793,      -6.433185373,      -7.381345451,      -4.150191453
          0,           0,         215,      -9.783490894,       -6.46508512,      -7.413106073,      -4.182122266
          0,           0,         216,      -9.815774232,      -6.497024946,      -7.444895863,      -4.214092102
          0,           0,         217,      -9.848097829,      -6.529004718,      -7.476714591,      -4.246100788
          0,           0,         218,      -9.880461691,      -6.561024326,      -7.508562447,       -4.27814836
          0,           0,         219,      -9.912865564,      -6.593083623,       -7.54043939,      -4.310234597
          0,           0,         220,      -9.945309404,      -6.625182483,      -7.572345331,      -4.342359351
          0,           0,         221,      -9.977793006,      -6.657320798,      -7.604280493,      -4.374522624
          0,           0,         222,       -10.0103164,       -6.68949845,      -7.636244842,      -4.406724291
          0,           0,         223,      -10.04287952,      -6.721715329,      -7.668238008,      -4.438964251
          0,           0,         224,      -10.07548211,      -6.753971303,      -7.700260665,      -4.471242408
          0,           0,         225,      -10.10812417,      -6.786266275,      -7.732312443,      -4.503558616
          0,           0,         226,      -10.14080571,      -6.818600161,      -7.764393199,      -4.535912987
          0,           0,         227,      -10.17352613,      -6.850972805,      -7.796503653,      -4.568304989
          0,           0,         228,      -10.20628603,      -6.883384153,      -7.828643492,      -4.600735224
          0,           0,         229,      -10.23908467,      -6.915834057,      -7.860812582,      -4.633202863
          0,           0,         230,      -10.27192239,      -6.948322479,      -7.893011349,      -4.665708397
          0,           0,         231,      -10.30479877,      -6.980849241,      -7.925239327,      -4.698251386
          0,           0,         232,      -10.33771425,      -7.013414372,      -7.957497516,      -4.730832251
          0,           0,         233,      -10.37066808,      -7.046017639,      -7.989784511,       -4.76345031
          0,           0,         234,      -10.40366044,      -7.078658986,      -8.022101811,      -4.796105659
          0,           0,         235,      -10.43669152,      -7.111338408,      -8.054448869,      -4.828798673
          0,           0,         236,      -10.46976088,      -7.144055672,       -8.08682594,       -4.86152869
          0,           0,         237,      -10.50286773,      -7.176810775,      -8.119233362,      -4.894295637
          0,           0,         238,      -10.53601393,      -7.209603653,      -8.151670062,      -4.927100271
          0,           0,         239,      -10.56919703,      -7.242434159,      -8.184137936,      -4.959941521
          0,           0,         240,      -10.60241838,      -7.275302149,      -8.216635639,      -4.992819548
          0,           0,         241,        -10.635678,      -7.308207695,      -8.249163474,      -5.025734998
          0,           0,         242,       -10.6689751,      -7.341150599,      -8.281722493,      -5.058686989
          0,           0,         243,      -10.70230993,      -7.374130807,      -8.314310998,       -5.09167572
          0,           0,         244,      -10.73568252,      -7.407148276,      -8.346930029,      -5.124701572
          0,           0,         245,      -10.76909285,      -7.440202837,      -8.379580409,      -5.157764271
          0,           0,         246,      -10.80253946,      -7.473294319,      -8.412261788,      -5.190862437
          0,           0,         247,      -10.83602297,      -7.506422695,      -8.444973476,      -5.223996791
          0,           0,         248,      -10.86954472,      -7.539588069,      -8.477716618,      -5.257168783
          0,           0,         249,      -10.90310216,      -7.572789973,      -8.510488565,       -5.29037592
          0,           0,         250,      -10.93669918,       -7.60602898,      -8.543293282,      -5.323621151
          0,           0,         251,      -10.97033179,      -7.639304336,      -8.576130989,      -5.356901499
          0,           0,         252,      -11.00400013,      -7.672616064,      -8.608998701,      -5.390217656
          0,           0,         253,      -11.03770656,      -7.705964429,      -8.641896861,       -5.42357054
          0,           0,         254,      -11.07144832,      -7.739348952,      -8.674827157,      -5.456958869
          0,           0,         255,      -11.10522935,      -7.772769982,      -8.707789124,      -5.490384724
          0,           0,         256,      -11.13904245,       -7.80622676,      -8.740780078,       -5.52384366
          0,           0,         257,      -11.17289474,      -7.839719814,      -8.773807249,       -5.55734039
          0,           0,         258,      -11.20678363,      -7.873248885,      -8.806862491,      -5.590873383
          0,           0,         259,      -11.24070811,      -7.906813815,      -8.839949572,      -5.624440736
          0,           0,         260,       -11.2746682,      -7.940414605,      -8.873069889,      -5.658044533
          0,           0,         261,      -11.30866413,      -7.974050689,      -8.906220809,      -5.691682266
          0,           0,         262,      -11.34269385,      -8.007722385,      -8.939403182,       -5.72535362
          0,           0,         263,      -11.37676547,      -8.041430129,      -8.972617292,      -5.759066714
          0,           0,         264,      -11.41086727,      -8.075172915,      -9.005869729,      -5.792810556
          0,           0,         265,      -11.44501115,       -8.10895117,      -9.039149302,        -5.8265925
          0,           0,         266,      -11.47918176,      -8.142764285,      -9.072457026,      -5.860405211
          0,           0,         267,      -11.51339347,      -8.176612549,      -9.105798212,       -5.89425555
          0,           0,         268,      -11.54764074,      -8.210496033,      -9.139175199,      -5.928141501
          0,           0,         269,      -11.58192332,      -8.244414264,      -9.172578269,       -5.96206235
          0,           0,         270,      -11.61623816,      -8.278367451,      -9.206022519,      -5.996014137
          0,           0,         271,      -11.65059086,      -8.312355743,      -9.239497401,       -6.03000571
          0,           0,         272,      -11.68497025,      -8.346377518,      -9.272999014,      -6.064024809
          0,           0,         273,      -11.71940067,      -8.380434937,      -9.306530261,      -6.098087644
          0,           0,         274,      -11.75385694,      -8.414526809,      -9.340097751,      -6.132182314
          0,           0,         275,      -11.78834997,      -8.448653343,      -9.373701445,      -6.166314554
          0,           0,         276,      -11.82287039,      -8.482811961,      -9.407336991,      -6.200466568
          0,           0,         277,      -11.85743738,      -8.517005517,      -9.440997683,      -6.234663062
          0,           0,         278,      -11.89203298,      -8.551234733,      -9.474692259,      -6.268897044
          0,           0,         279,      -11.92665665,      -8.585495268,      -9.508416457,       -6.30315187
          0,           0,         280,       -11.9613309,      -8.619791562,      -9.542173558,      -6.337457972
          0,           0,         281,      -11.99602174,      -8.654119865,        -9.5759624,      -6.371779486
          0,           0,         282,      -12.03076282,       -8.68848381,      -9.609791554,       -6.40615192
          0,           0,         283,       -12.0655269,      -8.722879835,      -9.643661489,      -6.440546815
          0,           0,         284,      -12.10033699,      -8.757307372,      -9.677534055,      -6.474972863
          0,           0,         285,      -12.13516918,      -8.791772341,      -9.711481319,      -6.509450752
          0,           0,         286,      -12.17004293,      -8.826268477,      -9.745429233,      -6.543948648
          0,           0,         287,      -12.20494486,      -8.860797052,      -9.779389346,      -6.578477407
          0,           0,         288,      -12.23988459,      -8.895356627,       -9.81339301,      -6.613030634
          0,           0,         289,       -12.2748669,      -8.929951653,      -9.847460776,      -6.647640712
          0,           0,         290,       -12.3098761,      -8.964583817,      -9.881559989,      -6.682292805
          0,           0,         291,      -12.34491957,      -8.999242733,      -9.915682651,      -6.716944831
          0,           0,         292,      -12.37998232,      -9.033934202,      -9.949805575,       -6.75163099
          0,           0,         293,      -12.41509793,        -9.0686563,      -9.983958948,      -6.786354068
          0,           0,         294,      -12.45022466,      -9.103412005,      -10.01816303,      -6.821111381
          0,           0,         295,      -12.48540228,      -9.138202906,      -10.05242279,      -6.855912665
          0,           0,         296,      -12.52063048,      -9.173025952,      -10.08675665,      -6.890745773
          0,           0,         297,      -12.55587013,      -9.207875724,      -10.12095714,       -6.92559935
          0,           0,         298,      -12.59116298,      -9.242759854,      -10.15533607,       -6.96047869
          0,           0,         299,      -12.62645938,      -9.277677479,       -10.1896844,      -6.995388142
          0,           0,         300,      -12.66185935,      -9.312626939,      -10.22406318,      -7.030369845
          0,           0,         301,      -12.69717341,      -9.347598931,      -10.25845814,      -7.065293081
          0,           0,         302,      -12.73252917,       -9.38260407,      -10.29300563,      -7.100299305
          0,           0,         303,      -12.76798724,        -9.4176523,      -10.32741324,      -7.135350062
          0,           0,         304,      -12.80346912,      -9.452713412,      -10.36190809,      -7.170389693
          0,           0,         305,      -12.83911321,      -9.487832554,      -10.39648208,      -7.205626912
          0,           0,         306,      -12.87453182,      -9.522962518,      -10.43096794,      -7.240673114
          0,           0,         307,      -12.91012812,      -9.558126815,      -10.46565425,      -7.275890567
          0,           0,         308,      -12.94573778,      -9.593325463,      -10.50023609,      -7.311095057
          0,           0,         309,      -12.98137738,      -9.628550052,      -10.53500362,      -7.346346788
          0,           0,         310,      -13.01696867,      -9.663807741,      -10.56965196,      -7.381563299
          0,           0,         311,      -13.05273429,      -9.699090361,      -10.60444535,       -7.41686044
          0,           0,         312,      -13.08838263,      -9.734394081,      -10.63909031,      -7.452132078
          0,           0,         313,      -13.12419464,      -9.769760601,      -10.67397161,      -7.487574476
          0,           0,         314,      -13.15995109,      -9.805136367,      -10.70846886,      -7.522821926
          0,           0,         315,      -13.19576807,      -9.840532219,      -10.74313141,      -7.558133512
          0,           0,         316,      -13.23158074,      -9.875976511,      -10.77823562,      -7.593676894
          0,           0,         317,      -13.26721186,      -9.911418975,      -10.81301101,      -7.628980945
          0,           0,         318,      -13.30308589,      -9.946942354,      -10.84808466,      -7.664715466
          0,           0,         319,      -13.33885235,      -9.982448991,      -10.88283027,      -7.700102971
          0,           0,         320,      -13.37493543,      -10.01799367,      -10.91748175,      -7.735360013
          0,           0,         321,      -13.41115088,      -10.05359339,      -10.95258704,      -7.771211207
          0,           0,         322,       -13.4465108,      -10.08917697,       -10.9875456,      -7.806489197
          0,           0,         323,      -13.48292265,      -10.12478189,      -11.02252446,      -7.842044084
          0,           0,         324,      -13.51855261,      -10.16053793,      -11.05760243,      -7.878038001
          0,           0,         325,      -13.55447421,      -10.19623352,      -11.09270824,       -7.91373589
          0,           0,         326,      -13.59025604,      -10.23182181,      -11.12698515,       -7.94839002
          0,           0,         327,      -13.62632198,      -10.26763012,      -11.16255011,      -7.984379422
          0,           0,         328,      -13.66210173,      -10.30346572,      -11.19746249,      -8.020332518
          0,           0,         329,      -13.69772114,      -10.33916382,      -11.23159816,      -8.055668104
          0,           0,         330,      -13.73346556,      -10.37500238,      -11.26628389,      -8.090837572
          0,           0,         331,      -13.76962861,      -10.41096234,      -11.30178476,      -8.127306099
          0,           0,         332,      -13.80501811,      -10.44688113,       -11.3357813,      -8.162773502
          0,           0,         333,      -13.83974735,      -10.48250725,       -11.3688947,      -8.196056461
          0,           0,         334,      -13.87667193,      -10.51853506,       -11.4044193,      -8.233266511
          0,           0,         335,      -13.91036451,      -10.55445904,      -11.43842806,      -8.267414338
