VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -5.826245808,      -2.594356631,      -3.548503264,     -0.2980567089
          0,           0,          65,      -5.852169906,      -2.618274351,      -3.571781928,     -0.3215785939
          0,           0,          66,      -5.878207342,       -2.64231409,      -3.595154991,     -0.3452148512
          0,           0,          67,      -5.904357869,      -2.666476649,      -3.618628897,     -0.3689658233
          0,           0,          68,      -5.930624229,      -2.690763194,      -3.642208262,     -0.3928339844
          0,           0,          69,      -5.957007474,      -2.715175034,      -3.665900469,     -0.4168205176
          0,           0,          70,      -5.983508565,      -2.739713581,      -3.689705107,     -0.4409265023
          0,           0,          71,      -6.010129293,      -2.764380665,      -3.713620962,     -0.4651539353
          0,           0,          72,      -6.036872827,      -2.789178402,      -3.737646413,     -0.4895058057
          0,           0,          73,      -6.063743386,      -2.814108951,      -3.761781601,      -0.513985918
          0,           0,          74,      -6.090743524,      -2.839174415,      -3.786025979,     -0.5385967311
          0,           0,          75,      -6.117874307,      -2.864377111,      -3.810382643,     -0.5633399253
          0,           0,          76,      -6.145138253,      -2.889719212,      -3.834851987,     -0.5882182569
          0,           0,          77,      -6.172537948,      -2.915202746,      -3.859434543,     -0.6132344342
          0,           0,          78,      -6.200075862,      -2.940829538,      -3.884131659,     -0.6383911838
          0,           0,          79,      -6.227753593,      -2.966601323,      -3.908949456,     -0.6636901706
          0,           0,          80,      -6.255572343,      -2.992519602,      -3.933890589,     -0.6891329172
          0,           0,          81,      -6.283532932,      -3.018585615,       -3.95895842,     -0.7147207596
          0,           0,          82,      -6.311635844,      -3.044800308,      -3.984156702,     -0.7404547627
          0,           0,          83,      -6.339882147,      -3.071164729,      -4.009485684,     -0.7663360853
          0,           0,          84,      -6.368273336,      -3.097679688,      -4.034948054,     -0.7923666402
          0,           0,          85,      -6.396809283,      -3.124345709,      -4.060547396,     -0.8185470781
          0,           0,          86,       -6.42548907,      -3.151163076,        -4.0862864,     -0.8448773691
          0,           0,          87,      -6.454311605,      -3.178131783,      -4.112166943,      -0.871357408
          0,           0,          88,      -6.483275756,      -3.205251785,      -4.138189845,     -0.8979871712
          0,           0,          89,        -6.5123807,      -3.232522974,      -4.164355807,     -0.9247669459
          0,           0,          90,      -6.541624853,      -3.259945081,       -4.19066566,     -0.9516965284
          0,           0,          91,      -6.571006095,       -3.28751773,      -4.217119872,     -0.9787754398
          0,           0,          92,      -6.600522008,       -3.31524049,      -4.243718637,      -1.006003055
          0,           0,          93,      -6.630170231,       -3.34311286,      -4.270462041,       -1.03337891
          0,           0,          94,      -6.659948245,      -3.371134324,      -4.297349616,      -1.060902587
          0,           0,          95,      -6.689852924,      -3.399304318,      -4.324380909,      -1.088573433
          0,           0,          96,      -6.719880882,      -3.427622251,      -4.351555462,      -1.116390762
          0,           0,          97,      -6.750028519,      -3.456087528,      -4.378872741,      -1.144353899
          0,           0,          98,      -6.780292006,      -3.484699565,      -4.406332187,      -1.172462195
          0,           0,          99,      -6.810667273,      -3.513457791,      -4.433933186,       -1.20071503
          0,           0,         100,      -6.841149889,      -3.542361644,      -4.461675064,      -1.229111762
          0,           0,         101,      -6.871734997,      -3.571410575,      -4.489558153,      -1.257651782
          0,           0,         102,      -6.902417871,       -3.60060406,       -4.51757962,      -1.286334506
          0,           0,         103,      -6.933193512,      -3.629941615,      -4.545739407,      -1.315159484
          0,           0,         104,      -6.964056647,      -3.659422824,      -4.574037786,      -1.344126386
          0,           0,         105,      -6.995001661,      -3.689047318,      -4.602474796,      -1.373234884
          0,           0,         106,       -7.02602258,       -3.71881476,      -4.631050256,      -1.402484656
          0,           0,         107,      -7.057113084,      -3.748724843,      -4.659763888,      -1.431875372
          0,           0,         108,      -7.088266457,      -3.778777299,      -4.688615387,      -1.461406776
          0,           0,         109,      -7.119475708,      -3.808971889,      -4.717604512,      -1.491078628
          0,           0,         110,      -7.150733534,      -3.839308409,      -4.746731111,       -1.52089073
          0,           0,         111,      -7.182032295,      -3.869786684,      -4.775995101,      -1.550842922
          0,           0,         112,      -7.213364016,      -3.900406572,      -4.805396476,      -1.580935081
          0,           0,         113,      -7.244720389,      -3.931167959,      -4.834935311,      -1.611167125
          0,           0,         114,      -7.276092807,       -3.96207076,       -4.86461174,      -1.641539019
          0,           0,         115,      -7.307472361,      -3.993114915,      -4.894426006,      -1.672050764
          0,           0,         116,       -7.33884986,      -4.024300392,      -4.924378413,      -1.702702407
          0,           0,         117,      -7.370215841,      -4.055627178,      -4.954469326,      -1.733494021
          0,           0,         118,       -7.40156059,       -4.08709528,      -4.984699166,      -1.764425715
          0,           0,         119,      -7.432874173,      -4.118704718,      -5.015068396,      -1.795497623
          0,           0,         120,      -7.464146464,      -4.150455526,      -5.045577518,      -1.826709906
          0,           0,         121,      -7.495367184,      -4.182347744,      -5.076227073,      -1.858062748
          0,           0,         122,      -7.526525944,      -4.214381416,      -5.107017627,       -1.88955635
          0,           0,         123,      -7.557612297,      -4.246556583,       -5.13794978,      -1.921190928
          0,           0,         124,      -7.588615795,      -4.278873283,       -5.16902415,      -1.952966712
          0,           0,         125,      -7.619526055,      -4.311331539,      -5.200241375,      -1.984883941
          0,           0,         126,       -7.65033282,      -4.343931359,      -5.231602112,      -2.016942861
          0,           0,         127,      -7.681026033,      -4.376672724,      -5.263107031,      -2.049143719
          0,           0,         128,      -7.711595915,      -4.409555586,      -5.294756808,      -2.081486755
          0,           0,         129,      -7.742033042,      -4.442579859,      -5.326552125,      -2.113972206
          0,           0,         130,      -7.772328423,      -4.475745408,      -5.358493668,      -2.146600294
          0,           0,         131,      -7.802473583,      -4.509052042,      -5.390582113,      -2.179371221
          0,           0,         132,      -7.832460608,      -4.542499505,      -5.422818126,      -2.212285134
          0,           0,         133,      -7.862282288,      -4.576087463,      -5.455202375,      -2.245342167
          0,           0,         134,      -7.891932175,      -4.609815493,      -5.487735503,      -2.278542466
          0,           0,         135,      -7.921404608,      -4.643683071,       -5.52041811,      -2.311886112
          0,           0,         136,      -7.950694773,      -4.677689555,      -5.553250778,      -2.345373107
          0,           0,         137,      -7.979798761,      -4.711834166,      -5.586234033,       -2.37900338
          0,           0,         138,       -8.00871362,      -4.746115976,      -5.619368369,      -2.412776783
          0,           0,         139,      -8.037437384,      -4.780533889,      -5.652654193,      -2.446693074
          0,           0,         140,      -8.065969077,      -4.815086616,      -5.686091855,      -2.480751909
          0,           0,         141,       -8.09430873,      -4.849772658,        -5.7196816,      -2.514952827
          0,           0,         142,       -8.12245736,      -4.884590278,      -5.753423577,      -2.549295225
          0,           0,         143,      -8.150416971,      -4.919537473,      -5.787317819,      -2.583778349
          0,           0,         144,      -8.178190503,      -4.954611949,       -5.82136421,      -2.618401265
          0,           0,         145,      -8.205781799,      -4.989811084,      -5.855562489,      -2.653162843
          0,           0,         146,      -8.233195551,      -5.025131901,      -5.889912201,      -2.688061734
          0,           0,         147,      -8.260437243,      -5.060571025,      -5.924412688,      -2.723096339
          0,           0,         148,      -8.287513079,      -5.096124645,       -5.95906306,      -2.758264781
          0,           0,         149,      -8.314429921,      -5.131788474,       -5.99386216,      -2.793564872
          0,           0,         150,      -8.341195196,      -5.167557702,      -6.028808513,       -2.82899408
          0,           0,         151,      -8.367816838,      -5.203426949,      -6.063900356,      -2.864549497
          0,           0,         152,      -8.394303184,      -5.239390217,      -6.099135492,       -2.90022779
          0,           0,         153,      -8.420662913,      -5.275440828,      -6.134511312,      -2.936025135
          0,           0,         154,      -8.446904972,      -5.311571386,       -6.17002476,      -2.971937235
          0,           0,         155,      -8.473038467,      -5.347773704,      -6.205672201,      -3.007959194
          0,           0,         156,      -8.499072644,      -5.384038758,      -6.241449449,      -3.044085511
          0,           0,         157,      -8.525016766,      -5.420356628,       -6.27735164,      -3.080309995
          0,           0,         158,      -8.550880108,       -5.45671644,      -6.313373198,      -3.116625741
          0,           0,         159,      -8.576671834,      -5.493106315,      -6.349507688,      -3.153024994
          0,           0,         160,      -8.602401029,      -5.529513315,      -6.385747854,      -3.189499156
          0,           0,         161,      -8.628076592,      -5.565923414,      -6.422085425,      -3.226038709
          0,           0,         162,      -8.653707193,      -5.602321448,      -6.458511075,      -3.262633094
          0,           0,         163,      -8.679301308,      -5.638691096,      -6.495014335,      -3.299270683
          0,           0,         164,      -8.704867119,      -5.675014884,      -6.531583421,      -3.335938756
          0,           0,         165,      -8.730412522,      -5.711274167,      -6.568205211,      -3.372623319
          0,           0,         166,      -8.755945116,      -5.747449177,      -6.604865112,      -3.409309158
          0,           0,         167,      -8.781472182,      -5.783519073,      -6.641547068,      -3.445979784
          0,           0,         168,       -8.80700066,       -5.81946201,      -6.678233308,      -3.482617324
          0,           0,         169,      -8.832537157,      -5.855255258,      -6.714904248,      -3.519202588
          0,           0,         170,         -8.858088,      -5.890875334,      -6.751538701,      -3.555715026
          0,           0,         171,      -8.883659059,      -5.926298206,      -6.788113574,       -3.59213276
          0,           0,         172,      -8.909255986,      -5.961499457,      -6.824603927,      -3.628432525
          0,           0,         173,      -8.934884024,      -5.996454607,      -6.860983061,      -3.664590078
          0,           0,         174,      -8.960548117,      -6.031139324,      -6.897222307,      -3.700579918
          0,           0,         175,      -8.986252943,      -6.065529783,      -6.933291624,      -3.736375553
          0,           0,         176,      -9.012002953,      -6.099603057,      -6.969159641,      -3.771950226
          0,           0,         177,      -9.037802484,      -6.133337395,        -7.0047936,      -3.807276464
          0,           0,         178,      -9.063655733,      -6.166712709,      -7.040160541,      -3.842327157
          0,           0,         179,      -9.089566498,      -6.199710859,      -7.075226873,      -3.877075347
          0,           0,         180,      -9.115538308,      -6.232315991,      -7.109958947,      -3.911494871
          0,           0,         181,      -9.141574211,      -6.264514809,      -7.144323902,       -3.94556047
          0,           0,         182,      -9.167677059,      -6.296296891,      -7.178289496,      -3.979248292
          0,           0,         183,      -9.193849379,      -6.327655032,      -7.211826335,      -4.012537566
          0,           0,         184,      -9.220093783,      -6.358585151,      -7.244906351,       -4.04540886
          0,           0,         185,      -9.246412471,      -6.389086499,      -7.277505187,      -4.077845445
          0,           0,         186,      -9.272807606,      -6.419161848,      -7.309602476,      -4.109834758
          0,           0,         187,      -9.299281234,      -6.448817125,      -7.341181389,      -4.141366889
          0,           0,         188,      -9.325835057,      -6.478061576,      -7.372230781,      -4.172436413
          0,           0,         189,      -9.352470772,      -6.506907345,      -7.402743777,      -4.203041766
          0,           0,         190,      -9.379189886,      -6.535369291,      -7.432718842,      -4.233184754
          0,           0,         191,      -9.405993714,       -6.56346457,      -7.462159325,      -4.262870808
          0,           0,         192,      -9.432883412,      -6.591212698,      -7.491074869,      -4.292111208
          0,           0,         193,      -9.459859885,      -6.618634416,      -7.519477853,      -4.320917221
          0,           0,         194,       -9.48692416,      -6.645752176,      -7.547385773,      -4.349306295
          0,           0,         195,      -9.514076835,      -6.672589206,      -7.574821654,       -4.37729734
          0,           0,         196,      -9.541318445,       -6.69916918,      -7.601808565,      -4.404911073
          0,           0,         197,      -9.568649487,      -6.725516226,      -7.628375493,      -4.432171281
          0,           0,         198,      -9.596070171,       -6.75165432,      -7.654550699,      -4.459102874
          0,           0,         199,      -9.623580743,      -6.777607079,       -7.68036633,      -4.485731171
          0,           0,         200,       -9.65118107,      -6.803397517,      -7.705852925,      -4.512081982
          0,           0,         201,      -9.678871355,      -6.829048125,      -7.731044855,      -4.538183251
          0,           0,         202,      -9.706651214,      -6.854580016,      -7.755971467,      -4.564058729
          0,           0,         203,      -9.734520508,      -6.880013973,      -7.780666132,      -4.589736847
          0,           0,         204,      -9.762478864,      -6.905368901,      -7.805157726,      -4.615241208
          0,           0,         205,      -9.790525917,      -6.930663091,      -7.829477226,      -4.640596048
          0,           0,         206,      -9.818661173,      -6.955913486,      -7.853651603,      -4.665824911
          0,           0,         207,      -9.846884179,      -6.981135886,      -7.877708923,      -4.690950536
          0,           0,         208,      -9.875194577,      -7.006344673,      -7.901671008,      -4.715992402
          0,           0,         209,      -9.903591568,      -7.031553261,      -7.925564041,      -4.740970483
          0,           0,         210,      -9.932074741,      -7.056773747,      -7.949405458,      -4.765900735
          0,           0,         211,      -9.960643651,      -7.082017615,      -7.973221213,      -4.790802798
          0,           0,         212,      -9.989297438,      -7.107295072,      -7.997026346,      -4.815692659
          0,           0,         213,      -10.01803608,      -7.132615084,       -8.02083624,      -4.840581403
          0,           0,         214,      -10.04685856,      -7.157986267,      -8.044669279,      -4.865484982
          0,           0,         215,      -10.07576514,      -7.183415946,      -8.068536781,      -4.890413858
          0,           0,         216,       -10.1047544,      -7.208910813,      -8.092453588,      -4.915378536
          0,           0,         217,      -10.13382655,      -7.234476705,      -8.116428949,      -4.940388022
          0,           0,         218,      -10.16298066,       -7.26011942,      -8.140475686,      -4.965453577
          0,           0,         219,      -10.19221701,      -7.285843404,      -8.164598841,      -4.990582215
          0,           0,         220,      -10.22153496,      -7.311652634,      -8.188812579,      -5.015780478
          0,           0,         221,      -10.25093365,      -7.337551063,      -8.213118096,      -5.041055123
          0,           0,         222,      -10.28041332,      -7.363541892,      -8.237527767,      -5.066412836
          0,           0,         223,      -10.30997348,      -7.389627534,      -8.262041052,      -5.091856154
          0,           0,         224,      -10.33961391,      -7.415810716,      -8.286670572,      -5.117392491
          0,           0,         225,      -10.36933402,      -7.442093137,      -8.311412293,      -5.143023126
          0,           0,         226,      -10.39913367,      -7.468476321,      -8.336272264,      -5.168750835
          0,           0,         227,      -10.42901271,      -7.494962312,      -8.361259413,      -5.194584072
          0,           0,         228,      -10.45897043,      -7.521551412,      -8.386370747,      -5.220519729
          0,           0,         229,      -10.48900694,      -7.548244615,      -8.411610829,      -5.246560291
          0,           0,         230,      -10.51912172,      -7.575042629,      -8.436977776,      -5.272708592
          0,           0,         231,      -10.54931411,      -7.601945972,       -8.46247859,      -5.298967212
          0,           0,         232,      -10.57958455,      -7.628954572,      -8.488106777,      -5.325336559
          0,           0,         233,      -10.60993212,      -7.656068174,       -8.51387094,      -5.351814242
          0,           0,         234,      -10.64035659,      -7.683287484,      -8.539765482,      -5.378406065
          0,           0,         235,      -10.67085825,       -7.71061139,      -8.565798928,      -5.405110537
          0,           0,         236,      -10.70143617,      -7.738039874,      -8.591968006,       -5.43192626
          0,           0,         237,      -10.73208983,      -7.765572678,      -8.618266438,       -5.45885487
          0,           0,         238,      -10.76281907,      -7.793207728,      -8.644699233,      -5.485892432
          0,           0,         239,      -10.79362355,      -7.820946651,       -8.67126659,      -5.513045544
          0,           0,         240,      -10.82450364,      -7.848786506,      -8.697966768,      -5.540308997
          0,           0,         241,      -10.85545845,      -7.876726834,      -8.724790485,      -5.567680201
          0,           0,         242,      -10.88648717,      -7.904767767,      -8.751759852,      -5.595165788
          0,           0,         243,      -10.91759009,      -7.932907292,      -8.778849337,      -5.622758327
          0,           0,         244,      -10.94876523,      -7.961143837,      -8.806076768,      -5.650455316
          0,           0,         245,       -10.9800164,       -7.98947724,      -8.833416645,      -5.678262742
          0,           0,         246,      -11.01133683,      -8.017906812,      -8.860897044,      -5.706178945
          0,           0,         247,      -11.04273405,      -8.046430139,      -8.888510688,      -5.734203687
          0,           0,         248,      -11.07420174,      -8.075045715,      -8.916234958,       -5.76232751
          0,           0,         249,      -11.10573838,      -8.103752638,      -8.944081793,      -5.790550603
          0,           0,         250,      -11.13734927,      -8.132550176,      -8.972066981,      -5.818880235
          0,           0,         251,      -11.16903213,      -8.161436982,      -9.000162118,       -5.84731274
          0,           0,         252,      -11.20078241,      -8.190410338,      -9.028373091,      -5.875835078
          0,           0,         253,      -11.23260864,      -8.219471955,      -9.056723522,      -5.904475395
          0,           0,         254,      -11.26450086,       -8.24861635,      -9.085182986,      -5.933195795
          0,           0,         255,      -11.29646518,      -8.277845022,      -9.113759531,      -5.962020399
          0,           0,         256,      -11.32849631,      -8.307154033,      -9.142446128,      -5.990933414
          0,           0,         257,      -11.36059854,      -8.336545618,      -9.171254085,      -6.019946784
          0,           0,         258,       -11.3927673,      -8.366014019,      -9.200154323,       -6.04903997
          0,           0,         259,      -11.42500659,      -8.395561869,      -9.229195014,      -6.078231195
          0,           0,         260,      -11.45731274,      -8.425185716,       -9.25833164,       -6.10751896
          0,           0,         261,       -11.4896887,      -8.454882683,      -9.287568686,      -6.136872626
          0,           0,         262,      -11.52213415,      -8.484656767,      -9.316948316,       -6.16634617
          0,           0,         263,      -11.55463752,      -8.514497402,      -9.346400901,      -6.195864928
          0,           0,         264,      -11.58720693,      -8.544410699,       -9.37595104,      -6.225480144
          0,           0,         265,      -11.61984991,      -8.574394719,      -9.405663255,      -6.255199267
          0,           0,         266,      -11.65255783,      -8.604445487,      -9.435432128,      -6.284978823
          0,           0,         267,      -11.68533958,      -8.634560841,      -9.465308434,      -6.314849561
          0,           0,         268,       -11.7181733,      -8.664743478,      -9.495285368,      -6.344789071
          0,           0,         269,       -11.7510759,      -8.694987316,       -9.52536625,       -6.37480718
          0,           0,         270,      -11.78404647,      -8.725290803,      -9.555536577,      -6.404884714
          0,           0,         271,      -11.81707509,      -8.755657283,      -9.585850909,      -6.435055217
          0,           0,         272,      -11.85017292,      -8.786086244,      -9.616180035,       -6.46531937
          0,           0,         273,      -11.88333215,      -8.816571847,      -9.646659742,      -6.495621088
          0,           0,         274,      -11.91656248,      -8.847115823,      -9.677216616,      -6.526024958
          0,           0,         275,      -11.94984635,      -8.877708473,      -9.707892785,      -6.556451246
          0,           0,         276,      -11.98317567,      -8.908354941,      -9.738621603,      -6.586950148
          0,           0,         277,      -12.01660722,       -8.93906053,      -9.769468238,      -6.617558963
          0,           0,         278,      -12.05006693,      -8.969810205,      -9.800391981,      -6.648187621
          0,           0,         279,      -12.08361869,      -9.000619721,      -9.831449795,      -6.678947657
          0,           0,         280,      -12.11720417,      -9.031463165,      -9.862539702,      -6.709643288
          0,           0,         281,      -12.15087815,       -9.06237201,      -9.893718304,      -6.740540554
          0,           0,         282,      -12.18457036,      -9.093313513,      -9.924992169,      -6.771408097
          0,           0,         283,      -12.21836691,      -9.124303826,      -9.956294805,      -6.802393518
          0,           0,         284,      -12.25221825,      -9.155350976,      -9.987784378,      -6.833438243
          0,           0,         285,      -12.28610698,      -9.186434443,      -10.01930624,      -6.864516811
          0,           0,         286,      -12.32005075,      -9.217536824,      -10.05093105,      -6.895540541
          0,           0,         287,      -12.35408709,        -9.2487006,      -10.08266794,      -6.926752739
          0,           0,         288,      -12.38812336,      -9.279903273,      -10.11439499,      -6.957960324
          0,           0,         289,      -12.42228366,      -9.311157835,      -10.14631111,      -6.989332501
          0,           0,         290,      -12.45652549,        -9.3424284,       -10.1782349,      -7.020688569
          0,           0,         291,      -12.49072462,      -9.373747261,      -10.21014904,      -7.052007124
          0,           0,         292,      -12.52502821,      -9.405098724,       -10.2423505,      -7.083459933
          0,           0,         293,       -12.5594132,      -9.436483305,       -10.2743773,      -7.114979217
          0,           0,         294,      -12.59383685,      -9.467929965,       -10.3067437,       -7.14667577
          0,           0,         295,      -12.62830682,      -9.499359865,      -10.33909002,      -7.178091362
          0,           0,         296,      -12.66278477,       -9.53082566,      -10.37131699,      -7.209526687
          0,           0,         297,      -12.69745662,      -9.562386687,      -10.40383825,      -7.241546318
          0,           0,         298,      -12.73206299,      -9.593891346,      -10.43632826,      -7.272991079
          0,           0,         299,      -12.76678905,      -9.625530748,      -10.46882456,        -7.3051762
          0,           0,         300,        -12.801485,       -9.65704032,      -10.50125399,      -7.336279002
          0,           0,         301,      -12.83622929,       -9.68870348,       -10.5343943,      -7.368286712
          0,           0,         302,      -12.87118138,      -9.720394997,       -10.5672104,      -7.400327072
          0,           0,         303,      -12.90586837,      -9.751988807,      -10.59950328,      -7.431549016
          0,           0,         304,      -12.94079817,      -9.783752223,        -10.632284,      -7.463746772
          0,           0,         305,      -12.97599441,      -9.815522924,      -10.66583941,      -7.496125503
          0,           0,         306,      -13.01115059,      -9.847287383,      -10.69869987,      -7.528289705
          0,           0,         307,      -13.04604295,      -9.879014843,      -10.73156173,      -7.559601108
          0,           0,         308,      -13.08125786,      -9.910961378,      -10.76502379,      -7.592452857
          0,           0,         309,      -13.11656274,      -9.942814956,      -10.79869486,      -7.624846363
          0,           0,         310,      -13.15131219,      -9.974542693,      -10.83153351,      -7.655886453
          0,           0,         311,      -13.18691007,      -10.00652429,      -10.86455034,      -7.688924995
          0,           0,         312,      -13.22210931,      -10.03844609,      -10.89772996,       -7.72056162
          0,           0,         313,      -13.25772068,      -10.07045754,      -10.93179583,      -7.753823887
          0,           0,         314,      -13.29246917,      -10.10222474,      -10.96395098,      -7.784450236
          0,           0,         315,      -13.32806891,      -10.13424367,      -10.99772807,      -7.817296608
          0,           0,         316,      -13.36375383,      -10.16618734,      -11.03192623,      -7.849258449
          0,           0,         317,      -13.39912182,      -10.19839145,      -11.06412826,      -7.882111656
          0,           0,         318,      -13.43447943,      -10.23043865,      -11.09816702,      -7.914646182
          0,           0,         319,      -13.46914231,      -10.26225465,      -11.13206454,      -7.944935588
          0,           0,         320,      -13.50598492,      -10.29468847,      -11.16618928,       -7.98027054
          0,           0,         321,      -13.54092568,      -10.32659825,      -11.19918029,      -8.011607892
          0,           0,         322,      -13.57646903,      -10.35861298,      -11.23190879,      -8.042684795
          0,           0,         323,      -13.61227389,      -10.39084526,      -11.26499657,      -8.075878225
          0,           0,         324,      -13.64665537,      -10.42298015,      -11.29921763,      -8.108352305
          0,           0,         325,      -13.68262079,      -10.45522223,      -11.33184847,      -8.140410341
          0,           0,         326,      -13.71781738,       -10.4875945,      -11.36591395,       -8.17363277
          0,           0,         327,      -13.75304937,      -10.51937294,      -11.39695946,      -8.203512108
          0,           0,         328,      -13.78793008,       -10.5519014,      -11.43091898,      -8.237548533
          0,           0,         329,      -13.82225043,      -10.58400198,      -11.46239613,      -8.267216189
          0,           0,         330,      -13.85542155,      -10.61571913,      -11.49422099,      -8.294959345
          0,           0,         331,      -13.89452976,      -10.64898642,      -11.53037936,      -8.334960622
          0,           0,         332,      -13.92749589,      -10.68145477,      -11.55974658,      -8.366790703
          0,           0,         333,      -13.96075598,      -10.71313365,      -11.59396458,      -8.395023654
          0,           0,         334,      -13.99428041,      -10.74540646,      -11.62366764,      -8.426404955
          0,           0,         335,       -14.0277142,      -10.77697656,      -11.64792098,      -8.453310599
