VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          48,      -5.006474706,      -1.809626443,      -2.636006963,      0.5032357952
          0,           0,          49,      -5.026168436,       -1.82993841,      -2.658590557,      0.4823076284
          0,           0,          50,      -5.045490068,      -1.849812799,      -2.680236312,       0.461868546
          0,           0,          51,      -5.064525199,      -1.869331837,      -2.701044882,      0.4418352195
          0,           0,          52,      -5.083354131,       -1.88857406,      -2.721135606,      0.4221263137
          0,           0,          53,       -5.10205095,      -1.907612425,      -2.740637875,      0.4026645849
          0,           0,          54,      -5.120682464,      -1.926512702,      -2.759679675,      0.3833785527
          0,           0,          55,      -5.139306364,      -1.945332891,       -2.77838247,      0.3642047374
          0,           0,          56,      -5.157971392,      -1.964123001,      -2.796857084,      0.3450879014
          0,           0,          57,      -5.176718528,      -1.982925268,      -2.815200355,      0.3259796586
          0,           0,          58,      -5.195579749,      -2.001774553,       -2.83349737,      0.3068403257
          0,           0,          59,      -5.214579591,      -2.020699353,      -2.851817002,      0.2876376421
          0,           0,          60,      -5.233737218,      -2.039721885,      -2.870215601,      0.2683449534
          0,           0,          61,      -5.253066163,      -2.058859088,      -2.888738505,       0.248941404
          0,           0,          62,      -5.272574271,      -2.078125151,      -2.907420371,      0.2294111846
          0,           0,          63,      -5.292267508,      -2.097526634,      -2.926287422,      0.2097432655
          0,           0,          64,       -5.31214737,      -2.117069034,      -2.945357417,      0.1899296289
          0,           0,          65,      -5.332214069,      -2.136755322,      -2.964640966,      0.1699647675
          0,           0,          66,      -5.352466302,      -2.156586235,      -2.984142524,      0.1498453651
          0,           0,          67,      -5.372899709,      -2.176560639,      -3.003865873,      0.1295715521
          0,           0,          68,      -5.393510556,      -2.196676396,      -3.023809234,      0.1091437704
          0,           0,          69,      -5.414295846,      -2.216930404,      -3.043967548,     0.08856234935
          0,           0,          70,       -5.43524654,      -2.237318621,       -3.06433848,     0.06783319158
          0,           0,          71,      -5.456355312,      -2.257836798,      -3.084915076,      0.0469613596
          0,           0,          72,      -5.477617947,      -2.278480676,       -3.10568954,     0.02594941122
          0,           0,          73,      -5.499029003,      -2.299245768,      -3.126655143,     0.00480128967
          0,           0,          74,        -5.5205827,       -2.32012748,      -3.147804727,      -0.016478594
          0,           0,          75,      -5.542273958,      -2.341121537,      -3.169129239,     -0.0378862165
          0,           0,          76,      -5.564098064,      -2.362223577,      -3.190618262,    -0.05941764543
          0,           0,          77,      -5.586049693,      -2.383429665,      -3.212267482,    -0.08106848898
          0,           0,          78,      -5.608123871,      -2.404735978,      -3.234071763,     -0.1028343635
          0,           0,          79,      -5.630317173,      -2.426138109,      -3.256017491,     -0.1247122663
          0,           0,          80,      -5.652622929,      -2.447633502,      -3.278108843,      -0.146696453
          0,           0,          81,       -5.67504015,      -2.469219373,      -3.300334927,     -0.1687853866
          0,           0,          82,      -5.697567635,      -2.490893396,      -3.322692394,     -0.1909781913
          0,           0,          83,      -5.720201393,      -2.512652607,      -3.345180664,     -0.2132711693
          0,           0,          84,      -5.742939195,      -2.534494658,      -3.367793794,     -0.2356621617
          0,           0,          85,      -5.765776686,      -2.556417334,      -3.390526514,     -0.2581473324
          0,           0,          86,      -5.788710884,      -2.578418449,      -3.413373915,     -0.2807238697
          0,           0,          87,      -5.811739252,      -2.600496252,      -3.436334081,     -0.3033894997
          0,           0,          88,      -5.834860794,      -2.622649203,      -3.459404128,     -0.3261431447
          0,           0,          89,        -5.8580737,      -2.644875833,      -3.482581551,     -0.3489829341
          0,           0,          90,      -5.881376193,      -2.667174816,      -3.505863519,     -0.3719071759
          0,           0,          91,      -5.904766539,      -2.689544882,      -3.529246363,     -0.3949142458
          0,           0,          92,      -5.928243313,      -2.711984983,      -3.552728191,     -0.4180027138
          0,           0,          93,      -5.951805015,      -2.734494274,      -3.576306136,     -0.4411711478
          0,           0,          94,      -5.975449793,      -2.757071884,      -3.599982705,     -0.4644177658
          0,           0,          95,       -5.99917456,      -2.779716805,      -3.623755762,     -0.4877399871
          0,           0,          96,      -6.022980202,      -2.802428408,      -3.647616076,     -0.5111386021
          0,           0,          97,      -6.046866043,      -2.825205922,      -3.671561923,     -0.5346128064
          0,           0,          98,      -6.070830558,      -2.848048431,      -3.695592248,     -0.5581610327
          0,           0,          99,      -6.094871053,      -2.870956011,      -3.719703985,     -0.5817809013
          0,           0,         100,      -6.118986827,      -2.893929065,      -3.743895127,     -0.6054718705
          0,           0,         101,       -6.14318003,      -2.916966159,      -3.768161992,      -0.629235568
          0,           0,         102,      -6.167448549,      -2.940066827,      -3.792504922,     -0.6530701442
          0,           0,         103,      -6.191789639,      -2.963230707,      -3.816925164,     -0.6769731368
          0,           0,         104,      -6.216201648,      -2.986457186,      -3.841419854,     -0.7009431287
          0,           0,         105,      -6.240683556,      -3.009745839,      -3.865985676,     -0.7249793475
          0,           0,         106,      -6.265235242,      -3.033096252,      -3.890620735,     -0.7490816053
          0,           0,         107,      -6.289856081,      -3.056508063,      -3.915323075,      -0.773249247
          0,           0,         108,      -6.314545352,      -3.079980944,       -3.94009067,     -0.7974816012
          0,           0,         109,      -6.339301998,      -3.103514564,      -3.964921897,     -0.8217777163
          0,           0,         110,      -6.364125091,      -3.127108631,      -3.989814975,     -0.8461367682
          0,           0,         111,      -6.389013826,      -3.150762883,      -4.014767921,     -0.8705580209
          0,           0,         112,      -6.413967848,      -3.174476914,      -4.039778472,     -0.8950411799
          0,           0,         113,      -6.438986428,      -3.198250307,      -4.064844683,     -0.9195855853
          0,           0,         114,       -6.46406732,       -3.22208299,      -4.089966762,     -0.9441890722
          0,           0,         115,      -6.489210157,      -3.245974755,      -4.115142451,     -0.9688513603
          0,           0,         116,      -6.514414391,      -3.269925312,      -4.140370459,     -0.9935719391
          0,           0,         117,      -6.539679412,      -3.293934363,      -4.165649805,      -1.018350196
          0,           0,         118,      -6.565005314,      -3.318001888,      -4.190976938,       -1.04318634
          0,           0,         119,      -6.590391263,        -3.3421276,      -4.216350663,      -1.068079614
          0,           0,         120,      -6.615836096,      -3.366311118,      -4.241769861,      -1.093028879
          0,           0,         121,      -6.641338869,      -3.390552123,      -4.267233332,      -1.118033222
          0,           0,         122,      -6.666898669,       -3.41485032,      -4.292738512,      -1.143091786
          0,           0,         123,      -6.692514747,      -3.439205433,      -4.318285783,      -1.168203846
          0,           0,         124,      -6.718186862,      -3.463617285,      -4.343873263,      -1.193369223
          0,           0,         125,      -6.743914408,      -3.488085651,      -4.369499486,       -1.21858735
          0,           0,         126,      -6.769696766,       -3.51261031,      -4.395163134,      -1.243857643
          0,           0,         127,       -6.79553337,      -3.537191051,       -4.42086296,      -1.269179564
          0,           0,         128,      -6.821423682,      -3.561827663,      -4.446597792,       -1.29455259
          0,           0,         129,      -6.847367173,      -3.586519946,      -4.472366504,       -1.31997621
          0,           0,         130,      -6.873363322,      -3.611267702,      -4.498168011,      -1.345449919
          0,           0,         131,      -6.899411614,      -3.636070742,      -4.524001269,      -1.370973222
          0,           0,         132,       -6.92551154,      -3.660928878,       -4.54986528,       -1.39654563
          0,           0,         133,      -6.951662608,      -3.685841928,      -4.575759092,      -1.422166669
          0,           0,         134,      -6.977864337,      -3.710809715,      -4.601681791,       -1.44783588
          0,           0,         135,      -7.004116267,      -3.735832062,      -4.627632501,      -1.473552816
          0,           0,         136,      -7.030417948,      -3.760908801,      -4.653610383,       -1.49931705
          0,           0,         137,      -7.056768947,      -3.786039763,      -4.679614638,      -1.525128166
          0,           0,         138,       -7.08316881,      -3.811224804,      -4.705644465,      -1.550985729
          0,           0,         139,      -7.109617484,      -3.836463783,      -4.731699333,      -1.576889642
          0,           0,         140,      -7.136114283,      -3.861756526,      -4.757778743,      -1.602839325
          0,           0,         141,      -7.162658663,      -3.887102876,      -4.783881845,      -1.628834268
          0,           0,         142,       -7.18925045,      -3.912502697,      -4.810007813,      -1.654874267
          0,           0,         143,      -7.215889296,      -3.937955843,      -4.836156169,         -1.680959
          0,           0,         144,      -7.242574761,      -3.963462163,       -4.86232652,      -1.707088078
          0,           0,         145,      -7.269306475,      -3.989021515,      -4.888518446,      -1.733261167
          0,           0,         146,       -7.29608413,      -4.014633765,      -4.914731541,      -1.759477986
          0,           0,         147,      -7.322907433,       -4.04029879,      -4.940965452,      -1.785738272
          0,           0,         148,      -7.349776755,      -4.066016425,      -4.967219519,       -1.81204231
          0,           0,         149,      -7.376690858,      -4.091786541,      -4.993494377,      -1.838389063
          0,           0,         150,      -7.403649542,      -4.117609061,      -5.019789455,      -1.864778369
          0,           0,         151,      -7.430652737,      -4.143483904,      -5.046104248,       -1.89121016
          0,           0,         152,      -7.457700205,      -4.169410974,       -5.07243854,      -1.917684244
          0,           0,         153,      -7.484791698,      -4.195390173,      -5.098792294,      -1.944200426
          0,           0,         154,      -7.511927023,      -4.221421406,       -5.12516555,      -1.970758557
          0,           0,         155,      -7.539106016,      -4.247504586,      -5.151558347,      -1.997358513
          0,           0,         156,      -7.566328503,      -4.273639625,      -5.177970725,       -2.02400017
          0,           0,         157,      -7.593594301,      -4.299826441,      -5.204402745,        -2.0506834
          0,           0,         158,      -7.620903227,      -4.326064953,      -5.230854494,      -2.077408078
          0,           0,         159,      -7.648255105,       -4.35235508,      -5.257326093,      -2.104174094
          0,           0,         160,      -7.675649772,      -4.378696748,      -5.283817691,      -2.130981349
          0,           0,         161,      -7.703087076,      -4.405089879,       -5.31032947,      -2.157829756
          0,           0,         162,      -7.730566871,      -4.431534402,      -5.336861643,       -2.18471924
          0,           0,         163,      -7.758089017,      -4.458030244,      -5.363414451,      -2.211649732
          0,           0,         164,      -7.785653379,      -4.484577336,      -5.389988165,      -2.238621173
          0,           0,         165,      -7.813259831,      -4.511175609,      -5.416583079,      -2.265633511
          0,           0,         166,      -7.840908248,      -4.537824994,      -5.443199506,      -2.292686704
          0,           0,         167,      -7.868598518,      -4.564525424,      -5.469837789,      -2.319780718
          0,           0,         168,      -7.896330532,      -4.591276835,       -5.49649828,      -2.346915528
          0,           0,         169,      -7.924104187,      -4.618079158,      -5.523181357,      -2.374091116
          0,           0,         170,      -7.951919387,       -4.64493233,      -5.549887412,      -2.401307469
          0,           0,         171,      -7.979776036,      -4.671836284,      -5.576616853,      -2.428564582
          0,           0,         172,      -8.007674048,      -4.698790955,      -5.603370103,      -2.455862457
          0,           0,         173,      -8.035613336,      -4.725796276,      -5.630147596,      -2.483201098
          0,           0,         174,      -8.063593471,      -4.752852319,      -5.656950253,      -2.510580235
          0,           0,         175,      -8.091615835,      -4.779958976,      -5.683779099,       -2.53800102
          0,           0,         176,      -8.119679618,      -4.807116064,      -5.710633081,      -2.565462879
          0,           0,         177,      -8.147784018,      -4.834323491,      -5.737512577,      -2.592965295
          0,           0,         178,      -8.175928962,      -4.861581213,      -5.764418445,      -2.620508319
          0,           0,         179,      -8.204114676,      -4.888889198,      -5.791351463,      -2.648092204
          0,           0,         180,      -8.232341278,      -4.916247392,      -5.818312149,      -2.675717111
          0,           0,         181,      -8.260608731,      -4.943655718,      -5.845300906,      -2.703383087
          0,           0,         182,      -8.288916931,       -4.97111409,      -5.872318151,      -2.731090127
          0,           0,         183,      -8.317265761,      -4.998622418,      -5.899364338,      -2.758838226
          0,           0,         184,      -8.345655096,      -5.026180609,      -5.926439947,       -2.78662737
          0,           0,         185,      -8.374084834,      -5.053788566,      -5.953545472,      -2.814457573
          0,           0,         186,      -8.402554894,      -5.081446195,      -5.980681392,      -2.842328851
          0,           0,         187,      -8.431065221,      -5.109153403,      -6.007848185,      -2.870241247
          0,           0,         188,      -8.459615758,      -5.136910096,      -6.035046327,        -2.8981948
          0,           0,         189,      -8.488206455,       -5.16471618,      -6.062276284,       -2.92618955
          0,           0,         190,      -8.516837265,      -5.192571563,      -6.089538519,      -2.954225543
          0,           0,         191,      -8.545508132,      -5.220476148,      -6.116833499,      -2.982302817
          0,           0,         192,      -8.574218987,      -5.248429838,      -6.144161665,      -3.010421397
          0,           0,         193,      -8.602969785,      -5.276432536,      -6.171523466,      -3.038581331
          0,           0,         194,       -8.63176045,      -5.304484139,      -6.198919351,      -3.066782635
          0,           0,         195,      -8.660590936,      -5.332584545,      -6.226349731,      -3.095025353
          0,           0,         196,      -8.689461179,      -5.360733648,      -6.253815056,      -3.123309508
          0,           0,         197,      -8.718371111,      -5.388931339,       -6.28131571,      -3.151635122
          0,           0,         198,      -8.747320676,      -5.417177507,      -6.308852128,      -3.180002229
          0,           0,         199,      -8.776309801,      -5.445472036,      -6.336424677,      -3.208410838
          0,           0,         200,      -8.805338433,       -5.47381481,      -6.364033762,      -3.236860984
          0,           0,         201,      -8.834406482,      -5.502205708,      -6.391679736,      -3.265352664
          0,           0,         202,      -8.863513887,      -5.530644605,      -6.419362961,      -3.293885892
          0,           0,         203,      -8.892660572,      -5.559131374,       -6.44708379,      -3.322460687
          0,           0,         204,      -8.921846441,      -5.587665885,      -6.474842545,      -3.351077024
          0,           0,         205,      -8.951071443,      -5.616248005,       -6.50263955,      -3.379734932
          0,           0,         206,      -8.980335473,      -5.644877599,      -6.530475127,      -3.408434394
          0,           0,         207,      -9.009638473,      -5.673554527,       -6.55834957,      -3.437175416
          0,           0,         208,      -9.038980305,      -5.702278644,      -6.586263148,      -3.465957943
          0,           0,         209,       -9.06836093,       -5.73104981,      -6.614216152,      -3.494782007
          0,           0,         210,      -9.097780234,      -5.759867874,      -6.642208826,      -3.523647574
          0,           0,         211,      -9.127238117,      -5.788732686,      -6.670241435,      -3.552554606
          0,           0,         212,      -9.156734478,      -5.817644091,      -6.698314215,      -3.581503082
          0,           0,         213,      -9.186269222,      -5.846601935,      -6.726427386,      -3.610492967
          0,           0,         214,      -9.215842274,       -5.87560606,      -6.754581174,      -3.639524248
          0,           0,         215,       -9.24545347,      -5.904656299,      -6.782775781,      -3.668596838
          0,           0,         216,      -9.275102739,      -5.933752492,      -6.811011358,      -3.697710737
          0,           0,         217,      -9.304789952,      -5.962894471,      -6.839288144,      -3.726865862
          0,           0,         218,      -9.334515008,      -5.992082067,      -6.867606244,      -3.756062178
          0,           0,         219,      -9.364277791,      -6.021315108,      -6.895965886,      -3.785299629
          0,           0,         220,      -9.394078179,       -6.05059342,       -6.92436719,       -3.81457816
          0,           0,         221,      -9.423916028,      -6.079916823,      -6.952810237,      -3.843897673
          0,           0,         222,      -9.453791232,       -6.10928514,      -6.981295228,      -3.873258133
          0,           0,         223,      -9.483703668,      -6.138698191,      -7.009822264,      -3.902659455
          0,           0,         224,      -9.513653184,      -6.168155789,      -7.038391425,      -3.932101556
          0,           0,         225,      -9.543639689,      -6.197657749,      -7.067002813,      -3.961584364
          0,           0,         226,      -9.573663013,      -6.227203884,      -7.095656487,      -3.991107805
          0,           0,         227,      -9.603723019,         -6.256794,       -7.12435257,      -4.020671759
          0,           0,         228,      -9.633819584,      -6.286427909,      -7.153091113,      -4.050276159
          0,           0,         229,      -9.663952509,      -6.316105409,      -7.181872128,      -4.079920881
          0,           0,         230,      -9.694121728,      -6.345826309,      -7.210695778,       -4.10960586
          0,           0,         231,      -9.724327053,      -6.375590409,      -7.239561966,      -4.139330972
          0,           0,         232,      -9.754568341,      -6.405397509,      -7.268470778,      -4.169096125
          0,           0,         233,      -9.784845382,      -6.435247401,      -7.297422223,      -4.198901155
          0,           0,         234,      -9.815158177,      -6.465139889,      -7.326416324,      -4.228746059
          0,           0,         235,      -9.845506348,      -6.495074754,      -7.355453059,      -4.258630554
          0,           0,         236,      -9.875889912,      -6.525051797,      -7.384532499,      -4.288554665
          0,           0,         237,      -9.906308647,      -6.555070809,      -7.413654547,      -4.318518244
          0,           0,         238,      -9.936762477,      -6.585131582,      -7.442819204,      -4.348521166
          0,           0,         239,      -9.967251011,      -6.615233892,      -7.472026572,        -4.3785632
          0,           0,         240,      -9.997774129,      -6.645377508,      -7.501276369,      -4.408644188
          0,           0,         241,      -10.02833186,      -6.675562256,      -7.530568622,      -4.438764199
          0,           0,         242,      -10.05892411,      -6.705787902,      -7.559903553,      -4.468923148
          0,           0,         243,       -10.0895503,      -6.736054204,      -7.589280691,      -4.499120479
          0,           0,         244,      -10.12021031,      -6.766360943,      -7.618700238,       -4.52935626
          0,           0,         245,       -10.1509043,      -6.796707926,      -7.648162106,      -4.559630456
          0,           0,         246,      -10.18163201,      -6.827094925,       -7.67766606,       -4.58994296
          0,           0,         247,      -10.21239305,      -6.857521685,      -7.707212413,      -4.620293398
          0,           0,         248,      -10.24318733,      -6.887988016,      -7.736800548,      -4.650681723
          0,           0,         249,       -10.2740146,      -6.918493653,      -7.766430773,      -4.681107728
          0,           0,         250,      -10.30487471,      -6.949038372,      -7.796102776,      -4.711571139
          0,           0,         251,      -10.33576772,      -6.979621977,      -7.825816453,      -4.742072173
          0,           0,         252,      -10.36669283,      -7.010244199,        -7.8555718,      -4.772610122
          0,           0,         253,      -10.39765041,      -7.040904831,      -7.885368729,      -4.803185214
          0,           0,         254,      -10.42864046,      -7.071603644,      -7.915207264,      -4.833797517
          0,           0,         255,      -10.45966168,      -7.102340346,      -7.945086526,      -4.864445926
          0,           0,         256,      -10.49071495,      -7.133114784,      -7.975007327,      -4.895131156
          0,           0,         257,      -10.52179979,      -7.163926667,      -8.004969046,      -4.925852731
          0,           0,         258,      -10.55291596,        -7.1947758,      -8.034971592,      -4.956610569
          0,           0,         259,      -10.58406338,      -7.225661909,       -8.06501534,      -4.987404498
          0,           0,         260,      -10.61524114,      -7.256584742,      -8.095098699,       -5.01823375
          0,           0,         261,      -10.64645037,      -7.287544105,      -8.125223673,      -5.049099166
          0,           0,         262,      -10.67768915,      -7.318539693,      -8.155388082,      -5.079999376
          0,           0,         263,      -10.70895863,      -7.349571304,      -8.185592934,      -5.110935066
          0,           0,         264,      -10.74025862,      -7.380638772,      -8.215837978,      -5.141906151
          0,           0,         265,      -10.77158768,      -7.411741713,      -8.246122222,      -5.172911649
          0,           0,         266,      -10.80294678,      -7.442879934,      -8.276446775,      -5.203951856
          0,           0,         267,      -10.83433528,      -7.474053221,      -8.306810466,      -5.235026636
          0,           0,         268,      -10.86575287,      -7.505261308,       -8.33721349,      -5.266135288
          0,           0,         269,      -10.89719904,      -7.536503925,      -8.367655135,      -5.297277882
          0,           0,         270,      -10.92867391,      -7.567780862,      -8.398136161,      -5.328454377
          0,           0,         271,      -10.96017789,      -7.599091889,      -8.428656465,      -5.359665002
          0,           0,         272,      -10.99171142,      -7.630436852,      -8.459215749,       -5.39090988
          0,           0,         273,      -11.02327165,      -7.661815222,      -8.489811483,      -5.422186622
          0,           0,         274,      -11.05485951,      -7.693227005,      -8.520446194,      -5.453496608
          0,           0,         275,      -11.08647513,      -7.724671703,      -8.551119353,      -5.484839216
          0,           0,         276,      -11.11811894,      -7.756149331,      -8.581830111,      -5.516214802
          0,           0,         277,      -11.14978953,      -7.787659553,      -8.612578672,      -5.547622777
          0,           0,         278,      -11.18148694,      -7.819202067,      -8.643363566,      -5.579062498
          0,           0,         279,      -11.21321133,      -7.850776619,      -8.674186643,      -5.610534267
          0,           0,         280,      -11.24496229,      -7.882383118,      -8.705046158,      -5.642037957
          0,           0,         281,      -11.27673958,      -7.914021118,      -8.735944695,      -5.673573523
          0,           0,         282,      -11.30854183,      -7.945690311,      -8.766877531,      -5.705139557
          0,           0,         283,      -11.34037153,      -7.977390732,      -8.797846531,       -5.73673695
          0,           0,         284,      -11.37222783,      -8.009122091,      -8.828852421,      -5.768366556
          0,           0,         285,      -11.40410722,      -8.040883624,       -8.85989233,      -5.800024711
          0,           0,         286,      -11.43601429,      -8.072675838,      -8.890969326,      -5.831715696
          0,           0,         287,      -11.46794435,      -8.104498089,      -8.922082857,      -5.863435623
          0,           0,         288,      -11.49990015,      -8.136349995,      -8.953232261,      -5.895185556
          0,           0,         289,      -11.53187638,      -8.168231374,       -8.98441316,      -5.926962533
          0,           0,         290,      -11.56387961,      -8.200142281,      -9.015631245,       -5.95877079
          0,           0,         291,      -11.59591208,       -8.23208229,      -9.046884762,      -5.990611778
          0,           0,         292,      -11.62796276,      -8.264050922,      -9.078169862,      -6.022477906
          0,           0,         293,      -11.66003767,      -8.296048171,      -9.109491803,      -6.054374794
          0,           0,         294,      -11.69213626,      -8.328073698,      -9.140845671,      -6.086300183
          0,           0,         295,      -11.72425846,      -8.360127253,      -9.172231364,       -6.11825337
          0,           0,         296,      -11.75640787,       -8.39220885,      -9.203658112,      -6.150236788
          0,           0,         297,      -11.78856739,       -8.42431721,      -9.235110411,      -6.182239851
          0,           0,         298,      -11.82076253,      -8.456453914,      -9.266600112,      -6.214280766
          0,           0,         299,      -11.85297335,       -8.48861741,      -9.298118955,      -6.246345112
          0,           0,         300,      -11.88520836,      -8.520807377,      -9.329678294,      -6.278438687
          0,           0,         301,      -11.91746079,      -8.553023737,      -9.361259364,      -6.310553127
          0,           0,         302,      -11.94974262,      -8.585267277,      -9.392875388,      -6.342703334
          0,           0,         303,      -11.98203554,      -8.617536141,      -9.424527298,      -6.374871847
          0,           0,         304,      -12.01436185,      -8.649830613,      -9.456211287,      -6.407073793
          0,           0,         305,      -12.04670015,      -8.682151621,      -9.487923699,      -6.439298005
          0,           0,         306,      -12.07906783,      -8.714497486,       -9.51965877,      -6.471553524
          0,           0,         307,       -12.1114487,      -8.746867932,       -9.55143471,      -6.503825747
          0,           0,         308,      -12.14384681,      -8.779263611,      -9.583236016,      -6.536126758
          0,           0,         309,      -12.17628203,      -8.811684025,      -9.615080887,      -6.568463446
          0,           0,         310,      -12.20870893,      -8.844127842,      -9.646934002,      -6.600801617
          0,           0,         311,      -12.24118114,      -8.876598222,      -9.678841096,      -6.633190069
          0,           0,         312,      -12.27365099,      -8.909088576,      -9.710761989,      -6.665580701
          0,           0,         313,      -12.30615096,      -8.941604996,      -9.742720708,      -6.698006204
          0,           0,         314,      -12.33866555,      -8.974144707,      -9.774683071,      -6.730455534
          0,           0,         315,      -12.37118925,      -9.006705171,      -9.806695051,      -6.762908273
          0,           0,         316,      -12.40376592,       -9.03929359,      -9.838741221,      -6.795429654
          0,           0,         317,      -12.43634121,      -9.071901318,      -9.870822201,      -6.827957019
          0,           0,         318,      -12.46892295,      -9.104530288,       -9.90291142,      -6.860482406
          0,           0,         319,      -12.50152148,      -9.137182518,      -9.935015812,      -6.893040295
          0,           0,         320,      -12.53417779,      -9.169860264,      -9.967173668,      -6.925662639
          0,           0,         321,      -12.56681393,      -9.202556495,      -9.999370232,      -6.958256755
          0,           0,         322,      -12.59945877,       -9.23527144,      -10.03155414,      -6.990873356
          0,           0,         323,      -12.63211733,      -9.268008793,      -10.06381289,      -7.023521979
          0,           0,         324,      -12.66480151,      -9.300768036,       -10.0960382,      -7.056184122
          0,           0,         325,      -12.69755262,      -9.333551596,      -10.12833878,      -7.088913594
          0,           0,         326,      -12.73027938,      -9.366355838,      -10.16065118,      -7.121638678
          0,           0,         327,      -12.76301164,      -9.399178032,      -10.19297524,      -7.154377599
          0,           0,         328,      -12.79574703,      -9.432014111,      -10.22535214,      -7.187112438
          0,           0,         329,      -12.82851331,      -9.464879433,      -10.25772856,      -7.219921407
          0,           0,         330,      -12.86125512,      -9.497754685,      -10.29013743,      -7.252653994
          0,           0,         331,      -12.89411644,      -9.530659234,      -10.32259922,      -7.285523255
          0,           0,         332,      -12.92693425,      -9.563576344,      -10.35502614,      -7.318356632
          0,           0,         333,      -12.95978961,      -9.596520286,       -10.3875189,      -7.351239961
          0,           0,         334,      -12.99255933,      -9.629470711,      -10.42005029,      -7.384056526
          0,           0,         335,      -13.02544876,      -9.662449397,       -10.4525898,      -7.416985035
