VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -5.746277544,      -2.486219898,      -3.482996562,      -0.200110187
          0,           0,          65,      -5.768633373,      -2.507250582,       -3.50358231,      -0.221096955
          0,           0,          66,      -5.791152016,      -2.528453216,      -3.524398591,     -0.2422594373
          0,           0,          67,      -5.813837773,      -2.549828513,      -3.545444812,     -0.2635978152
          0,           0,          68,       -5.83669553,      -2.571376335,      -3.566714991,     -0.2851126104
          0,           0,          69,      -5.859726927,      -2.593095784,      -3.588200742,     -0.3068025576
          0,           0,          70,       -5.88293242,      -2.614985598,      -3.609893379,     -0.3286658459
          0,           0,          71,      -5.906311689,      -2.637044191,      -3.631785569,     -0.3507003811
          0,           0,          72,      -5.929863078,      -2.659269741,      -3.653868461,     -0.3729034428
          0,           0,          73,      -5.953583966,      -2.681660178,      -3.676134168,     -0.3952718601
          0,           0,          74,      -5.977475345,      -2.704213502,      -3.698573457,     -0.4178051456
          0,           0,          75,       -6.00153623,      -2.726927579,      -3.721186115,      -0.440501563
          0,           0,          76,      -6.025762837,      -2.749799994,      -3.743964403,     -0.4633577806
          0,           0,          77,      -6.050152603,      -2.772828353,      -3.766905231,     -0.4863712073
          0,           0,          78,      -6.074703949,      -2.796010256,      -3.790007346,     -0.5095400602
          0,           0,          79,       -6.09941407,      -2.819343364,      -3.813268726,     -0.5328619233
          0,           0,          80,      -6.124277951,       -2.84282507,      -3.836689551,     -0.5563326986
          0,           0,          81,      -6.149295955,      -2.866452959,      -3.860260696,     -0.5799525389
          0,           0,          82,       -6.17446509,      -2.890224416,      -3.883980921,     -0.6037189576
          0,           0,          83,      -6.199781308,      -2.914136848,      -3.907850152,      -0.627628717
          0,           0,          84,      -6.225241391,       -2.93818765,      -3.931865999,     -0.6516792896
          0,           0,          85,      -6.250842159,      -2.962374251,      -3.956026823,     -0.6758680105
          0,           0,          86,      -6.276580725,      -2.986694118,      -3.980330317,     -0.7001925867
          0,           0,          87,      -6.302453574,      -3.011144694,      -4.004774781,     -0.7246503203
          0,           0,          88,      -6.328457624,      -3.035723469,      -4.029357404,     -0.7492389168
          0,           0,          89,      -6.354589641,      -3.060427991,      -4.054077079,      -0.773955988
          0,           0,          90,      -6.380845877,      -3.085255739,      -4.078932113,     -0.7987985502
          0,           0,          91,      -6.407223908,      -3.110204386,       -4.10391913,     -0.8237647076
          0,           0,          92,      -6.433720452,      -3.135271649,       -4.12903602,     -0.8488520245
          0,           0,          93,      -6.460331795,      -3.160455215,      -4.154277393,     -0.8740578506
          0,           0,          94,      -6.487055332,       -3.18575295,      -4.179643516,     -0.8993802243
          0,           0,          95,      -6.513887527,      -3.211162626,       -4.20513418,     -0.9248164548
          0,           0,          96,      -6.540825986,      -3.236682161,      -4.230745426,     -0.9503647235
          0,           0,          97,      -6.567868435,      -3.262309648,      -4.256474061,     -0.9760233616
          0,           0,          98,      -6.595012207,      -3.288043177,       -4.28231708,      -1.001790472
          0,           0,          99,      -6.622256717,      -3.313880741,      -4.308261315,      -1.027665996
          0,           0,         100,      -6.649595496,      -3.339820516,      -4.334318291,      -1.053644798
          0,           0,         101,      -6.677024982,      -3.365860877,      -4.360489413,      -1.079724196
          0,           0,         102,      -6.704545197,      -3.392000463,      -4.386769523,      -1.105904319
          0,           0,         103,      -6.732155084,      -3.418237912,       -4.41315648,      -1.132184465
          0,           0,         104,      -6.759852575,      -3.444571808,       -4.43964771,      -1.158563215
          0,           0,         105,       -6.78763552,      -3.471000804,      -4.466240374,      -1.185039096
          0,           0,         106,      -6.815501589,      -3.497523614,      -4.492932441,      -1.211610582
          0,           0,         107,      -6.843448682,      -3.524139008,        -4.5197221,      -1.238276281
          0,           0,         108,      -6.871474968,      -3.550845816,      -4.546607316,      -1.265034962
          0,           0,         109,      -6.899578671,       -3.57764291,      -4.573586338,      -1.291885444
          0,           0,         110,      -6.927758029,      -3.604529192,      -4.600657913,      -1.318826548
          0,           0,         111,      -6.956011518,      -3.631503659,      -4.627820778,      -1.345857238
          0,           0,         112,      -6.984337609,      -3.658565343,      -4.655073521,      -1.372976499
          0,           0,         113,      -7.012734673,      -3.685713289,      -4.682414513,      -1.400183271
          0,           0,         114,      -7.041201217,      -3.712946602,       -4.70984244,      -1.427476607
          0,           0,         115,      -7.069735693,      -3.740264412,      -4.737356003,      -1.454855516
          0,           0,         116,      -7.098336708,       -3.76766589,      -4.764953966,      -1.482319115
          0,           0,         117,      -7.127002887,       -3.79515027,      -4.792634695,      -1.509866486
          0,           0,         118,      -7.155733095,      -3.822716794,      -4.820397218,      -1.537496844
          0,           0,         119,      -7.184525938,      -3.850364638,      -4.848241101,      -1.565209389
          0,           0,         120,      -7.213380001,      -3.878093061,      -4.876164604,      -1.593003268
          0,           0,         121,      -7.242294353,      -3.905901373,      -4.904166379,      -1.620877904
          0,           0,         122,      -7.271267877,      -3.933788877,      -4.932245405,      -1.648832555
          0,           0,         123,      -7.300299323,      -3.961754884,      -4.960400523,      -1.676866387
          0,           0,         124,      -7.329387487,      -3.989798723,      -4.988630491,      -1.704978603
          0,           0,         125,      -7.358531249,      -4.017919738,      -5.016934136,      -1.733168465
          0,           0,         126,      -7.387729581,      -4.046117284,      -5.045310339,      -1.761435289
          0,           0,         127,      -7.416981473,      -4.074390729,      -5.073758159,      -1.789778398
          0,           0,         128,      -7.446285949,      -4.102739447,      -5.102276525,      -1.818197116
          0,           0,         129,      -7.475642067,      -4.131162821,      -5.130864382,      -1.846690789
          0,           0,         130,      -7.505048909,       -4.15966024,      -5.159520687,       -1.87525876
          0,           0,         131,      -7.534505566,        -4.1882311,      -5.188244389,      -1.903900375
          0,           0,         132,      -7.564011165,        -4.2168748,      -5.217034443,      -1.932614987
          0,           0,         133,      -7.593564861,      -4.245590746,      -5.245889798,      -1.961401959
          0,           0,         134,      -7.623165834,      -4.274378349,      -5.274809418,       -1.99026066
          0,           0,         135,      -7.652813813,      -4.303237063,      -5.303792154,      -2.019190788
          0,           0,         136,      -7.682507671,       -4.33216629,      -5.332836639,      -2.048191463
          0,           0,         137,      -7.712246323,      -4.361165424,      -5.361942624,      -2.077261899
          0,           0,         138,      -7.742028957,      -4.390233883,      -5.391108956,      -2.106401407
          0,           0,         139,      -7.771855068,      -4.419371107,      -5.420334464,      -2.135609481
          0,           0,         140,      -7.801724099,       -4.44857653,      -5.449618122,      -2.164885572
          0,           0,         141,      -7.831635453,      -4.477849588,       -5.47895894,        -2.1942291
          0,           0,         142,      -7.861588567,      -4.507189716,       -5.50835592,      -2.223639484
          0,           0,         143,      -7.891582883,       -4.53659635,      -5.537807909,       -2.25311614
          0,           0,         144,      -7.921617912,      -4.566068938,      -5.567314149,      -2.282658475
          0,           0,         145,      -7.951693161,      -4.595606931,      -5.596873554,      -2.312265943
          0,           0,         146,      -7.981808118,      -4.625209767,      -5.626485154,      -2.341937922
          0,           0,         147,      -8.011962319,      -4.654876891,      -5.656148006,      -2.371673816
          0,           0,         148,      -8.042155312,      -4.684607752,      -5.685861162,      -2.401473039
          0,           0,         149,      -8.072386713,      -4.714401803,      -5.715623664,      -2.431335014
          0,           0,         150,      -8.102656146,      -4.744258502,      -5.745434546,      -2.461259174
          0,           0,         151,      -8.132963279,      -4.774177307,      -5.775292871,      -2.491244952
          0,           0,         152,      -8.163307814,      -4.804157681,      -5.805197707,      -2.521291788
          0,           0,         153,      -8.193689448,      -4.834199086,      -5.835148143,      -2.551399116
          0,           0,         154,      -8.224107931,      -4.864300987,      -5.865143281,      -2.581566374
          0,           0,         155,      -8.254563021,      -4.894462852,      -5.895182218,      -2.611793008
          0,           0,         156,      -8.285054493,      -4.924684151,      -5.925264085,      -2.642078455
          0,           0,         157,      -8.315582195,      -4.954964365,      -5.955387443,      -2.672422186
          0,           0,         158,      -8.346146126,      -4.985303016,      -5.985549351,      -2.702823789
          0,           0,         159,       -8.37674595,      -5.015699514,      -6.015753251,      -2.733282553
          0,           0,         160,      -8.407381227,      -5.046153308,      -6.045997559,      -2.763797625
          0,           0,         161,      -8.438052103,      -5.076663905,      -6.076280642,      -2.794368711
          0,           0,         162,        -8.4687587,      -5.107230815,      -6.106601536,      -2.824995457
          0,           0,         163,      -8.499500994,      -5.137853528,      -6.136959528,      -2.855677326
          0,           0,         164,       -8.53027935,      -5.168531589,      -6.167354013,      -2.886413872
          0,           0,         165,      -8.561092545,      -5.199264396,      -6.197784408,      -2.917203979
          0,           0,         166,      -8.591940687,      -5.230051438,      -6.228249787,      -2.948047196
          0,           0,         167,      -8.622824287,      -5.260892244,      -6.258749295,      -2.978943286
          0,           0,         168,      -8.653743564,      -5.291786324,      -6.289282237,      -3.009891807
          0,           0,         169,      -8.684698509,      -5.322733176,      -6.319847933,      -3.040892202
          0,           0,         170,      -8.715689028,      -5.353732298,      -6.350445648,      -3.071943887
          0,           0,         171,      -8.746715265,      -5.384783198,      -6.381074718,      -3.103046347
          0,           0,         172,      -8.777777247,       -5.41588539,      -6.411734477,      -3.134199043
          0,           0,         173,       -8.80887514,      -5.447038388,      -6.442424323,      -3.165401443
          0,           0,         174,      -8.840009029,      -5.478241717,      -6.473143654,      -3.196653047
          0,           0,         175,      -8.871179061,      -5.509494901,      -6.503891912,      -3.227953331
          0,           0,         176,      -8.902385366,      -5.540797473,      -6.534668565,      -3.259301795
          0,           0,         177,      -8.933628107,      -5.572148969,       -6.56547307,      -3.290697958
          0,           0,         178,      -8.964907454,      -5.603548928,      -6.596304929,      -3.322141319
          0,           0,         179,      -8.996223576,      -5.634996889,      -6.627163694,      -3.353631372
          0,           0,         180,      -9.027576688,      -5.666492405,      -6.658048914,      -3.385167664
          0,           0,         181,      -9.058966961,      -5.698035023,      -6.688960165,      -3.416749689
          0,           0,         182,      -9.090394623,      -5.729624298,      -6.719897042,      -3.448376991
          0,           0,         183,      -9.121859868,      -5.761259787,      -6.750859164,      -3.480049059
          0,           0,         184,      -9.153362959,      -5.792941061,      -6.781846148,      -3.511765496
          0,           0,         185,      -9.184904086,      -5.824667677,      -6.812857712,      -3.543525767
          0,           0,         186,      -9.216483456,      -5.856439208,      -6.843893472,      -3.575329415
          0,           0,         187,      -9.248101342,      -5.888255233,      -6.874953216,      -3.607176033
          0,           0,         188,      -9.279757976,      -5.920115325,      -6.906036604,      -3.639065114
          0,           0,         189,      -9.311453668,       -5.95201907,      -6.937143473,      -3.670996257
          0,           0,         190,      -9.343188513,      -5.983966054,       -6.96827352,      -3.702968979
          0,           0,         191,      -9.374962906,      -6.015955863,      -6.999426676,       -3.73498285
          0,           0,         192,      -9.406777073,        -6.0479881,      -7.030602608,      -3.767037466
          0,           0,         193,      -9.438631188,      -6.080062355,       -7.06180127,      -3.799132363
          0,           0,         194,      -9.470525435,      -6.112178223,      -7.093022425,       -3.83126707
          0,           0,         195,       -9.50246035,      -6.144335318,      -7.124266198,      -3.863441264
          0,           0,         196,      -9.534435969,       -6.17653324,      -7.155532227,       -3.89565446
          0,           0,         197,      -9.566452512,      -6.208771591,      -7.186820629,      -3.927906201
          0,           0,         198,      -9.598510475,      -6.241050008,      -7.218131137,      -3.960196184
          0,           0,         199,      -9.630609892,      -6.273368077,      -7.249464085,      -3.992523912
          0,           0,         200,      -9.662750944,       -6.30572543,      -7.280819207,      -4.024888975
          0,           0,         201,      -9.694934157,      -6.338121682,      -7.312196414,      -4.057291014
          0,           0,         202,      -9.727159587,      -6.370556456,      -7.343596316,       -4.08972964
          0,           0,         203,      -9.759427349,      -6.403029359,      -7.375018013,      -4.122204343
          0,           0,         204,      -9.791737894,      -6.435540031,      -7.406462144,      -4.154714798
          0,           0,         205,       -9.82409149,      -6.468088097,      -7.437928786,      -4.187260668
          0,           0,         206,      -9.856488218,      -6.500673171,      -7.469418337,      -4.219841506
          0,           0,         207,      -9.888928227,      -6.533294882,      -7.500930076,       -4.25245679
          0,           0,         208,      -9.921411967,      -6.565952871,      -7.532464784,      -4.285106456
          0,           0,         209,      -9.953939479,      -6.598646728,      -7.564022259,      -4.317789758
          0,           0,         210,      -9.986511035,      -6.631376099,       -7.59560271,      -4.350506467
          0,           0,         211,      -10.01912683,      -6.664140609,      -7.627206376,       -4.38325622
          0,           0,         212,      -10.05178711,      -6.696939871,      -7.658832977,      -4.416038588
          0,           0,         213,       -10.0844915,      -6.729773474,      -7.690483798,      -4.448852887
          0,           0,         214,      -10.11724141,      -6.762641116,      -7.722158082,      -4.481699421
          0,           0,         215,      -10.15003564,      -6.795542338,      -7.753855697,      -4.514577135
          0,           0,         216,      -10.18287548,      -6.828476788,      -7.785577722,      -4.547486075
          0,           0,         217,      -10.21576029,      -6.861444093,      -7.817324805,      -4.580425744
          0,           0,         218,      -10.24869021,      -6.894443746,      -7.849094639,      -4.613395005
          0,           0,         219,      -10.28166659,      -6.927475492,       -7.88088997,      -4.646394653
          0,           0,         220,      -10.31468789,      -6.960538823,      -7.912710536,      -4.679423418
          0,           0,         221,      -10.34775522,       -6.99363343,      -7.944555123,      -4.712481547
          0,           0,         222,       -10.3808686,      -7.026758828,      -7.976425771,      -4.745568302
          0,           0,         223,      -10.41402754,      -7.059914515,      -8.008322594,      -4.778682549
          0,           0,         224,       -10.4472337,      -7.093100311,       -8.04024307,      -4.811825585
          0,           0,         225,      -10.48048449,      -7.126315432,      -8.072190558,      -4.844994617
          0,           0,         226,      -10.51378247,      -7.159559679,      -8.104164035,      -4.878190999
          0,           0,         227,      -10.54712669,      -7.192832652,      -8.136164022,       -4.91141456
          0,           0,         228,      -10.58051658,      -7.226133649,      -8.168190778,        -4.9446629
          0,           0,         229,      -10.61395308,      -7.259462455,      -8.200243797,      -4.977937676
          0,           0,         230,      -10.64743799,       -7.29281835,        -8.2323246,       -5.01123713
          0,           0,         231,      -10.68096652,      -7.326200901,       -8.26443236,      -5.044560049
          0,           0,         232,      -10.71454259,      -7.359609837,        -8.2965659,      -5.077908439
          0,           0,         233,       -10.7481641,      -7.393044393,      -8.328727427,      -5.111279662
          0,           0,         234,      -10.78183378,      -7.426504309,      -8.360917979,      -5.144674914
          0,           0,         235,      -10.81554889,      -7.459988613,      -8.393133626,      -5.178091128
          0,           0,         236,      -10.84930931,      -7.493497043,      -8.425378854,      -5.211529101
          0,           0,         237,      -10.88311951,      -7.527029211,      -8.457652705,      -5.244990016
          0,           0,         238,      -10.91697322,      -7.560584305,      -8.489952361,       -5.27847145
          0,           0,         239,      -10.95087235,      -7.594161963,      -8.522286302,      -5.311973635
          0,           0,         240,      -10.98482025,      -7.627761266,      -8.554648103,       -5.34549534
          0,           0,         241,       -11.0188129,      -7.661381541,      -8.587031648,      -5.379034031
          0,           0,         242,      -11.05285074,      -7.695022914,      -8.619448034,      -5.412594832
          0,           0,         243,      -11.08693462,      -7.728683615,      -8.651892847,      -5.446168989
          0,           0,         244,      -11.12106218,      -7.762363954,      -8.684369202,      -5.479765186
          0,           0,         245,       -11.1552362,      -7.796062297,      -8.716873853,      -5.513372181
          0,           0,         246,      -11.18945405,      -7.829779414,      -8.749405789,      -5.547000602
          0,           0,         247,      -11.22371848,       -7.86351323,      -8.781969273,        -5.5806412
          0,           0,         248,      -11.25802766,      -7.897264409,      -8.814558299,      -5.614303572
          0,           0,         249,      -11.29238014,      -7.931030015,      -8.847181314,      -5.647969667
          0,           0,         250,      -11.32677874,      -7.964810934,      -8.879827383,      -5.681651963
          0,           0,         251,      -11.36121778,      -7.998606394,      -8.912505909,      -5.715345706
          0,           0,         252,      -11.39570217,      -8.032415997,      -8.945220294,       -5.74905889
          0,           0,         253,      -11.43023075,      -8.066237227,      -8.977963234,      -5.782773328
          0,           0,         254,       -11.4647984,      -8.100069501,      -9.010718548,        -5.8164944
          0,           0,         255,      -11.49941203,      -8.133915361,      -9.043523599,      -5.850242075
          0,           0,         256,      -11.53406096,      -8.167769035,      -9.076349199,      -5.883982897
          0,           0,         257,      -11.56875603,      -8.201633254,      -9.109201903,      -5.917736691
          0,           0,         258,      -11.60349257,      -8.235506525,      -9.142093467,      -5.951504525
          0,           0,         259,      -11.63826637,      -8.269384747,      -9.175002679,      -5.985261047
          0,           0,         260,      -11.67307744,      -8.303270249,      -9.207944095,      -6.019023122
          0,           0,         261,       -11.7079272,      -8.337161876,      -9.240913177,       -6.05279725
          0,           0,         262,      -11.74283874,      -8.371060908,      -9.273931531,      -6.086594962
          0,           0,         263,      -11.77776819,      -8.404960023,      -9.306951439,      -6.120365235
          0,           0,         264,      -11.81274128,      -8.438864501,      -9.340013406,      -6.154161088
          0,           0,         265,      -11.84771035,      -8.472767746,      -9.373103615,      -6.187912711
          0,           0,         266,       -11.8827657,      -8.506674584,        -9.4061987,      -6.221711128
          0,           0,         267,      -11.91784658,      -8.540577632,      -9.439350205,      -6.255475096
          0,           0,         268,      -11.95295687,      -8.574484354,      -9.472525252,      -6.289261074
          0,           0,         269,      -11.98808248,      -8.608387851,      -9.505716085,       -6.32303257
          0,           0,         270,      -12.02328255,      -8.642286446,      -9.538916887,      -6.356811395
          0,           0,         271,      -12.05845305,      -8.676180669,      -9.572195757,      -6.390559912
          0,           0,         272,      -12.09370266,      -8.710070529,      -9.605463184,       -6.42431875
          0,           0,         273,      -12.12898758,      -8.743959592,        -9.6387809,      -6.458101967
          0,           0,         274,       -12.1642245,      -8.777839608,      -9.672110989,      -6.491859539
          0,           0,         275,      -12.19954158,      -8.811696409,      -9.705472392,      -6.525504168
          0,           0,         276,      -12.23486946,      -8.845559836,      -9.738833258,      -6.559261997
          0,           0,         277,      -12.27026094,      -8.879411616,       -9.77225018,      -6.592989774
          0,           0,         278,      -12.30564986,      -8.913252374,      -9.805738687,      -6.626706239
          0,           0,         279,      -12.34110816,      -8.947074118,      -9.839099935,      -6.660385167
          0,           0,         280,      -12.37646545,       -8.98088066,      -9.872647592,      -6.694022516
          0,           0,         281,      -12.41185488,      -9.014678604,      -9.906096909,      -6.727675784
          0,           0,         282,      -12.44730102,       -9.04845131,      -9.939677411,      -6.761242769
          0,           0,         283,      -12.48281734,      -9.082218808,      -9.973177762,      -6.794946178
          0,           0,         284,      -12.51827879,      -9.115969451,      -10.00675488,      -6.828546695
          0,           0,         285,      -12.55369394,      -9.149697484,      -10.04045969,       -6.86209628
          0,           0,         286,      -12.58921608,      -9.183405132,      -10.07402447,      -6.895633319
          0,           0,         287,       -12.6246764,      -9.217084868,      -10.10753985,      -6.929117338
          0,           0,         288,      -12.66024531,      -9.250761237,      -10.14128073,      -6.962723487
          0,           0,         289,      -12.69576521,      -9.284406681,      -10.17483731,      -6.996245015
          0,           0,         290,      -12.73116976,      -9.317996542,      -10.20865725,      -7.029486701
          0,           0,         291,      -12.76659602,      -9.351626225,      -10.24255881,      -7.063156879
          0,           0,         292,      -12.80213418,       -9.38521153,      -10.27616339,      -7.096599842
          0,           0,         293,      -12.83762784,      -9.418748591,      -10.30993545,      -7.129947935
          0,           0,         294,      -12.87304892,      -9.452263351,      -10.34358955,      -7.163206483
          0,           0,         295,      -12.90858103,      -9.485790779,      -10.37749483,      -7.196738644
          0,           0,         296,      -12.94384596,      -9.519212601,      -10.41097668,      -7.229650838
          0,           0,         297,      -12.97939187,       -9.55270439,      -10.44498181,      -7.263322597
          0,           0,         298,      -13.01453631,       -9.58610064,      -10.47917806,      -7.296527453
          0,           0,         299,       -13.0500003,      -9.619465653,      -10.51264955,      -7.329629738
          0,           0,         300,       -13.0853631,       -9.65283818,      -10.54659001,      -7.362968561
          0,           0,         301,      -13.12054454,      -9.686130565,      -10.58001409,      -7.395850104
          0,           0,         302,      -13.15554025,      -9.719408995,      -10.61424882,      -7.428967205
          0,           0,         303,      -13.19112574,        -9.7527124,      -10.64829015,      -7.462556588
          0,           0,         304,      -13.22587092,      -9.785937303,      -10.68272396,      -7.495483231
          0,           0,         305,      -13.26052188,      -9.819164468,      -10.71567458,      -7.528261253
          0,           0,         306,      -13.29552726,      -9.852282902,      -10.74999008,      -7.561287695
          0,           0,         307,        -13.330452,      -9.885350947,      -10.78300423,      -7.593771267
          0,           0,         308,      -13.36596913,      -9.918483242,      -10.81727739,      -7.627075008
          0,           0,         309,      -13.40028877,      -9.951519516,      -10.85063843,      -7.659586893
          0,           0,         310,      -13.43455409,      -9.984677172,       -10.8861335,      -7.693114885
          0,           0,         311,      -13.46825221,        -10.017423,      -10.91860835,      -7.723965022
          0,           0,         312,      -13.50383064,      -10.05053964,      -10.95268842,       -7.75845073
          0,           0,         313,      -13.53791983,      -10.08346706,      -10.98693673,      -7.790853108
          0,           0,         314,      -13.57278084,      -10.11647668,      -11.02037713,       -7.82476503
          0,           0,         315,      -13.60586992,      -10.14922335,      -11.05383737,      -7.856383916
          0,           0,         316,      -13.63974681,      -10.18204795,      -11.08769343,      -7.888978268
          0,           0,         317,      -13.67336778,      -10.21488288,      -11.12127441,      -7.920386615
          0,           0,         318,      -13.70801378,      -10.24769769,        -11.155463,      -7.953896568
          0,           0,         319,       -13.7397144,      -10.28037023,      -11.18830917,      -7.985340659
          0,           0,         320,      -13.77481558,      -10.31319019,      -11.22212456,       -8.02004194
          0,           0,         321,      -13.80544639,       -10.3457383,      -11.25627881,      -8.051401726
          0,           0,         322,      -13.83936503,      -10.37834694,      -11.28900144,      -8.083043287
          0,           0,         323,      -13.87351954,      -10.41094749,      -11.32295025,      -8.115990118
          0,           0,         324,      -13.90282945,      -10.44338393,      -11.35509457,      -8.146297113
          0,           0,         325,       -13.9352301,      -10.47622449,      -11.39041952,      -8.180236839
          0,           0,         326,      -13.96647239,      -10.50808146,      -11.42057677,      -8.208939824
          0,           0,         327,      -13.99706927,      -10.54087709,      -11.45441206,      -8.243117671
          0,           0,         328,      -14.02991724,      -10.57303792,      -11.48711147,      -8.273663822
          0,           0,         329,      -14.05911276,      -10.60610572,      -11.52090039,      -8.308492999
          0,           0,         330,      -14.08912093,      -10.63792093,      -11.55010088,      -8.335943544
          0,           0,         331,      -14.11979155,      -10.67066183,       -11.5840739,      -8.369914735
          0,           0,         332,      -14.14923405,      -10.70382249,      -11.61957475,      -8.405735576
          0,           0,         333,      -14.17537125,      -10.73516102,      -11.64635754,      -8.432804838
          0,           0,         334,      -14.20186851,      -10.76717593,      -11.67550498,      -8.461419627
          0,           0,         335,       -14.2294028,      -10.79932673,       -11.7091424,      -8.493536068
