VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.336263925,      -1.172368351,      -2.005260561,         1.1573624
          0,           0,          29,      -4.370854903,      -1.200836803,      -2.046225114,       1.123682311
          0,           0,          30,      -4.403613412,      -1.228408704,      -2.085579119,       1.091646821
          0,           0,          31,      -4.434954537,      -1.255195551,      -2.123241861,       1.060938111
          0,           0,          32,      -4.465169518,      -1.281291954,      -2.159135328,       1.031348143
          0,           0,          33,      -4.494353086,       -1.30676955,      -2.193136694,       1.002810206
          0,           0,          34,      -4.522503457,      -1.331684315,      -2.225132776,       0.975306116
          0,           0,          35,      -4.549633929,      -1.356079439,      -2.255100017,      0.9487816358
          0,           0,          36,      -4.575821923,      -1.379993252,      -2.283152425,      0.9231218232
          0,           0,          37,      -4.601186544,      -1.403462686,      -2.309482696,       0.898182358
          0,           0,          38,      -4.625833304,      -1.426526941,      -2.334304944,       0.873843056
          0,           0,          39,      -4.649835907,      -1.449227341,      -2.357817752,       0.850024998
          0,           0,          40,        -4.6732432,      -1.471605774,      -2.380207837,      0.8266813217
          0,           0,          41,      -4.696102657,      -1.493705934,      -2.401648055,      0.8037746598
          0,           0,          42,      -4.718486535,      -1.515564868,      -2.422311353,      0.7812508261
          0,           0,          43,      -4.740479968,      -1.537203538,      -2.442365792,      0.7590456261
          0,           0,          44,      -4.762158605,       -1.55863411,      -2.461968076,       0.737101769
          0,           0,          45,      -4.783585302,       -1.57987204,      -2.481250697,      0.7153710287
          0,           0,          46,      -4.804808012,      -1.600934716,      -2.500316259,      0.6938161315
          0,           0,          47,      -4.825852099,      -1.621832867,      -2.519241781,      0.6724184973
          0,           0,          48,       -4.84673842,      -1.642580485,      -2.538083751,      0.6511629257
          0,           0,          49,      -4.867484976,      -1.663192956,      -2.556881045,      0.6300372103
          0,           0,          50,      -4.888113032,      -1.683688285,      -2.575661697,      0.6090265782
          0,           0,          51,      -4.908644205,      -1.704085261,      -2.594448892,      0.5881160438
          0,           0,          52,      -4.929101589,      -1.724405139,       -2.61325965,      0.5672891362
          0,           0,          53,      -4.949510937,       -1.74467344,      -2.632107239,      0.5465265847
          0,           0,          54,      -4.969886073,      -1.764893268,       -2.65100707,      0.5258184874
          0,           0,          55,      -4.990249582,      -1.785080176,      -2.669971617,      0.5051465122
          0,           0,          56,      -5.010620729,      -1.805247877,      -2.689013739,      0.4844946724
          0,           0,          57,      -5.031016024,      -1.825408686,      -2.708145569,      0.4638485135
          0,           0,          58,      -5.051450323,      -1.845574664,      -2.727378466,      0.4431942569
          0,           0,          59,      -5.071933848,      -1.865754398,      -2.746722612,      0.4225217569
          0,           0,          60,      -5.092475107,      -1.885956126,      -2.766187474,      0.4018220822
          0,           0,          61,      -5.113083351,      -1.906188378,      -2.785780104,      0.3810854922
          0,           0,          62,      -5.133763313,      -1.926457189,      -2.805507931,      0.3603061849
          0,           0,          63,      -5.154518954,      -1.946767601,      -2.825374824,      0.3394789573
          0,           0,          64,      -5.175354248,      -1.967124934,      -2.845382652,      0.3185986518
          0,           0,          65,       -5.19627221,       -1.98753425,      -2.865531163,      0.2976610088
          0,           0,          66,      -5.217275687,      -2.007999448,      -2.885821168,      0.2766620142
          0,           0,          67,      -5.238365649,      -2.028524164,      -2.906253645,      0.2555994947
          0,           0,          68,      -5.259544017,      -2.049112864,      -2.926820803,      0.2344707246
          0,           0,          69,      -5.280814198,      -2.069768762,      -2.947529424,      0.2132716688
          0,           0,          70,      -5.302176327,      -2.090494657,       -2.96837748,      0.1920010695
          0,           0,          71,      -5.323630922,      -2.111293259,      -2.989363084,      0.1706574572
          0,           0,          72,      -5.345178473,      -2.132167187,      -3.010484292,      0.1492395356
          0,           0,          73,      -5.366819524,      -2.153118854,      -3.031739655,      0.1277460427
          0,           0,          74,       -5.38855516,      -2.174151252,      -3.053127678,      0.1061752835
          0,           0,          75,      -5.410385803,      -2.195265477,      -3.074646926,      0.0845261246
          0,           0,          76,       -5.43231255,      -2.216464254,      -3.096295003,     0.06279688092
          0,           0,          77,      -5.454335802,        -2.2377495,       -3.11807276,     0.04098650996
          0,           0,          78,      -5.476456688,      -2.259123207,      -3.139979298,     0.01909333952
          0,           0,          79,      -5.498679181,      -2.280588176,      -3.162012686,   -0.002886763916
          0,           0,          80,      -5.521004336,      -2.302147104,      -3.184171526,    -0.02495538088
          0,           0,          81,      -5.543430198,      -2.323799985,      -3.206455397,    -0.04711145175
          0,           0,          82,      -5.565954921,       -2.34554819,      -3.228863503,    -0.06935398794
          0,           0,          83,      -5.588578704,      -2.367393087,      -3.251396018,    -0.09168376846
          0,           0,          84,      -5.611302534,      -2.389335597,       -3.27405206,     -0.1141022585
          0,           0,          85,      -5.634127375,      -2.411376818,      -3.296829712,     -0.1366109075
          0,           0,          86,      -5.657053621,      -2.433517847,      -3.319729606,     -0.1592106966
          0,           0,          87,      -5.680081613,      -2.455759517,      -3.342751453,     -0.1819024592
          0,           0,          88,      -5.703211745,      -2.478102932,      -3.365894759,     -0.2046871075
          0,           0,          89,      -5.726444476,      -2.500549387,      -3.389158504,     -0.2275656098
          0,           0,          90,      -5.749779493,      -2.523098683,      -3.412541994,     -0.2505382413
          0,           0,          91,      -5.773216542,      -2.545751234,      -3.436044182,     -0.2736053297
          0,           0,          92,      -5.796755397,      -2.568507431,      -3.459663898,     -0.2967672374
          0,           0,          93,      -5.820395922,      -2.591367714,      -3.483400141,     -0.3200243637
          0,           0,          94,      -5.844137981,      -2.614332491,      -3.507251991,     -0.3433770915
          0,           0,          95,      -5.867981364,      -2.637402165,      -3.531218865,     -0.3668257374
          0,           0,          96,      -5.891925354,      -2.660576802,      -3.555299406,     -0.3903701297
          0,           0,          97,      -5.915970415,      -2.683856946,      -3.579493295,     -0.4140111669
          0,           0,          98,       -5.94011688,      -2.707243461,      -3.603799437,     -0.4377496273
          0,           0,          99,       -5.96436228,      -2.730734775,      -3.628217066,     -0.4615837052
          0,           0,         100,      -5.988706868,      -2.754331309,      -3.652744989,     -0.4855140112
          0,           0,         101,      -6.013150726,      -2.778033511,      -3.677382066,      -0.509541001
          0,           0,         102,      -6.037692286,      -2.801840566,       -3.70212736,     -0.5336636871
          0,           0,         103,      -6.062331596,      -2.825752336,      -3.726979536,     -0.5578824826
          0,           0,         104,      -6.087068413,      -2.849768735,      -3.751937671,     -0.5821975019
          0,           0,         105,      -6.111902345,      -2.873889644,      -3.777000808,      -0.606608719
          0,           0,         106,      -6.136832708,      -2.898115042,      -3.802166343,      -0.631115815
          0,           0,         107,       -6.16185924,      -2.922444759,      -3.827433948,     -0.6557188431
          0,           0,         108,      -6.186982022,      -2.946878466,      -3.852804978,     -0.6804181854
          0,           0,         109,      -6.212200722,      -2.971416042,      -3.878277588,      -0.705213817
          0,           0,         110,      -6.237514854,      -2.996057317,      -3.903850978,     -0.7301055422
          0,           0,         111,      -6.262924022,      -3.020802152,      -3.929524197,     -0.7550932376
          0,           0,         112,      -6.288427535,      -3.045650081,       -3.95529611,     -0.7801765105
          0,           0,         113,      -6.314024912,      -3.070600798,      -3.981165672,     -0.8053551317
          0,           0,         114,      -6.339715685,      -3.095653986,       -4.00713195,     -0.8306288745
          0,           0,         115,      -6.365499383,       -3.12080933,      -4.033193935,     -0.8559974896
          0,           0,         116,      -6.391375663,      -3.146066498,      -4.059350911,     -0.8814608398
          0,           0,         117,       -6.41734417,      -3.171425167,      -4.085601995,     -0.9070187491
          0,           0,         118,      -6.443404552,      -3.196885014,      -4.111946304,     -0.9326710296
          0,           0,         119,      -6.469556413,       -3.22244586,      -4.138383806,     -0.9584173984
          0,           0,         120,      -6.495799821,      -3.248107295,      -4.164911976,     -0.9842580936
          0,           0,         121,      -6.522134552,      -3.273869075,      -4.191530055,      -1.010192998
          0,           0,         122,      -6.548560077,       -3.29973084,      -4.218238228,      -1.036221654
          0,           0,         123,      -6.575075936,      -3.325692259,      -4.245036185,      -1.062343707
          0,           0,         124,      -6.601681948,      -3.351753046,      -4.271923118,      -1.088559044
          0,           0,         125,      -6.628377948,      -3.377912967,      -4.298897757,      -1.114867561
          0,           0,         126,      -6.655163764,      -3.404171758,      -4.325959596,      -1.141269121
          0,           0,         127,      -6.682039422,      -3.430529306,      -4.353107845,      -1.167763745
          0,           0,         128,       -6.70900469,      -3.456985268,      -4.380341588,      -1.194351239
          0,           0,         129,      -6.736059358,      -3.483539403,      -4.407660885,      -1.221031384
          0,           0,         130,      -6.763203317,      -3.510191496,      -4.435065257,      -1.247804047
          0,           0,         131,      -6.790436629,      -3.536941354,      -4.462554014,      -1.274669254
          0,           0,         132,      -6.817759329,      -3.563788791,      -4.490126591,      -1.301626987
          0,           0,         133,      -6.845171446,      -3.590733626,      -4.517782494,      -1.328677208
          0,           0,         134,      -6.872673013,      -3.617775692,       -4.54552127,      -1.355819872
          0,           0,         135,      -6.900264067,      -3.644914835,      -4.573342493,       -1.38305493
          0,           0,         136,      -6.927944663,      -3.672150919,      -4.601245766,      -1.410382339
          0,           0,         137,      -6.955714882,      -3.699483825,      -4.629230714,      -1.437802073
          0,           0,         138,      -6.983574838,       -3.72691345,      -4.657296992,      -1.465314127
          0,           0,         139,      -7.011524641,      -3.754439677,      -4.685444341,      -1.492918483
          0,           0,         140,      -7.039564449,      -3.782062452,      -4.713672647,       -1.52061516
          0,           0,         141,      -7.067694545,      -3.809781798,      -4.741981685,      -1.548404281
          0,           0,         142,      -7.095915212,      -3.837597702,      -4.770371083,      -1.576285955
          0,           0,         143,      -7.124226696,      -3.865510168,      -4.798840583,      -1.604260257
          0,           0,         144,      -7.152629271,      -3.893519226,       -4.82739004,      -1.632327284
          0,           0,         145,      -7.181123259,      -3.921624925,      -4.856019366,      -1.660487164
          0,           0,         146,      -7.209709022,      -3.949827339,      -4.884728497,      -1.688740061
          0,           0,         147,      -7.238386952,      -3.978126556,      -4.913517389,      -1.717086157
          0,           0,         148,      -7.267157457,      -4.006522681,       -4.94238602,      -1.745525647
          0,           0,         149,      -7.296020963,      -4.035015837,      -4.971334403,      -1.774058736
          0,           0,         150,      -7.324977908,      -4.063606163,      -5.000362599,      -1.802685639
          0,           0,         151,      -7.354028748,      -4.092293815,      -5.029470702,      -1.831406581
          0,           0,         152,      -7.383173958,       -4.12107897,      -5.058658852,      -1.860221803
          0,           0,         153,      -7.412414034,      -4.149961821,       -5.08792721,      -1.889131561
          0,           0,         154,      -7.441749492,      -4.178942581,      -5.117275967,      -1.918136127
          0,           0,         155,      -7.471180871,      -4.208021482,      -5.146705344,      -1.947235793
          0,           0,         156,      -7.500708724,      -4.237198773,       -5.17621559,      -1.976430862
          0,           0,         157,      -7.530333626,      -4.266474725,      -5.205806983,      -2.005721658
          0,           0,         158,      -7.560056165,      -4.295849624,      -5.235479831,      -2.035108512
          0,           0,         159,      -7.589876949,      -4.325323777,      -5.265234473,      -2.064591775
          0,           0,         160,        -7.6197966,      -4.354897509,      -5.295071272,      -2.094171811
          0,           0,         161,      -7.649815759,       -4.38457116,      -5.324990627,      -2.123849004
          0,           0,         162,      -7.679935079,       -4.41434509,      -5.354992958,      -2.153623743
          0,           0,         163,      -7.710155227,      -4.444219674,      -5.385078709,      -2.183496442
          0,           0,         164,      -7.740476883,      -4.474195302,      -5.415248361,      -2.213467519
          0,           0,         165,      -7.770900733,      -4.504272382,      -5.445502412,      -2.243537407
          0,           0,         166,      -7.801427474,      -4.534451331,      -5.475841381,      -2.273706551
          0,           0,         167,      -7.832057806,      -4.564732583,       -5.50626582,      -2.303975401
          0,           0,         168,      -7.862792431,      -4.595116579,      -5.536776293,       -2.33434442
          0,           0,         169,      -7.893632055,      -4.625603773,      -5.567373389,      -2.364814073
          0,           0,         170,      -7.924577375,      -4.656194624,      -5.598057716,      -2.395384829
          0,           0,         171,      -7.955629084,      -4.686889599,      -5.628829893,      -2.426057164
          0,           0,         172,      -7.986787864,      -4.717689164,      -5.659690559,      -2.456831545
          0,           0,         173,      -8.018054387,      -4.748593792,      -5.690640368,       -2.48770845
          0,           0,         174,      -8.049429292,      -4.779603947,      -5.721679982,      -2.518688335
          0,           0,         175,      -8.080913203,      -4.810720091,      -5.752810077,      -2.549771656
          0,           0,         176,      -8.112506709,      -4.841942678,      -5.784031319,      -2.580958852
          0,           0,         177,      -8.144210359,      -4.873272146,      -5.815344375,      -2.612250345
          0,           0,         178,      -8.176024662,       -4.90470892,      -5.846749928,      -2.643646543
          0,           0,         179,      -8.207950062,      -4.936253396,      -5.878248628,      -2.675147811
          0,           0,         180,      -8.239986948,       -4.96790595,      -5.909841146,      -2.706754498
          0,           0,         181,      -8.272135635,      -4.999666917,      -5.941528142,      -2.738466903
          0,           0,         182,      -8.304396371,      -5.031536598,      -5.973310216,      -2.770285302
          0,           0,         183,      -8.336769282,      -5.063515241,      -6.005187896,      -2.802209898
          0,           0,         184,      -8.369254373,      -5.095603039,      -6.037161711,      -2.834240809
          0,           0,         185,      -8.401851529,       -5.12780012,      -6.069232232,       -2.86637812
          0,           0,         186,      -8.434560499,      -5.160106537,      -6.101399952,      -2.898621824
          0,           0,         187,      -8.467380886,      -5.192522256,      -6.133665272,      -2.930971815
          0,           0,         188,      -8.500312114,      -5.225047145,      -6.166028512,      -2.963427913
          0,           0,         189,      -8.533353394,       -5.25768096,      -6.198489901,      -2.995989805
          0,           0,         190,      -8.566503695,      -5.290423332,      -6.231049619,      -3.028657025
          0,           0,         191,      -8.599761728,      -5.323273743,      -6.263707733,      -3.061428961
          0,           0,         192,      -8.633125941,      -5.356231523,      -6.296464212,      -3.094304876
          0,           0,         193,      -8.666594442,      -5.389295814,      -6.329318847,      -3.127283796
          0,           0,         194,       -8.70016499,      -5.422465558,      -6.362271314,      -3.160364557
          0,           0,         195,      -8.733834969,      -5.455739472,      -6.395321118,      -3.193545808
          0,           0,         196,      -8.767601305,      -5.489116019,      -6.428467577,      -3.226825871
          0,           0,         197,      -8.801460472,      -5.522593385,      -6.461709782,      -3.260202844
          0,           0,         198,      -8.835408372,      -5.556169439,       -6.49504658,      -3.293674458
          0,           0,         199,      -8.869440357,       -5.58984171,       -6.52847664,      -3.327238154
          0,           0,         200,      -8.903551133,      -5.623607342,      -6.561998174,      -3.360890941
          0,           0,         201,      -8.937734711,      -5.657463068,      -6.595609263,      -3.394629462
          0,           0,         202,      -8.971984332,      -5.691405145,      -6.629307499,      -3.428449832
          0,           0,         203,      -9.006292411,      -5.725429336,      -6.663090204,      -3.462347745
          0,           0,         204,      -9.040650462,      -5.759530838,      -6.696954149,       -3.49631828
          0,           0,         205,      -9.075049038,       -5.79370424,      -6.730895664,      -3.530355905
          0,           0,         206,      -9.109477656,      -5.827943483,      -6.764910596,      -3.564454553
          0,           0,         207,      -9.143924714,       -5.86224177,      -6.798994118,      -3.598607269
          0,           0,         208,       -9.17837746,      -5.896591549,      -6.833141077,      -3.632806568
          0,           0,         209,      -9.212821907,      -5.930984423,      -6.867345337,      -3.667044046
          0,           0,         210,      -9.247242694,      -5.965411072,      -6.901600072,      -3.701310251
          0,           0,         211,      -9.281623234,      -5.999861258,      -6.935897822,      -3.735595088
          0,           0,         212,       -9.31594547,      -6.034323708,      -6.970230126,      -3.769887423
          0,           0,         213,      -9.350190019,      -6.068786066,      -7.004587819,      -3.804174936
          0,           0,         214,      -9.384336132,      -6.103234848,      -7.038960398,      -3.838444371
          0,           0,         215,      -9.418361616,      -6.137655432,      -7.073336957,      -3.872681397
          0,           0,         216,      -9.452243096,      -6.172031961,      -7.107704776,      -3.906870499
          0,           0,         217,      -9.485955813,      -6.206347342,      -7.142050619,      -3.940994798
          0,           0,         218,      -9.519474383,      -6.240583309,      -7.176359654,      -3.975036899
          0,           0,         219,      -9.552771959,      -6.274720298,      -7.210616344,       -4.00897739
          0,           0,         220,      -9.585821531,      -6.308737615,      -7.244803147,      -4.042796397
          0,           0,         221,      -9.618595554,       -6.34261346,      -7.278902337,       -4.07647301
          0,           0,         222,      -9.651066426,      -6.376324969,      -7.312894023,      -4.109985038
          0,           0,         223,      -9.683206824,      -6.409848453,      -7.346758018,      -4.143309905
          0,           0,         224,      -9.714990335,      -6.443159456,      -7.380472247,      -4.176424315
          0,           0,         225,      -9.746391465,      -6.476233014,      -7.414014284,      -4.209304188
          0,           0,         226,      -9.777386643,      -6.509043921,      -7.447360418,      -4.241925768
          0,           0,         227,      -9.807954138,       -6.54156701,      -7.480487151,      -4.274265234
          0,           0,         228,      -9.838074699,      -6.573777418,       -7.51336951,      -4.306298876
          0,           0,         229,      -9.867732377,      -6.605650944,      -7.545982249,       -4.33800373
          0,           0,         230,      -9.896914509,      -6.637164647,      -7.578301271,      -4.369358678
          0,           0,         231,      -9.925611472,      -6.668296945,      -7.610302587,      -4.400343375
          0,           0,         232,      -9.953818357,      -6.699028088,      -7.641962257,      -4.430938877
          0,           0,         233,      -9.981533768,      -6.729340662,      -7.673258062,      -4.461129247
          0,           0,         234,      -10.00876031,      -6.759219928,      -7.704170354,      -4.490901068
          0,           0,         235,      -10.03550496,      -6.788653986,      -7.734679893,      -4.520242974
          0,           0,         236,      -10.06177836,      -6.817634166,      -7.764769544,      -4.549146876
          0,           0,         237,      -10.08759457,      -6.846155258,      -7.794426873,       -4.57760845
          0,           0,         238,      -10.11297123,      -6.874215591,      -7.823640846,      -4.605626093
          0,           0,         239,      -10.13792884,      -6.901817032,      -7.852404366,      -4.633202329
          0,           0,         240,      -10.16248981,      -6.928964973,      -7.880714095,      -4.660341774
          0,           0,         241,      -10.18667873,      -6.955668183,      -7.908568484,      -4.687052749
          0,           0,         242,       -10.2105222,      -6.981938696,       -7.93597088,      -4.713347213
          0,           0,         243,      -10.23404733,      -7.007791432,      -7.962927207,      -4.739238577
          0,           0,         244,       -10.2572815,      -7.033244087,      -7.989448746,      -4.764744693
          0,           0,         245,       -10.2802527,      -7.058316254,        -8.0155461,      -4.789882353
          0,           0,         246,      -10.30298927,      -7.083029802,      -8.041236554,      -4.814674136
          0,           0,         247,      -10.32551752,      -7.107407759,      -8.066536259,      -4.839140466
          0,           0,         248,      -10.34786472,      -7.131474431,      -8.091465606,      -4.863305232
          0,           0,         249,      -10.37005571,      -7.155254748,      -8.116045422,      -4.887191611
          0,           0,         250,      -10.39211452,      -7.178773731,      -8.140298943,      -4.910822004
          0,           0,         251,      -10.41406504,      -7.202056888,       -8.16424852,      -4.934222471
          0,           0,         252,      -10.43592875,      -7.225129218,      -8.187920665,      -4.957416486
          0,           0,         253,      -10.45772527,      -7.248015223,      -8.211338564,      -4.980426763
          0,           0,         254,      -10.47947435,      -7.270738552,      -8.234525999,      -5.003275968
          0,           0,         255,      -10.50119256,      -7.293322176,      -8.257506705,      -5.025985133
          0,           0,         256,      -10.52289753,      -7.315788156,      -8.280306306,      -5.048577231
          0,           0,         257,      -10.54460247,      -7.338157201,      -8.302945214,      -5.071070725
          0,           0,         258,      -10.56632244,      -7.360449225,      -8.325450159,      -5.093486855
          0,           0,         259,      -10.58806903,      -7.382682136,      -8.347835226,      -5.115839018
          0,           0,         260,      -10.60985458,      -7.404873809,      -8.370126794,      -5.138149003
          0,           0,         261,      -10.63168778,      -7.427040217,      -8.392342105,      -5.160429916
          0,           0,         262,      -10.65357914,      -7.449195919,      -8.414498242,      -5.182694518
          0,           0,         263,      -10.67553709,      -7.471354993,       -8.43661611,      -5.204959442
          0,           0,         264,      -10.69756847,      -7.493530003,      -8.458705055,      -5.227235564
          0,           0,         265,      -10.71968104,       -7.51573267,      -8.480784529,       -5.24953521
          0,           0,         266,      -10.74188142,      -7.537973717,      -8.502867691,      -5.271869213
          0,           0,         267,      -10.76417379,      -7.560262567,      -8.524965457,      -5.294245386
          0,           0,         268,      -10.78656171,       -7.58260809,      -8.547091451,      -5.316673426
          0,           0,         269,      -10.80905334,      -7.605018363,       -8.56925347,      -5.339162422
          0,           0,         270,      -10.83164921,       -7.62750057,      -8.591461174,      -5.361716689
          0,           0,         271,      -10.85435492,      -7.650061069,        -8.6137271,      -5.384345119
          0,           0,         272,      -10.87717233,      -7.672705922,      -8.636059572,      -5.407053365
          0,           0,         273,      -10.90010242,      -7.695440292,      -8.658461024,      -5.429845725
          0,           0,         274,      -10.92315084,      -7.718268859,       -8.68094144,      -5.452727157
          0,           0,         275,      -10.94632015,      -7.741196198,      -8.703507163,      -5.475706835
          0,           0,         276,      -10.96960549,      -7.764225419,       -8.72615949,      -5.498779298
          0,           0,         277,      -10.99301768,      -7.787360396,       -8.74890426,      -5.521957688
          0,           0,         278,      -11.01655022,       -7.81060382,       -8.77175155,      -5.545237732
          0,           0,         279,      -11.04020509,      -7.833957974,      -8.794702641,      -5.568622652
          0,           0,         280,      -11.06398941,      -7.857425836,      -8.817752641,      -5.592120063
          0,           0,         281,      -11.08790029,      -7.881009068,      -8.840921939,      -5.615730758
          0,           0,         282,       -11.1119338,      -7.904709191,      -8.864199134,      -5.639451146
          0,           0,         283,        -11.136097,      -7.928528004,      -8.887586818,      -5.663288619
          0,           0,         284,      -11.16038709,      -7.952466455,      -8.911085622,      -5.687240423
          0,           0,         285,      -11.18480635,       -7.97652591,      -8.934707228,      -5.711311727
          0,           0,         286,       -11.2093514,      -8.000707774,      -8.958453163,      -5.735500821
          0,           0,         287,      -11.23402607,      -8.025012062,      -8.982323391,      -5.759811006
          0,           0,         288,      -11.25882609,      -8.049439276,      -9.006294774,      -5.784235838
          0,           0,         289,        -11.283759,       -8.07399155,      -9.030414692,      -5.808791386
          0,           0,         290,      -11.30881524,      -8.098667606,      -9.054644553,      -5.833459703
          0,           0,         291,      -11.33399981,      -8.123468592,        -9.0789989,      -5.858251153
          0,           0,         292,      -11.35931909,      -8.148394876,      -9.103480378,       -5.88316938
          0,           0,         293,      -11.38476351,      -8.173446195,       -9.12808505,      -5.908206805
          0,           0,         294,      -11.41033573,      -8.198624007,      -9.152828023,      -5.933373212
          0,           0,         295,       -11.4360287,      -8.223925731,      -9.177676438,      -5.958647031
          0,           0,         296,      -11.46186066,      -8.249354663,      -9.202660643,      -5.984060711
          0,           0,         297,      -11.48780894,      -8.274908391,      -9.227763244,      -6.009583595
          0,           0,         298,      -11.51389401,      -8.300588036,      -9.253020136,      -6.035238809
          0,           0,         299,      -11.54009966,      -8.326393921,      -9.278392096,      -6.061013992
          0,           0,         300,      -11.56643314,      -8.352324966,      -9.303868518,      -6.086910639
          0,           0,         301,       -11.5928975,      -8.378382563,      -9.329483664,      -6.112935701
          0,           0,         302,      -11.61948116,      -8.404564418,       -9.35524435,      -6.139077094
          0,           0,         303,      -11.64619841,      -8.430872975,      -9.381122858,      -6.165346559
          0,           0,         304,      -11.67304551,      -8.457306393,      -9.407117158,      -6.191737076
          0,           0,         305,      -11.70000236,       -8.48386415,      -9.433222873,      -6.218241473
          0,           0,         306,       -11.7270945,      -8.510549374,       -9.45950176,      -6.244884576
          0,           0,         307,       -11.7543198,      -8.537358798,      -9.485869312,      -6.271641056
          0,           0,         308,      -11.78166651,      -8.564293418,      -9.512401205,      -6.298525072
          0,           0,         309,      -11.80914019,      -8.591353744,      -9.539045203,       -6.32552807
          0,           0,         310,      -11.83673989,      -8.618537804,      -9.565784954,      -6.352651821
          0,           0,         311,      -11.86445459,      -8.645847949,      -9.592671766,      -6.379893128
          0,           0,         312,      -11.89230988,      -8.673283705,      -9.619683999,      -6.407274978
          0,           0,         313,       -11.9202915,      -8.700843275,      -9.646825397,      -6.434767087
          0,           0,         314,      -11.94838839,      -8.728526971,      -9.674101313,      -6.462375152
          0,           0,         315,      -11.97660893,       -8.75633853,      -9.701489058,      -6.490112965
          0,           0,         316,      -12.00496393,      -8.784271705,      -9.729004772,      -6.517962413
          0,           0,         317,      -12.03344892,      -8.812332437,      -9.756672738,      -6.545950003
          0,           0,         318,      -12.06206145,      -8.840518399,       -9.78448679,      -6.574057793
          0,           0,         319,      -12.09078473,      -8.868826172,      -9.812372889,      -6.602262332
          0,           0,         320,      -12.11965195,      -8.897263955,        -9.8404225,       -6.63063412
          0,           0,         321,      -12.14861111,      -8.925817709,      -9.868528909,      -6.659064879
          0,           0,         322,      -12.17774396,      -8.954507737,       -9.89685106,      -6.687683404
          0,           0,         323,      -12.20697869,      -8.983313594,       -9.92522322,      -6.716378082
          0,           0,         324,      -12.23634323,      -9.012249894,      -9.953859555,      -6.745218127
          0,           0,         325,      -12.26582804,      -9.041311579,      -9.982555488,       -6.77417825
          0,           0,         326,      -12.29544061,      -9.070494361,      -10.01128493,      -6.803236075
          0,           0,         327,      -12.32519043,      -9.099803028,      -10.04023518,      -6.832425401
          0,           0,         328,      -12.35506943,       -9.12923856,       -10.0692798,      -6.861755545
          0,           0,         329,      -12.38504669,      -9.158798799,      -10.09847994,      -6.891191754
          0,           0,         330,      -12.41514951,      -9.188483811,      -10.12779335,      -6.920753696
          0,           0,         331,      -12.44543467,      -9.218294888,      -10.15717978,      -6.950452868
          0,           0,         332,      -12.47577128,      -9.248222407,      -10.18674501,      -6.980222713
          0,           0,         333,      -12.50629103,      -9.278273451,      -10.21634767,      -7.010098325
          0,           0,         334,      -12.53690387,      -9.308462475,      -10.24622282,      -7.040164644
          0,           0,         335,      -12.56767183,      -9.338770488,      -10.27624076,      -7.070366293
