VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.704810606,      0.5281785926,      0.7995755253,       3.754817597
          0,           0,           1,      -2.173250342,      0.2141575415,      0.3858594197,       3.298324427
          0,           0,           2,      -2.429544179,    -0.01318478008,      0.1266053444,       3.045470322
          0,           0,           3,      -2.589732783,     -0.1625862811,    -0.06722855208,       2.885533223
          0,           0,           4,      -2.744776063,     -0.2912669597,     -0.2475283775,         2.7301319
          0,           0,           5,      -2.902887847,     -0.4061640494,     -0.4190463342,       2.571428334
          0,           0,           6,      -3.052859925,     -0.5132750024,     -0.5798920281,       2.420899771
          0,           0,           7,      -3.199230237,      -0.611801536,     -0.7348310775,       2.274451736
          0,           0,           8,      -3.343990162,     -0.6988774143,     -0.8837080317,       2.129805285
          0,           0,           9,      -3.482631139,     -0.7763822658,      -1.024838934,       1.991315785
          0,           0,          10,      -3.612297227,     -0.8479802199,       -1.15967159,       1.862008707
          0,           0,          11,      -3.733324621,      -0.915369971,      -1.289072719,       1.741489585
          0,           0,          12,      -3.845216572,     -0.9775127786,      -1.408788013,       1.630082043
          0,           0,          13,      -3.946109144,      -1.033790736,      -1.515695682,       1.529677546
          0,           0,          14,       -4.03640812,      -1.085574607,      -1.611814007,       1.440105033
          0,           0,          15,      -4.117095642,      -1.134629055,      -1.700146882,       1.360418991
          0,           0,          16,      -4.188321742,       -1.18157811,      -1.782863693,       1.290412001
          0,           0,          17,       -4.25160028,      -1.226121918,      -1.860086559,       1.228807397
          0,           0,          18,      -4.310204913,      -1.268139284,      -1.930574888,       1.172523225
          0,           0,          19,      -4.367156042,      -1.308150839,      -1.993922782,       1.118302896
          0,           0,          20,      -4.423586308,      -1.347029504,      -2.051017858,       1.064482187
          0,           0,          21,      -4.478642039,      -1.385551711,      -2.103638548,       1.011432048
          0,           0,          22,      -4.531028947,      -1.424157489,      -2.153487756,      0.9603365251
          0,           0,          23,      -4.580471499,      -1.462908082,      -2.201688553,      0.9118040586
          0,           0,          24,      -4.627705082,      -1.501565988,      -2.249141884,      0.8655825788
          0,           0,          25,      -4.673764137,      -1.539788242,      -2.296771181,      0.8209470583
          0,           0,          26,      -4.719402231,      -1.577301157,      -2.345180017,      0.7771938879
          0,           0,          27,      -4.764895866,      -1.613996298,      -2.394378757,      0.7339461383
          0,           0,          28,      -4.810099251,      -1.649904656,      -2.443923494,      0.6912418573
          0,           0,          29,      -4.854615086,      -1.685090932,      -2.493295255,      0.6494350843
          0,           0,          30,      -4.898060253,       -1.71956823,      -2.542192317,      0.6089343569
          0,           0,          31,      -4.940247331,       -1.75326653,       -2.59055736,      0.5699796952
          0,           0,          32,      -4.981175697,      -1.786061301,      -2.638424136,      0.5325860861
          0,           0,          33,      -5.020873025,        -1.8178214,      -2.685722059,      0.4966497081
          0,           0,          34,      -5.059263939,       -1.84845286,      -2.732169168,      0.4620736758
