VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.690560568,      0.4347629111,      0.8436052859,       3.769067635
          0,           0,           1,       -2.12477235,      0.2365640719,      0.4483748214,       3.352174267
          0,           0,           2,      -2.375097305,     0.01166878786,      0.2041334532,       3.106916465
          0,           0,           3,      -2.537420622,     -0.1437952078,     0.01115339056,       2.944275018
          0,           0,           4,      -2.692551928,     -0.2844082209,      -0.169921824,       2.787460726
          0,           0,           5,      -2.844440286,     -0.4174329473,     -0.3432268899,       2.633169497
          0,           0,           6,      -2.996274465,     -0.5406157045,     -0.5079690346,       2.479594514
          0,           0,           7,      -3.151833174,     -0.6599018867,     -0.6670071062,        2.32325602
          0,           0,           8,       -3.30766208,     -0.7707564883,     -0.8240420907,        2.16699498
          0,           0,           9,      -3.460414034,     -0.8699735826,     -0.9797872086,       2.013565145
          0,           0,          10,      -3.607771722,     -0.9583420451,      -1.132259053,        1.86494161
          0,           0,          11,      -3.747716065,      -1.036798192,      -1.278638246,       1.723088423
          0,           0,          12,      -3.879986288,      -1.105840342,      -1.417036252,       1.588647426
          0,           0,          13,      -4.005320736,      -1.167131471,      -1.547257475,       1.461425763
          0,           0,          14,      -4.122487621,      -1.222821957,      -1.669503617,       1.342815443
          0,           0,          15,       -4.22787513,      -1.274167571,      -1.782919051,       1.236183792
          0,           0,          16,      -4.318907227,      -1.321354797,      -1.885975244,       1.144193209
          0,           0,          17,      -4.396645462,       -1.36432513,      -1.978342577,       1.066430007
          0,           0,          18,      -4.464258786,      -1.403556277,       -2.06110975,      0.9999780968
          0,           0,          19,      -4.524426637,      -1.440170393,       -2.13533462,      0.9414468748
          0,           0,          20,      -4.578756979,      -1.475477031,      -2.201837146,      0.8882562847
          0,           0,          21,      -4.628437914,      -1.510433863,      -2.262080721,      0.8388856958
          0,           0,          22,      -4.674538863,      -1.545414262,      -2.317952707,      0.7926893236
          0,           0,          23,      -4.717983847,      -1.580319799,      -2.371060238,      0.7494039409
          0,           0,          24,      -4.759520696,      -1.614835883,      -2.422418359,       0.708682082
