VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,       -4.73149596,      -1.507317459,      -2.383359502,      0.7982381941
          0,           0,          30,      -4.762081919,      -1.536328338,      -2.426070311,      0.7677375831
          0,           0,          31,      -4.790751393,      -1.564008097,      -2.466418912,      0.7389792304
          0,           0,          32,       -4.81780341,      -1.590481768,      -2.503760603,      0.7116343632
          0,           0,          33,      -4.843475381,      -1.615903209,      -2.537728502,       0.685424352
          0,           0,          34,      -4.867951107,      -1.640440856,      -2.568279563,      0.6601474348
          0,           0,          35,       -4.89138877,      -1.664258919,      -2.595643354,      0.6356699676
          0,           0,          36,      -4.913942769,      -1.687500654,      -2.620249004,      0.6119021453
          0,           0,          37,      -4.935770442,      -1.710278626,      -2.642638773,      0.5887734456
          0,           0,          38,      -4.957026555,      -1.732672004,      -2.663390145,      0.5662165292
          0,           0,          39,      -4.977848695,      -1.754729753,      -2.683058166,      0.5441630317
          0,           0,          40,      -4.998345752,      -1.776479711,       -2.70214289,      0.5225469747
          0,           0,          41,      -5.018598859,      -1.797936341,      -2.721041869,      0.5013050322
          0,           0,          42,      -5.038663239,      -1.819109043,      -2.740032629,      0.4803810466
          0,           0,          43,      -5.058575484,      -1.840007888,      -2.759276353,      0.4597265166
          0,           0,          44,      -5.078361085,      -1.860648291,      -2.778834993,      0.4392990314
          0,           0,          45,      -5.098041678,      -1.881050321,      -2.798694571,      0.4190616348
          0,           0,          46,      -5.117636775,      -1.901240189,      -2.818794548,      0.3989810093
          0,           0,          47,      -5.137168784,      -1.921248856,      -2.839050843,      0.3790251828
          0,           0,          48,       -5.15666166,      -1.941109849,      -2.859377558,      0.3591638826
          0,           0,          49,      -5.176140744,      -1.960857858,      -2.879699386,      0.3393679018
          0,           0,          50,      -5.195629902,       -1.98052681,      -2.899960992,      0.3196106623
          0,           0,          51,       -5.21515303,      -2.000148779,      -2.920126212,      0.2998668999
          0,           0,          52,      -5.234732212,      -2.019753477,      -2.940175609,      0.2801134153
          0,           0,          53,      -5.254387105,      -2.039367819,       -2.96010614,      0.2603291629
          0,           0,          54,      -5.274135963,       -2.05901532,      -2.979926678,      0.2404945847
          0,           0,          55,      -5.293996357,      -2.078715556,      -2.999653991,      0.2205913758
          0,           0,          56,       -5.31398194,      -2.098485415,      -3.019313341,      0.2006039503
          0,           0,          57,      -5.334104419,      -2.118338691,      -3.038932068,      0.1805184273
          0,           0,          58,      -5.354371922,       -2.13828642,      -3.058538177,      0.1603241675
          0,           0,          59,      -5.374791905,       -2.15833789,      -3.078158011,      0.1400111029
          0,           0,          60,      -5.395370442,      -2.178499139,       -3.09781973,      0.1195713469
          0,           0,          61,      -5.416109019,      -2.198774638,      -3.117552331,     0.09900070551
          0,           0,          62,      -5.437006989,      -2.219166993,      -3.137374806,     0.07829777828
          0,           0,          63,      -5.458066641,      -2.239678103,       -3.15730202,     0.05745918879
          0,           0,          64,      -5.479285229,      -2.260308534,      -3.177349424,     0.03648603096
          0,           0,          65,      -5.500659131,      -2.281057869,      -3.197526342,     0.01538021785
          0,           0,          66,      -5.522183906,      -2.301925141,      -3.217842761,   -0.005854880754
          0,           0,          67,      -5.543857584,      -2.322909042,      -3.238295477,    -0.02721769572
          0,           0,          68,      -5.565678957,      -2.344008411,      -3.258893243,    -0.04870658045
          0,           0,          69,      -5.587646951,      -2.365221546,      -3.279634484,    -0.07032056499
          0,           0,          70,      -5.609758921,      -2.386546789,      -3.300519317,    -0.09205712995
          0,           0,          71,      -5.632010739,      -2.407982412,      -3.321546772,     -0.1139121767
          0,           0,          72,      -5.654400665,       -2.42952706,      -3.342715504,     -0.1358842294
          0,           0,          73,       -5.67692353,      -2.451177989,      -3.364028426,     -0.1579679178
          0,           0,          74,      -5.699578326,      -2.472933721,      -3.385477929,     -0.1801620143
          0,           0,          75,      -5.722362937,      -2.494792968,      -3.407059301,     -0.2024643031
          0,           0,          76,      -5.745276183,      -2.516754307,      -3.428771431,     -0.2248732948
          0,           0,          77,      -5.768315231,      -2.538815953,      -3.450617232,      -0.247386412
          0,           0,          78,      -5.791477448,      -2.560976446,      -3.472592828,     -0.2700011188
          0,           0,          79,      -5.814761258,      -2.583234449,      -3.494695353,     -0.2927158762
          0,           0,          80,      -5.838164438,      -2.605588756,      -3.516922594,     -0.3155285297
          0,           0,          81,      -5.861685508,      -2.628038231,      -3.539272293,     -0.3384376571
          0,           0,          82,      -5.885323233,      -2.650581872,      -3.561743449,     -0.3614421302
          0,           0,          83,      -5.909075179,      -2.673218676,      -3.584334954,     -0.3845399359
          0,           0,          84,      -5.932939521,       -2.69594758,      -3.607045167,     -0.4077295545
          0,           0,          85,      -5.956915411,      -2.718767589,      -3.629872072,     -0.4310102519
          0,           0,          86,      -5.981000888,      -2.741677806,      -3.652813349,     -0.4543804671
          0,           0,          87,      -6.005194463,      -2.764677427,      -3.675867708,     -0.4778390772
          0,           0,          88,      -6.029495017,      -2.787765673,      -3.699034066,     -0.5013852805
          0,           0,          89,      -6.053901777,      -2.810941894,      -3.722310375,     -0.5250186731
          0,           0,          90,      -6.078412615,      -2.834205378,      -3.745695995,      -0.548737693
          0,           0,          91,      -6.103024915,       -2.85755543,      -3.769190329,      -0.572540299
          0,           0,          92,      -6.127738152,      -2.880991493,      -3.792795046,     -0.5964261165
          0,           0,          93,      -6.152551024,      -2.904513296,      -3.816504536,     -0.6203946046
          0,           0,          94,      -6.177463127,      -2.928120551,      -3.840317136,     -0.6444457522
          0,           0,          95,      -6.202473743,      -2.951812931,      -3.864231131,      -0.668579298
          0,           0,          96,      -6.227581191,      -2.975590077,      -3.888246099,     -0.6927941103
          0,           0,          97,      -6.252784749,      -2.999451792,      -3.912361896,     -0.7170898844
          0,           0,          98,      -6.278083576,      -3.023397848,      -3.936577422,     -0.7414663209
          0,           0,          99,      -6.303476435,      -3.047428069,      -3.960892245,      -0.765922767
          0,           0,         100,      -6.328961175,      -3.071542646,      -3.985307387,     -0.7904579161
          0,           0,         101,       -6.35453992,      -3.095741711,      -4.009816436,     -0.8150739587
          0,           0,         102,      -6.380213975,      -3.120024958,      -4.034424117,     -0.8397721617
          0,           0,         103,        -6.4059804,      -3.144392147,      -4.059129164,     -0.8645504553
          0,           0,         104,      -6.431838587,      -3.168843283,      -4.083928936,     -0.8894087804
          0,           0,         105,      -6.457788176,      -3.193378444,      -4.108822378,     -0.9143473104
          0,           0,         106,      -6.483828435,      -3.217997666,      -4.133809468,     -0.9393658992
          0,           0,         107,      -6.509958671,      -3.242701008,       -4.15888941,     -0.9644644311
          0,           0,         108,      -6.536178686,      -3.267488512,      -4.184063256,     -0.9896431293
          0,           0,         109,      -6.562487337,      -3.292360101,      -4.209329832,       -1.01490148
          0,           0,         110,      -6.588884253,      -3.317315847,      -4.234688456,       -1.04023959
          0,           0,         111,      -6.615369107,       -3.34235579,      -4.260138652,      -1.065657598
          0,           0,         112,      -6.641941533,      -3.367479944,       -4.28568003,      -1.091155591
          0,           0,         113,      -6.668601085,        -3.3926883,      -4.311312102,      -1.116733584
          0,           0,         114,      -6.695347355,       -3.41798084,      -4.337034564,      -1.142391626
          0,           0,         115,      -6.722179879,      -3.443357521,       -4.36284642,      -1.168129691
          0,           0,         116,      -6.749098132,      -3.468818277,      -4.388747158,      -1.193947708
          0,           0,         117,      -6.776101597,      -3.494363025,      -4.414736393,      -1.219845607
          0,           0,         118,      -6.803189484,      -3.519991608,       -4.44081395,       -1.24582302
          0,           0,         119,      -6.830361603,      -3.545703863,      -4.466979042,      -1.271880165
          0,           0,         120,      -6.857617707,      -3.571499784,      -4.493230155,      -1.298017246
          0,           0,         121,      -6.884957333,      -3.597379227,      -4.519567172,      -1.324234157
          0,           0,         122,      -6.912379277,      -3.623342146,      -4.545989589,      -1.350530232
          0,           0,         123,      -6.939883282,      -3.649388224,      -4.572497707,      -1.376905524
          0,           0,         124,      -6.967468764,      -3.675517132,      -4.599091126,      -1.403359822
          0,           0,         125,      -6.995135061,      -3.701728614,      -4.625769031,      -1.429892845
          0,           0,         126,      -7.022881694,      -3.728022415,      -4.652530695,       -1.45650444
          0,           0,         127,      -7.050708156,      -3.754398266,      -4.679375441,      -1.483194422
          0,           0,         128,      -7.078613843,      -3.780855874,      -4.706302619,      -1.509962526
          0,           0,         129,      -7.106596856,      -3.807395303,       -4.73331132,      -1.536807422
          0,           0,         130,      -7.134657387,      -3.834015939,       -4.76040156,      -1.563729481
          0,           0,         131,      -7.162795906,      -3.860717364,      -4.787572529,      -1.590729264
          0,           0,         132,       -7.19101201,      -3.887499259,      -4.814823379,      -1.617806603
          0,           0,         133,      -7.219304892,      -3.914361246,      -4.842153463,      -1.644961007
          0,           0,         134,      -7.247673645,       -3.94130292,      -4.869562185,      -1.672191902
          0,           0,         135,       -7.27611743,      -3.968323868,       -4.89704894,       -1.69949876
          0,           0,         136,      -7.304635517,      -3.995423665,      -4.924613095,      -1.726881126
          0,           0,         137,      -7.333227262,      -4.022601883,      -4.952254008,        -1.7543386
          0,           0,         138,      -7.361892052,      -4.049858084,      -4.979971015,      -1.781870793
          0,           0,         139,      -7.390629276,      -4.077191817,      -5.007763443,      -1.809477313
          0,           0,         140,      -7.419438313,       -4.10460262,      -5.035630607,       -1.83715775
          0,           0,         141,      -7.448318524,      -4.132090019,      -5.063571813,      -1.864911677
          0,           0,         142,      -7.477269274,      -4.159653525,      -5.091586366,      -1.892738652
          0,           0,         143,       -7.50628987,      -4.187292649,      -5.119673574,      -1.920638195
          0,           0,         144,      -7.535379662,      -4.215006892,      -5.147832731,      -1.948609843
          0,           0,         145,      -7.564537999,      -4.242795747,      -5.176063119,      -1.976653125
          0,           0,         146,      -7.593764214,      -4.270658697,      -5.204364014,      -2.004767553
          0,           0,         147,      -7.623057423,      -4.298595197,      -5.232734998,      -2.032952473
          0,           0,         148,       -7.65241692,      -4.326604717,      -5.261175214,      -2.061207378
          0,           0,         149,      -7.681842261,      -4.354686741,      -5.289683486,      -2.089531908
          0,           0,         150,      -7.711333161,      -4.382840761,      -5.318259113,      -2.117925815
          0,           0,         151,      -7.740888866,      -4.411066232,       -5.34690154,      -2.146388507
          0,           0,         152,      -7.770508488,      -4.439362597,       -5.37561009,      -2.174919306
          0,           0,         153,      -7.800191266,      -4.467729305,      -5.404383988,      -2.203517623
          0,           0,         154,      -7.829936538,      -4.496165806,      -5.433222476,      -2.232182932
          0,           0,         155,      -7.859743662,      -4.524671548,      -5.462124818,      -2.260914718
          0,           0,         156,       -7.88961199,      -4.553245979,      -5.491090291,      -2.289712456
          0,           0,         157,      -7.919540858,      -4.581888541,      -5.520118161,      -2.318575602
          0,           0,         158,      -7.949529601,      -4.610598675,      -5.549207681,      -2.347503613
          0,           0,         159,      -7.979577552,      -4.639375822,      -5.578358103,      -2.376495937
          0,           0,         160,      -8.009684048,      -4.668219422,      -5.607568678,      -2.405552025
          0,           0,         161,      -8.039848422,      -4.697128912,      -5.636838661,      -2.434671323
          0,           0,         162,      -8.070070011,      -4.726103732,      -5.666167304,      -2.463853275
          0,           0,         163,      -8.100348157,       -4.75514332,       -5.69555386,      -2.493097328
          0,           0,         164,      -8.130682199,      -4.784247114,      -5.724997594,      -2.522402924
          0,           0,         165,       -8.16107148,      -4.813414555,      -5.754497764,      -2.551769505
          0,           0,         166,      -8.191515337,      -4.842645082,      -5.784053628,      -2.581196514
          0,           0,         167,      -8.222013121,      -4.871938137,      -5.813664453,      -2.610683394
          0,           0,         168,      -8.252564175,      -4.901293162,      -5.843329504,      -2.640229586
          0,           0,         169,      -8.283167845,        -4.9307096,      -5.873048055,       -2.66983453
          0,           0,         170,      -8.313823483,      -4.960186898,      -5.902819378,      -2.699497669
          0,           0,         171,      -8.344530453,      -4.989724504,      -5.932642746,      -2.729218457
          0,           0,         172,        -8.3752881,      -5.019321867,      -5.962517449,       -2.75899633
          0,           0,         173,      -8.406095787,      -5.048978438,      -5.992442775,      -2.788830739
          0,           0,         174,      -8.436952882,      -5.078693674,      -6.022418005,      -2.818721135
          0,           0,         175,      -8.467858746,       -5.10846703,      -6.052442447,      -2.848666967
          0,           0,         176,      -8.498812748,      -5.138297968,      -6.082515399,      -2.878667686
          0,           0,         177,      -8.529814267,       -5.16818595,      -6.112636172,      -2.908722753
          0,           0,         178,      -8.560862681,      -5.198130442,      -6.142804068,       -2.93883163
          0,           0,         179,      -8.591957362,      -5.228130915,      -6.173018419,      -2.968993768
          0,           0,         180,      -8.623097704,      -5.258186841,      -6.203278549,       -2.99920864
          0,           0,         181,      -8.654283094,      -5.288297697,      -6.233583784,      -3.029475709
          0,           0,         182,      -8.685512925,      -5.318462963,      -6.263933478,      -3.059794452
          0,           0,         183,      -8.716786599,      -5.348682124,      -6.294326979,      -3.090164341
          0,           0,         184,      -8.748103503,      -5.378954667,       -6.32476362,      -3.120584847
          0,           0,         185,      -8.779463071,      -5.409280084,      -6.355242793,      -3.151055462
          0,           0,         186,      -8.810864711,      -5.439657874,       -6.38576384,      -3.181575681
          0,           0,         187,      -8.842307825,      -5.470087534,      -6.416326184,       -3.21214497
          0,           0,         188,      -8.873791858,      -5.500568572,      -6.446929166,      -3.242762848
          0,           0,         189,      -8.905316216,      -5.531100494,      -6.477572221,      -3.273428792
          0,           0,         190,      -8.936880356,      -5.561682817,      -6.508254737,      -3.304142328
          0,           0,         191,      -8.968483708,      -5.592315057,      -6.538976155,       -3.33490295
          0,           0,         192,      -9.000125736,      -5.622996741,      -6.569735861,      -3.365710187
          0,           0,         193,      -9.031805852,      -5.653727391,      -6.600533323,      -3.396563533
          0,           0,         194,      -9.063523567,      -5.684506544,      -6.631367971,      -3.427462534
          0,           0,         195,      -9.095278335,      -5.715333736,      -6.662239292,      -3.458406713
          0,           0,         196,      -9.127069595,       -5.74620851,      -6.693146732,      -3.489395592
          0,           0,         197,      -9.158896863,      -5.777130412,      -6.724089731,      -3.520428723
          0,           0,         198,      -9.190759587,      -5.808098994,      -6.755067859,      -3.551505641
          0,           0,         199,      -9.222657328,      -5.839113816,      -6.786080572,      -3.582625912
          0,           0,         200,      -9.254589515,      -5.870174437,      -6.817127377,      -3.613789069
          0,           0,         201,      -9.286555702,      -5.901280428,      -6.848207788,      -3.644994697
          0,           0,         202,      -9.318555374,      -5.932431356,      -6.879321373,      -3.676242334
          0,           0,         203,      -9.350588105,      -5.963626805,      -6.910467641,       -3.70753159
          0,           0,         204,      -9.382653339,      -5.994866352,      -6.941646187,      -3.738861996
          0,           0,         205,      -9.414750687,      -6.026149591,      -6.972856551,       -3.77023317
          0,           0,         206,      -9.446879676,      -6.057476109,      -7.004098315,      -3.801644697
          0,           0,         207,      -9.479039871,      -6.088845508,      -7.035371096,       -3.83309616
          0,           0,         208,      -9.511230778,      -6.120257389,      -7.066674392,      -3.864587152
          0,           0,         209,      -9.543452026,      -6.151711366,      -7.098007941,      -3.896117295
          0,           0,         210,      -9.575703215,      -6.183207048,      -7.129371376,      -3.927686228
          0,           0,         211,      -9.607983856,      -6.214744054,      -7.160764354,       -3.95929351
          0,           0,         212,      -9.640293512,      -6.246322005,      -7.192186285,      -3.990938737
          0,           0,         213,      -9.672631969,      -6.277940539,       -7.22363709,      -4.022621674
          0,           0,         214,      -9.704998784,      -6.309599295,      -7.255116335,      -4.054341899
          0,           0,         215,      -9.737393317,      -6.341297893,       -7.28662382,      -4.086098956
          0,           0,         216,      -9.769815392,      -6.373035983,      -7.318159019,      -4.117892551
          0,           0,         217,      -9.802264871,      -6.404813238,      -7.349721859,      -4.149722428
          0,           0,         218,      -9.834741006,      -6.436629291,      -7.381312008,      -4.181588155
          0,           0,         219,      -9.867243678,      -6.468483804,      -7.412929011,      -4.213489368
          0,           0,         220,      -9.899772535,      -6.500376442,      -7.444572967,      -4.245425762
          0,           0,         221,      -9.932327192,      -6.532306883,      -7.476243361,      -4.277397081
          0,           0,         222,      -9.964907255,      -6.564274784,       -7.50793984,      -4.309402856
          0,           0,         223,      -9.997512606,      -6.596279868,      -7.539662515,      -4.341442997
          0,           0,         224,      -10.03014276,      -6.628321765,       -7.57141101,      -4.373516934
          0,           0,         225,      -10.06279755,      -6.660400211,      -7.603185163,      -4.405624557
          0,           0,         226,      -10.09547654,      -6.692514856,      -7.634984807,      -4.437765409
          0,           0,         227,      -10.12817992,      -6.724665451,      -7.666809413,      -4.469939524
          0,           0,         228,      -10.16090667,      -6.756851649,       -7.69865935,      -4.502146048
          0,           0,         229,      -10.19365727,      -6.789073217,      -7.730534405,      -4.534385358
          0,           0,         230,      -10.22643076,      -6.821329793,      -7.762433916,      -4.566656581
          0,           0,         231,      -10.25922753,      -6.853621179,      -7.794358172,      -4.598959899
          0,           0,         232,       -10.2920471,      -6.885947047,      -7.826306595,      -4.631294838
          0,           0,         233,      -10.32488895,      -6.918307124,      -7.858279506,      -4.663661044
          0,           0,         234,      -10.35775362,      -6.950701185,      -7.890277152,      -4.696058587
          0,           0,         235,      -10.39064029,      -6.983128918,      -7.922298617,      -4.728486797
          0,           0,         236,      -10.42354832,      -7.015590045,      -7.954344225,      -4.760945444
          0,           0,         237,      -10.45647905,      -7.048084392,      -7.986413463,      -4.793434805
          0,           0,         238,      -10.48943068,      -7.080611669,      -8.018506747,      -4.825954189
          0,           0,         239,      -10.52240398,      -7.113171606,      -8.050624307,      -4.858503556
          0,           0,         240,      -10.55539883,       -7.14576403,      -8.082765014,      -4.891082588
          0,           0,         241,      -10.58841395,       -7.17838866,      -8.114929714,      -4.923691137
          0,           0,         242,      -10.62145052,      -7.211045213,       -8.14711828,      -4.956328417
          0,           0,         243,      -10.65450795,      -7.243733543,      -8.179329892,      -4.988995203
          0,           0,         244,      -10.68758624,       -7.27645339,      -8.211565435,      -5.021690688
          0,           0,         245,      -10.72068481,      -7.309204518,      -8.243824535,      -5.054414853
          0,           0,         246,      -10.75380374,      -7.341986759,      -8.276106723,      -5.087166801
          0,           0,         247,      -10.78694269,      -7.374799857,      -8.308412416,       -5.11994739
          0,           0,         248,      -10.82010163,      -7.407643616,       -8.34074182,      -5.152755806
          0,           0,         249,      -10.85328262,      -7.440517893,        -8.3730949,      -5.185592522
          0,           0,         250,      -10.88648162,      -7.473422372,      -8.405472288,       -5.21845614
          0,           0,         251,       -10.9197026,      -7.506356994,      -8.437871456,      -5.251347537
          0,           0,         252,      -10.95294082,      -7.539321496,      -8.470293971,       -5.28426658
          0,           0,         253,      -10.98619973,      -7.572315522,       -8.50274136,      -5.317211475
          0,           0,         254,      -11.01948122,      -7.605339267,      -8.535212585,      -5.350184563
          0,           0,         255,      -11.05277863,      -7.638392175,      -8.567706111,      -5.383182708
          0,           0,         256,      -11.08609643,      -7.671474344,      -8.600223436,       -5.41620875
          0,           0,         257,      -11.11943695,      -7.704585376,      -8.632765349,      -5.449261067
          0,           0,         258,      -11.15279123,      -7.737725237,      -8.665330197,      -5.482338061
          0,           0,         259,      -11.18616924,      -7.770893871,       -8.69791722,      -5.515442331
          0,           0,         260,      -11.21956833,      -7.804090838,      -8.730530923,      -5.548573286
          0,           0,         261,      -11.25298531,      -7.837316388,      -8.763167228,      -5.581729499
          0,           0,         262,      -11.28642156,      -7.870569935,      -8.795826743,      -5.614911991
          0,           0,         263,      -11.31987608,      -7.903851558,      -8.828510233,      -5.648118667
          0,           0,         264,      -11.35335495,      -7.937160721,        -8.8612196,      -5.681349864
          0,           0,         265,      -11.38684822,      -7.970497998,      -8.893946579,      -5.714606279
          0,           0,         266,      -11.42036133,      -8.003862855,      -8.926704613,      -5.747889652
          0,           0,         267,      -11.45389329,      -8.037254997,      -8.959480807,      -5.781196499
          0,           0,         268,       -11.4874451,      -8.070674625,      -8.992288606,      -5.814528027
          0,           0,         269,      -11.52101681,      -8.104120954,       -9.02510649,      -5.847882102
          0,           0,         270,      -11.55461153,      -8.137595049,      -9.057970523,      -5.881265172
          0,           0,         271,      -11.58823011,      -8.171096144,      -9.090850117,      -5.914672004
          0,           0,         272,      -11.62185823,      -8.204623505,      -9.123750299,      -5.948100548
          0,           0,         273,      -11.65550692,      -8.238178183,      -9.156670531,       -5.98155413
          0,           0,         274,      -11.68918204,      -8.271758616,      -9.189620941,      -6.015029197
          0,           0,         275,      -11.72286948,      -8.305366317,      -9.222594667,      -6.048531289
          0,           0,         276,      -11.75657985,      -8.338999773,      -9.255606091,      -6.082055797
          0,           0,         277,       -11.7903158,       -8.37265972,        -9.2886124,      -6.115598986
          0,           0,         278,      -11.82406482,      -8.406346767,       -9.32167341,       -6.14917432
          0,           0,         279,      -11.85783569,      -8.440059083,      -9.354749331,       -6.18277383
          0,           0,         280,      -11.89163386,      -8.473797939,      -9.387854005,      -6.216394227
          0,           0,         281,       -11.9254455,       -8.50756226,      -9.420992597,      -6.250033043
          0,           0,         282,      -11.95927793,      -8.541352752,      -9.454118021,      -6.283704463
          0,           0,         283,      -11.99311989,      -8.575167502,      -9.487293813,      -6.317377102
          0,           0,         284,      -12.02700682,      -8.609010077,      -9.520518887,      -6.351100718
          0,           0,         285,      -12.06088986,       -8.64287701,      -9.553737503,      -6.384825668
          0,           0,         286,      -12.09478834,      -8.676770135,      -9.586997745,      -6.418586673
          0,           0,         287,      -12.12874139,      -8.710687658,      -9.620276772,      -6.452358797
          0,           0,         288,      -12.16268497,      -8.744631453,      -9.653550439,      -6.486152073
          0,           0,         289,      -12.19666554,      -8.778601304,      -9.686902378,      -6.519975866
          0,           0,         290,      -12.23065987,      -8.812596537,      -9.720255097,      -6.553831416
          0,           0,         291,      -12.26467659,      -8.846615576,      -9.753634455,      -6.587695361
          0,           0,         292,      -12.29870784,      -8.880658852,      -9.787031456,      -6.621576946
          0,           0,         293,      -12.33279373,      -8.914730164,      -9.820479271,      -6.655520482
          0,           0,         294,      -12.36684957,        -8.9488204,      -9.853954312,      -6.689401788
          0,           0,         295,      -12.40096332,      -8.982942611,      -9.887421417,      -6.723385446
          0,           0,         296,      -12.43504105,       -9.01708457,      -9.920905311,      -6.757323345
          0,           0,         297,      -12.46923526,      -9.051257767,      -9.954494136,      -6.791357213
          0,           0,         298,      -12.50339091,      -9.085448601,      -9.988052252,      -6.825352595
          0,           0,         299,      -12.53757249,      -9.119671905,      -10.02166761,      -6.859428755
          0,           0,         300,      -12.57173906,      -9.153917722,      -10.05526162,      -6.893511168
          0,           0,         301,       -12.6059557,      -9.188185866,      -10.08889079,      -6.927554558
          0,           0,         302,       -12.6401616,       -9.22245545,      -10.12247976,      -6.961513315
          0,           0,         303,       -12.6744762,      -9.256791053,      -10.15627569,      -6.995783699
          0,           0,         304,      -12.70870745,      -9.291129453,      -10.19002934,       -7.02984932
          0,           0,         305,      -12.74303896,      -9.325502156,      -10.22386399,      -7.064108403
          0,           0,         306,      -12.77734303,      -9.359888174,      -10.25759595,      -7.098289928
          0,           0,         307,      -12.81177819,      -9.394290771,      -10.29140636,      -7.132389058
          0,           0,         308,       -12.8459674,      -9.428727383,      -10.32519345,      -7.166572649
          0,           0,         309,      -12.88042378,      -9.463196875,      -10.35894956,      -7.200921624
          0,           0,         310,      -12.91489303,      -9.497678768,      -10.39284799,       -7.23513723
          0,           0,         311,       -12.9492547,      -9.532174977,      -10.42667537,      -7.269337462
          0,           0,         312,      -12.98376777,      -9.566735445,      -10.46090266,      -7.303899538
          0,           0,         313,      -13.01819381,      -9.601270603,       -10.4946648,      -7.338042331
          0,           0,         314,      -13.05259798,      -9.635894374,      -10.52900086,      -7.372648357
          0,           0,         315,      -13.08699247,      -9.670427573,      -10.56258546,       -7.40650944
          0,           0,         316,      -13.12153616,      -9.705101918,      -10.59670464,       -7.44109569
          0,           0,         317,      -13.15605735,      -9.739741309,       -10.6307211,      -7.475482328
          0,           0,         318,      -13.19048889,      -9.774395119,      -10.66513032,      -7.509737007
          0,           0,         319,      -13.22489404,      -9.809115211,      -10.69892547,      -7.544273106
          0,           0,         320,      -13.25964509,      -9.843872626,      -10.73328053,      -7.579180187
          0,           0,         321,      -13.29420191,      -9.878563962,      -10.76732808,      -7.613062977
          0,           0,         322,      -13.32851697,      -9.913282516,      -10.80101674,      -7.647344732
          0,           0,         323,      -13.36300078,      -9.948134608,      -10.83607981,      -7.682301188
          0,           0,         324,      -13.39729609,      -9.982892557,      -10.86958453,      -7.716268813
          0,           0,         325,      -13.43249507,      -10.01774629,      -10.90407889,       -7.75131448
          0,           0,         326,      -13.46617025,      -10.05256863,      -10.93863523,      -7.785590982
          0,           0,         327,      -13.50111269,       -10.0875026,      -10.97339024,      -7.820180162
          0,           0,         328,      -13.53565583,      -10.12227708,        -11.005902,      -7.854327762
          0,           0,         329,      -13.56993827,      -10.15719976,      -11.04089539,       -7.88843155
          0,           0,         330,      -13.60464922,      -10.19211517,      -11.07526224,      -7.923139874
          0,           0,         331,      -13.63833097,      -10.22707356,      -11.10898364,      -7.957325869
          0,           0,         332,      -13.67277188,      -10.26200425,      -11.14232431,      -7.991921325
          0,           0,         333,      -13.70864046,      -10.29688201,      -11.17836397,      -8.026588617
          0,           0,         334,      -13.74097835,      -10.33200739,      -11.21354413,      -8.060889461
          0,           0,         335,       -13.7750268,      -10.36703223,      -11.24592842,      -8.096294794
