VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.351108828,      0.9032595677,       1.146506944,       4.108519375
          0,           0,           1,      -1.828923619,      0.5490360524,      0.7077104358,       3.648627591
          0,           0,           2,      -2.069814995,      0.3497852214,      0.4782291721,       3.414283736
          0,           0,           3,       -2.23713663,      0.2040655436,      0.2905880344,       3.247746928
          0,           0,           4,      -2.393909639,     0.07469418746,      0.1146137484,       3.089535006
          0,           0,           5,      -2.544821745,    -0.04759833784,    -0.05299190934,       2.935950996
          0,           0,           6,      -2.693872372,     -0.1609900966,     -0.2115396147,       2.785002265
          0,           0,           7,      -2.842125227,     -0.2628751439,     -0.3646619087,       2.635929774
          0,           0,           8,      -2.988022513,     -0.3516054192,     -0.5146668817,       2.490207015
          0,           0,           9,      -3.129530926,     -0.4303612975,     -0.6613693482,       2.349910161
          0,           0,          10,      -3.266637217,     -0.5031565873,     -0.8023513082,       2.215141785
          0,           0,          11,      -3.399018372,     -0.5706620341,     -0.9358544224,       2.086193955
          0,           0,          12,      -3.522500722,     -0.6315735131,      -1.061339579,       1.966929332
          0,           0,          13,      -3.634524021,     -0.6864136537,      -1.178265229,       1.859813468
          0,           0,          14,      -3.734702031,     -0.7368630246,      -1.286344216,       1.765260699
          0,           0,          15,      -3.822348182,     -0.7839159766,       -1.38543402,        1.68384387
          0,           0,          16,      -3.897783077,     -0.8277987543,        -1.4740271,       1.614954764
          0,           0,          17,      -3.963731551,     -0.8687770993,      -1.549892987,       1.555472575
          0,           0,          18,      -4.023794701,     -0.9075787765,      -1.613559604,       1.501353293
          0,           0,          19,      -4.079546484,      -0.945213218,      -1.668425331,        1.45030778
          0,           0,          20,      -4.131113837,     -0.9826266322,      -1.717920773,        1.40162052
          0,           0,          21,      -4.179403395,       -1.02046579,      -1.764358536,       1.354596222
          0,           0,          22,      -4.225932889,      -1.058953666,      -1.809024379,       1.308486014
          0,           0,          23,       -4.27159615,      -1.097923637,      -1.852532159,       1.263070286
          0,           0,          24,      -4.316392508,      -1.136962408,      -1.895128634,       1.218685812
          0,           0,          25,      -4.359830168,      -1.175578647,      -1.937092769,        1.17586025
          0,           0,          26,      -4.401327768,       -1.21333955,      -1.978745302,       1.135017396
          0,           0,          27,      -4.440465048,      -1.249912011,      -2.020225952,       1.096358116
          0,           0,          28,      -4.477097939,      -1.285057895,      -2.061363604,       1.059853827
          0,           0,          29,      -4.511328845,      -1.318618669,      -2.101742691,       1.025316633
          0,           0,          30,      -4.543376513,      -1.350507041,       -2.14080512,      0.9925101029
          0,           0,          31,      -4.573459638,      -1.380704398,      -2.177985119,      0.9612328128
          0,           0,          32,      -4.601749772,      -1.409269146,       -2.21282357,       0.931351157
          0,           0,          33,      -4.628406301,      -1.436335143,      -2.245071794,      0.9027703679
          0,           0,          34,       -4.65360799,      -1.462092953,      -2.274746061,      0.8754042493
          0,           0,          35,       -4.67756672,      -1.486759257,      -2.302069348,      0.8491523274
          0,           0,          36,      -4.700518326,      -1.510547203,      -2.327380981,      0.8238919408
          0,           0,          37,      -4.722703715,      -1.533647164,      -2.351056508,      0.7994773314
          0,           0,          38,      -4.744342914,       -1.55621028,      -2.373456969,      0.7757573079
          0,           0,          39,      -4.765619422,      -1.578350589,      -2.394910021,      0.7525853424
          0,           0,          40,       -4.78666795,      -1.600147188,      -2.415707018,      0.7298376984
          0,           0,          41,       -4.80757475,      -1.621652443,      -2.436093665,       0.707419646
          0,           0,          42,      -4.828387756,      -1.642898692,      -2.456264313,      0.6852658243
          0,           0,          43,      -4.849119717,      -1.663906394,      -2.476363016,      0.6633429272
          0,           0,          44,      -4.869770886,      -1.684687933,      -2.496479463,      0.6416325859
          0,           0,          45,      -4.890336146,       -1.70525334,      -2.516658763,      0.6201259672
          0,           0,          46,      -4.910810958,       -1.72561306,      -2.536908058,      0.5988174024
          0,           0,          47,      -4.931198355,      -1.745779794,      -2.557210292,      0.5776971153
          0,           0,          48,      -4.951507678,      -1.765771991,      -2.577534655,      0.5567515138
          0,           0,          49,      -4.971753483,      -1.785613681,      -2.597853318,      0.5359616114
          0,           0,          50,       -4.99194996,      -1.805327158,      -2.618132863,      0.5153142514
          0,           0,          51,       -5.01211736,      -1.824941008,      -2.638346884,      0.4947879954
          0,           0,          52,      -5.032279765,      -1.844483999,      -2.658479085,      0.4743599345
          0,           0,          53,      -5.052460624,      -1.863986805,      -2.678524735,      0.4540066832
          0,           0,          54,      -5.072685187,      -1.883479416,      -2.698487775,      0.4337029201
          0,           0,          55,      -5.092978672,      -1.902990308,      -2.718379737,      0.4134227569
          0,           0,          56,      -5.113365549,      -1.922545096,      -2.738215559,      0.3931398592
          0,           0,          57,      -5.133866928,      -1.942167454,      -2.758016826,      0.3728298997
          0,           0,          58,      -5.154501059,      -1.961877766,      -2.777805529,      0.3524702014
          0,           0,          59,      -5.175282999,      -1.981693585,      -2.797605961,      0.3320402725
          0,           0,          60,       -5.19622354,      -2.001629003,      -2.817441945,      0.3115235647
          0,           0,          61,      -5.217329861,      -2.021695989,      -2.837336238,      0.2909065273
          0,           0,          62,      -5.238608186,       -2.04190411,      -2.857305885,      0.2701764774
          0,           0,          63,      -5.260059405,      -2.062260346,       -2.87736816,      0.2493257723
          0,           0,          64,      -5.281684464,      -2.082770075,      -2.897540116,      0.2283473238
          0,           0,          65,      -5.303482966,      -2.103437141,      -2.917834372,      0.2072358905
          0,           0,          66,      -5.325452665,      -2.124263777,       -2.93826167,      0.1859881316
          0,           0,          67,      -5.347591312,      -2.145251232,      -2.958832456,      0.1646015644
          0,           0,          68,       -5.36989299,      -2.166399463,      -2.979550207,      0.1430772492
          0,           0,          69,      -5.392356605,      -2.187708115,      -3.000421598,      0.1214126361
