VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.486588041,      0.6741925009,       1.037411118,       3.973040162
          0,           0,           1,      -1.965043049,      0.4382954981,      0.6186641676,       3.508050836
          0,           0,           2,      -2.229211781,      0.2163284707,       0.368046104,       3.249337266
          0,           0,           3,      -2.386618881,     0.06477202242,      0.1743456393,       3.091681528
          0,           0,           4,      -2.537339729,    -0.06605799722,    -0.00443876589,        2.94018103
          0,           0,           5,      -2.689709005,     -0.1876919186,     -0.1753267317,       2.786633406
          0,           0,           6,       -2.83613216,     -0.2980707335,     -0.3397582135,       2.639215865
          0,           0,           7,      -2.982142447,     -0.3971728526,      -0.498413013,       2.493050582
          0,           0,           8,      -3.129928536,     -0.4843655889,     -0.6496207056,       2.346128025
          0,           0,           9,      -3.274368858,     -0.5618158244,     -0.7947389438,       2.203203864
          0,           0,          10,      -3.412471813,     -0.6325213386,     -0.9350138653,       2.066930698
          0,           0,          11,      -3.543342328,     -0.6978606034,      -1.068817589,       1.938532741
          0,           0,          12,       -3.66281702,      -0.757487331,        -1.1940487,       1.822721301
          0,           0,          13,      -3.768431245,     -0.8115133046,      -1.309718387,       1.722110697
          0,           0,          14,      -3.862884389,     -0.8609559802,      -1.414720824,       1.633854123
          0,           0,          15,      -3.949692894,     -0.9068306347,      -1.508976577,       1.554322008
          0,           0,          16,      -4.029470667,     -0.9495563762,      -1.592863946,       1.482597259
          0,           0,          17,      -4.100979278,     -0.9893173745,       -1.66563511,       1.419082137
          0,           0,          18,      -4.163919078,      -1.026705739,      -1.727374845,        1.36297011
          0,           0,          19,      -4.219713875,      -1.062794922,      -1.780629267,       1.312085636
          0,           0,          20,       -4.27027135,      -1.098691436,      -1.828608612,       1.264413203
          0,           0,          21,      -4.317133267,      -1.135102802,      -1.873532677,       1.218868765
          0,           0,          22,      -4.361722419,      -1.172182827,      -1.916955782,       1.174882704
          0,           0,          23,      -4.405298435,      -1.209643065,      -1.960299039,       1.132052036
          0,           0,          24,      -4.448518261,      -1.246990072,      -2.004623571,       1.090179445
          0,           0,          25,      -4.491332828,      -1.283749518,      -2.050347445,       1.049303584
          0,           0,          26,       -4.53333854,      -1.319592797,      -2.097297098,        1.00956788
          0,           0,          27,      -4.574156744,      -1.354351474,      -2.144945464,      0.9710991738
