VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.485660209,      0.7292642239,       1.026854307,       3.973967994
          0,           0,           1,      -1.941159334,      0.4421842483,      0.6151639713,       3.535991704
          0,           0,           2,      -2.193617309,      0.2260227931,       0.374398456,       3.289513729
          0,           0,           3,      -2.355615089,     0.08028418564,      0.1824264756,       3.127420843
          0,           0,           4,      -2.514276935,    -0.05375557439,    0.005069430803,       2.967790187
          0,           0,           5,      -2.664282866,     -0.1791305376,     -0.1655498148,       2.815469002
          0,           0,           6,      -2.808978949,       -0.29224947,     -0.3277417445,       2.668931025
          0,           0,           7,      -2.959470381,      -0.395261979,     -0.4841400293,       2.518091546
          0,           0,           8,      -3.111807082,     -0.4857665957,     -0.6358993827,       2.366381189
          0,           0,           9,      -3.260250261,      -0.564859908,     -0.7820729446,         2.2192699
          0,           0,          10,      -3.401547811,     -0.6376690649,     -0.9241198165,       2.079778692
          0,           0,          11,      -3.532388859,     -0.7061894115,      -1.062969375,       1.950821167
          0,           0,          12,      -3.652689606,     -0.7691383015,      -1.195273215,       1.832815839
          0,           0,          13,      -3.764175308,     -0.8258410409,      -1.317208364,       1.724852271
          0,           0,          14,       -3.86698605,     -0.8771081648,      -1.428709498,       1.627044284
          0,           0,          15,      -3.960405119,     -0.9240910315,      -1.531730687,        1.53988287
          0,           0,          16,      -4.043679289,     -0.9674875202,      -1.626370375,       1.463852351
          0,           0,          17,      -4.116609911,      -1.007752581,      -1.710129344,        1.39865192
          0,           0,          18,      -4.180665921,      -1.045654509,      -1.780512165,       1.341908608
          0,           0,          19,      -4.238631657,       -1.08232985,      -1.838232079,       1.289869542
          0,           0,          20,      -4.292945715,      -1.118900964,      -1.887257497,        1.23947794
          0,           0,          21,      -4.344744699,      -1.156091756,      -1.931963831,       1.189505826
          0,           0,          22,      -4.394162271,      -1.194102651,      -1.975083428,       1.140270691
          0,           0,          23,      -4.441191995,      -1.232712075,      -2.017753719,       1.092626515
          0,           0,          24,      -4.486160379,      -1.271468977,      -2.060368469,       1.047126855
          0,           0,          25,      -4.529596133,       -1.30987256,      -2.103131187,       1.003788091
          0,           0,          26,      -4.571899508,      -1.347488619,      -2.146179999,      0.9623173384
          0,           0,          27,      -4.613171317,      -1.383989912,      -2.189557913,      0.9224552287
          0,           0,          28,      -4.653271081,      -1.419150118,      -2.233210453,      0.8841466442
          0,           0,          29,      -4.691970775,      -1.452820834,      -2.276981092,      0.8475128981
          0,           0,          30,      -4.729082449,      -1.484916791,      -2.320575978,      0.8127161807
          0,           0,          31,      -4.764507676,      -1.515423832,      -2.363529011,      0.7798237269
          0,           0,          32,      -4.798220515,      -1.544405965,      -2.405232849,      0.7487558757
          0,           0,          33,      -4.830230819,       -1.57200358,      -2.445044754,      0.7193135253
          0,           0,          34,      -4.860564698,      -1.598417547,      -2.482422473,       0.691242027
          0,           0,          35,      -4.889272694,      -1.623878656,      -2.517022269,      0.6642933985
          0,           0,          36,      -4.916453087,      -1.648614139,      -2.548735772,      0.6382604313
          0,           0,          37,      -4.942265801,      -1.672819811,      -2.577675823,      0.6129836732
          0,           0,          38,      -4.966922339,        -1.6966426,      -2.604129404,      0.5883459218
          0,           0,          39,      -4.990653308,      -1.720176412,      -2.628505182,      0.5642610513
          0,           0,          40,      -5.013672222,      -1.743467653,      -2.651274019,      0.5406671184
          0,           0,          41,      -5.036149332,      -1.766527924,      -2.672915988,      0.5175191617
          0,           0,          42,      -5.058200965,      -1.789348256,       -2.69386866,      0.4947853443
          0,           0,          43,      -5.079895245,      -1.811912424,      -2.714494786,      0.4724424187
          0,           0,          44,      -5.101267501,      -1.834207136,        -2.7350597,      0.4504703649
          0,           0,          45,      -5.122336072,      -1.856228609,      -2.755733971,      0.4288485323
          0,           0,          46,      -5.143117035,       -1.87798516,      -2.776603279,      0.4075515031
          0,           0,          47,      -5.163635807,      -1.899497139,      -2.797685543,      0.3865453114
          0,           0,          48,      -5.183927648,      -1.920795388,      -2.818957524,      0.3657883304
          0,           0,          49,      -5.204036655,      -1.941916907,      -2.840373284,      0.3452338473
          0,           0,          50,      -5.224014176,      -1.962902966,      -2.861881999,      0.3248300739
          0,           0,          51,      -5.243912956,      -1.983795944,       -2.88344002,       0.304525031
          0,           0,          52,      -5.263781752,       -2.00463726,      -2.905017888,      0.2842703253
          0,           0,          53,      -5.283666378,      -2.025465064,      -2.926600628,      0.2640215179
          0,           0,          54,      -5.303606052,      -2.046314003,      -2.948186011,      0.2437408268
          0,           0,          55,      -5.323634366,      -2.067214294,      -2.969781356,      0.2233960948
          0,           0,          56,      -5.343779006,       -2.08819147,      -2.991399958,      0.2029614521
          0,           0,          57,      -5.364062015,      -2.109266732,      -3.013057323,      0.1824166046
