VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.578855001,      0.6300446178,      0.9368869603,       3.880773202
          0,           0,           1,      -2.043959176,      0.3277406523,      0.5138210727,       3.431449145
          0,           0,           2,       -2.29327554,      0.1154925776,      0.2675991256,       3.186793834
          0,           0,           3,       -2.46067504,    -0.03415101816,     0.06770885479,       3.019510991
          0,           0,           4,      -2.621812805,     -0.1721646988,     -0.1112385475,       2.857596089
          0,           0,           5,      -2.780044508,     -0.3039413835,     -0.2791858397,       2.697863667
          0,           0,           6,      -2.929684237,     -0.4224218108,     -0.4411594636,       2.546792526
          0,           0,           7,      -3.078853509,     -0.5334895847,     -0.6017337929,       2.397038184
          0,           0,           8,      -3.229821034,     -0.6345563811,     -0.7574603033,       2.246087075
          0,           0,           9,      -3.379146732,     -0.7231228704,     -0.9058768221,       2.096939052
          0,           0,          10,      -3.522845262,     -0.8024939267,      -1.049382849,       1.953422027
          0,           0,          11,      -3.658207198,     -0.8751527049,      -1.190452001,       1.818517962
          0,           0,          12,      -3.785424374,      -0.941771681,       -1.32764984,       1.692332928
          0,           0,          13,      -3.903459224,      -1.002440534,      -1.456711564,       1.575985476
          0,           0,          14,      -4.009953385,      -1.057320723,      -1.574431884,       1.471918179
          0,           0,          15,      -4.105114971,      -1.106953244,      -1.681245645,       1.380107436
          0,           0,          16,      -4.190715085,      -1.152057985,      -1.779235521,        1.29894971
          0,           0,          17,      -4.268073216,      -1.193539786,      -1.868411293,       1.227014426
          0,           0,          18,      -4.338233273,      -1.232621788,      -1.946824201,       1.162613325
          0,           0,          19,      -4.402197906,      -1.270616881,       -2.01449471,       1.103784693
          0,           0,          20,      -4.460672267,      -1.308505307,      -2.074634857,       1.049076651
          0,           0,          21,      -4.514180638,      -1.346696861,      -2.130802467,       0.997811369
          0,           0,          22,      -4.563436531,      -1.385084736,       -2.18476768,      0.9497306553
          0,           0,          23,      -4.609384097,      -1.423267962,      -2.236839878,      0.9046020101
          0,           0,          24,      -4.652932203,      -1.460788857,      -2.286959821,      0.8620626683
          0,           0,          25,      -4.694730079,      -1.497295357,      -2.335289784,      0.8216692935
          0,           0,          26,      -4.735124521,      -1.532590532,      -2.382233493,      0.7830425754
          0,           0,          27,      -4.774240409,      -1.566598214,      -2.428204846,      0.7459651133
          0,           0,          28,       -4.81209229,      -1.599302322,      -2.473413685,      0.7103672156
          0,           0,          29,      -4.848657561,      -1.630702431,      -2.517791159,      0.6762461743
          0,           0,          30,      -4.883892622,      -1.660801234,      -2.561041736,      0.6435959144
          0,           0,          31,      -4.917716618,      -1.689619038,      -2.602739239,      0.6123851423
          0,           0,          32,      -4.950005961,      -1.717214915,      -2.642412285,      0.5825689339
