VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.933658309,      -1.846569254,      -2.622828656,       0.505113736
          0,           0,          24,      -4.977778903,      -1.882361935,      -2.681566592,      0.4607921918
          0,           0,          25,       -5.02001411,      -1.917128569,      -2.737240376,      0.4185327212
          0,           0,          26,      -5.060518085,      -1.950930115,      -2.789862842,      0.3781405383
          0,           0,          27,      -5.099322622,      -1.983866612,      -2.839760985,      0.3395270701
          0,           0,          28,      -5.136474088,      -2.016030821,      -2.887519236,      0.3026158789
          0,           0,          29,       -5.17206932,      -2.047461691,      -2.933734238,      0.2673265965
          0,           0,          30,      -5.206214791,      -2.078120981,      -2.978756704,      0.2335941665
          0,           0,          31,      -5.238981102,      -2.107900079,      -3.022625851,      0.2013893825
          0,           0,          32,      -5.270387135,      -2.136652099,       -3.06523186,      0.1707144996
          0,           0,          33,      -5.300412281,      -2.164234654,      -3.106538756,      0.1415855126
          0,           0,          34,      -5.329024564,      -2.190545639,      -3.146649178,      0.1140110841
          0,           0,          35,      -5.356209615,        -2.2155411,      -3.185687983,     0.08797742755
          0,           0,          36,       -5.38199106,       -2.23923423,      -3.223611385,     0.06343950918
          0,           0,          37,      -5.406438629,      -2.261682672,       -3.26010202,      0.0403163874
          0,           0,          38,       -5.42965804,      -2.282973812,      -3.294652541,     0.01849656269
          0,           0,          39,      -5.451776281,       -2.30321316,       -3.32677008,   -0.002155046455
          0,           0,          40,      -5.472932241,      -2.322518007,       -3.35618453,    -0.02179038092
          0,           0,          41,      -5.493273006,      -2.341013355,      -3.382944423,    -0.04057355845
          0,           0,          42,      -5.512951797,      -2.358828725,      -3.407372808,    -0.05867414647
          0,           0,          43,      -5.532123947,      -2.376094362,      -3.429945465,    -0.07625941103
          0,           0,          44,      -5.550939324,      -2.392936721,      -3.451159854,    -0.09348459409
          0,           0,          45,      -5.569532981,      -2.409473739,      -3.471452902,      -0.110484497
          0,           0,          46,       -5.58801867,      -2.425811129,      -3.491164882,     -0.1273685849
          0,           0,          47,      -5.606486421,      -2.442039934,      -3.510539746,     -0.1442204299
          0,           0,          48,      -5.625003779,       -2.45823567,      -3.529741591,     -0.1611005697
          0,           0,          49,       -5.64361872,      -2.474458796,      -3.548873809,     -0.1780503626
          0,           0,          50,      -5.662363503,      -2.490755847,      -3.567995707,     -0.1950963386
          0,           0,          51,      -5.681258173,      -2.507161279,      -3.587135112,     -0.2122540969
          0,           0,          52,       -5.70031421,      -2.523699835,      -3.606296969,     -0.2295321784
          0,           0,          53,      -5.719536722,      -2.540388375,      -3.625471754,     -0.2469342161
          0,           0,          54,      -5.738925933,      -2.557237621,      -3.644643171,     -0.2644603683
          0,           0,          55,       -5.75847876,      -2.574253911,      -3.663791934,     -0.2821087354
          0,           0,          56,       -5.77819165,      -2.591440434,      -3.682895175,     -0.2998779417
          0,           0,          57,      -5.798059877,       -2.60879827,      -3.701938457,     -0.3177662625
          0,           0,          58,       -5.81808087,      -2.626327113,       -3.72091032,     -0.3357745369
          0,           0,          59,      -5.838251518,      -2.644025799,      -3.739807383,     -0.3539033689
          0,           0,          60,      -5.858569827,      -2.661892794,      -3.758633058,     -0.3721546782
          0,           0,          61,      -5.879034932,       -2.67992644,      -3.777397915,     -0.3905315057
          0,           0,          62,      -5.899646506,      -2.698125069,      -3.796117716,     -0.4090373846
          0,           0,          63,      -5.920404294,      -2.716486971,      -3.814807009,     -0.4276757674
          0,           0,          64,      -5.941308772,      -2.735010749,      -3.833485688,     -0.4464503928
          0,           0,          65,      -5.962360226,      -2.753695059,       -3.85217584,     -0.4653647008
          0,           0,          66,      -5.983558945,      -2.772538739,      -3.870896247,     -0.4844218156
          0,           0,          67,      -6.004905118,      -2.791540757,      -3.889663972,     -0.5036243629
          0,           0,          68,      -6.026398453,      -2.810700184,      -3.908494305,     -0.5229741631
          0,           0,          69,      -6.048038971,      -2.830016311,      -3.927401858,      -0.542473108
          0,           0,          70,      -6.069826383,      -2.849488434,      -3.946401066,     -0.5621225195
          0,           0,          71,      -6.091760695,      -2.869116057,       -3.96549901,      -0.581923668
          0,           0,          72,      -6.113840494,      -2.888898507,      -3.984706314,     -0.6018763003
          0,           0,          73,      -6.136063883,      -2.908835142,       -4.00402987,     -0.6219796098
          0,           0,          74,      -6.158430289,      -2.928925492,      -4.023475881,     -0.6422336724
          0,           0,          75,      -6.180940878,       -2.94916913,      -4.043046115,     -0.6626397646
          0,           0,          76,      -6.203594603,       -2.96956537,      -4.062746936,     -0.6831972331
          0,           0,          77,      -6.226390012,      -2.990113562,      -4.082581957,      -0.703905005
          0,           0,          78,      -6.249326198,      -3.010813065,       -4.10255282,     -0.7247623161
          0,           0,          79,      -6.272402377,      -3.031663212,      -4.122661017,     -0.7457684042
          0,           0,          80,      -6.295617544,      -3.052663263,      -4.142908632,     -0.7669222524
          0,           0,          81,      -6.318970251,      -3.073812508,      -4.163295157,     -0.7882224363
          0,           0,          82,      -6.342460029,      -3.095110061,      -4.183823078,      -0.809668327
          0,           0,          83,      -6.366085948,      -3.116555035,       -4.20449269,     -0.8312588672
          0,           0,          84,      -6.389846883,      -3.138146498,       -4.22530437,     -0.8529928005
          0,           0,          85,      -6.413741735,       -3.15988347,      -4.246256967,     -0.8748689589
          0,           0,          86,      -6.437770825,      -3.181765172,       -4.26735174,     -0.8968870647
          0,           0,          87,      -6.461932945,      -3.203790555,       -4.28858915,     -0.9190457034
          0,           0,          88,      -6.486227086,      -3.225958601,      -4.309967676,     -0.9413437675
          0,           0,          89,      -6.510651754,      -3.248268237,      -4.331486189,     -0.9637796983
          0,           0,          90,      -6.535205968,      -3.270718408,      -4.353143422,     -0.9863523173
          0,           0,          91,      -6.559888972,      -3.293308098,      -4.374939233,      -1.009060673
          0,           0,          92,      -6.584699743,      -3.316036237,      -4.396873296,      -1.031903629
          0,           0,          93,      -6.609637311,      -3.338901743,      -4.418944854,       -1.05488007
          0,           0,          94,      -6.634701437,      -3.361903621,      -4.441152756,      -1.077989441
          0,           0,          95,      -6.659890167,      -3.385040729,      -4.463495117,      -1.101229825
          0,           0,          96,      -6.685202584,      -3.408312003,       -4.48597117,      -1.124600189
          0,           0,          97,      -6.710637989,      -3.431716423,      -4.508579929,      -1.148099683
          0,           0,          98,      -6.736195551,      -3.455252971,      -4.531320245,      -1.171727368
          0,           0,          99,      -6.761874358,      -3.478920632,      -4.554190906,      -1.195482238
          0,           0,         100,      -6.787673603,      -3.502718408,      -4.577190563,      -1.219363436
          0,           0,         101,      -6.813592379,      -3.526645302,      -4.600318551,      -1.243369988
          0,           0,         102,      -6.839629619,      -3.550700336,      -4.623573385,      -1.267500855
          0,           0,         103,      -6.865783182,      -3.574882511,       -4.64695661,      -1.291754127
          0,           0,         104,      -6.892052485,      -3.599190937,      -4.670462762,      -1.316129228
          0,           0,         105,      -6.918438241,      -3.623624729,       -4.69408883,      -1.340626622
          0,           0,         106,      -6.944939565,      -3.648182961,      -4.717836932,      -1.365245344
          0,           0,         107,      -6.971554871,      -3.672864676,      -4.741707313,      -1.389984013
          0,           0,         108,      -6.998282977,      -3.697668965,      -4.765698773,      -1.414841622
          0,           0,         109,      -7.025122995,      -3.722594951,      -4.789809976,      -1.439817372
          0,           0,         110,      -7.052074061,      -3.747641768,      -4.814039625,      -1.464910471
          0,           0,         111,      -7.079135323,      -3.772808565,      -4.838386736,      -1.490120155
          0,           0,         112,      -7.106305958,       -3.79809451,      -4.862850448,      -1.515445716
          0,           0,         113,      -7.133584871,      -3.823498763,       -4.88742972,       -1.54088624
          0,           0,         114,       -7.16097095,      -3.849020493,       -4.91212361,      -1.566440801
          0,           0,         115,      -7.188463283,      -3.874658903,      -4.936931123,      -1.592108654
          0,           0,         116,      -7.216060986,      -3.900413205,       -4.96185134,      -1.617889076
          0,           0,         117,      -7.243763273,      -3.926282643,      -4.986884084,      -1.643781374
          0,           0,         118,      -7.271569228,      -3.952266481,      -5.012028031,      -1.669784824
          0,           0,         119,      -7.299477849,      -3.978363895,      -5.037282367,      -1.695898728
          0,           0,         120,      -7.327488303,      -4.004574154,       -5.06264571,      -1.722122412
          0,           0,         121,      -7.355600029,      -4.030896508,      -5.088117517,      -1.748455352
          0,           0,         122,      -7.383811722,      -4.057330226,      -5.113697341,      -1.774896576
          0,           0,         123,       -7.41212236,      -4.083874614,      -5.139384351,      -1.801445396
          0,           0,         124,      -7.440531162,       -4.11052896,      -5.165177815,      -1.828101221
          0,           0,         125,      -7.469037258,      -4.137292549,      -5.191077055,      -1.854863394
          0,           0,         126,      -7.497639717,      -4.164164692,      -5.217081471,      -1.881731214
          0,           0,         127,      -7.526337649,      -4.191144705,      -5.243190417,       -1.90870404
          0,           0,         128,      -7.555130199,      -4.218231907,      -5.269403224,      -1.935781242
          0,           0,         129,       -7.58401639,      -4.245425623,      -5.295719221,      -1.962962137
          0,           0,         130,      -7.612995343,        -4.2727252,      -5.322137806,      -1.990246134
          0,           0,         131,      -7.642066211,      -4.300129989,      -5.348658391,      -2.017632646
          0,           0,         132,      -7.671228107,      -4.327639341,      -5.375280358,      -2.045121062
          0,           0,         133,      -7.700480134,      -4.355252613,      -5.402003091,      -2.072710765
          0,           0,         134,        -7.7298211,      -4.382969154,      -5.428826053,       -2.10040092
          0,           0,         135,      -7.759250344,      -4.410788326,      -5.455748649,      -2.128191064
          0,           0,         136,      -7.788767126,      -4.438709528,      -5.482770244,      -2.156080764
          0,           0,         137,      -7.818370578,      -4.466732144,      -5.509890298,      -2.184069444
          0,           0,         138,      -7.848059786,      -4.494855557,      -5.537108296,      -2.212156497
          0,           0,         139,      -7.877833825,      -4.523079156,      -5.564423721,      -2.240341309
          0,           0,         140,      -7.907691799,      -4.551402325,      -5.591836507,      -2.268623289
          0,           0,         141,      -7.937632669,      -4.579824488,      -5.619345756,      -2.297001875
          0,           0,         142,      -7.967655272,      -4.608345017,      -5.646950748,      -2.325476227
          0,           0,         143,      -7.997759066,      -4.636963346,      -5.674650885,       -2.35404597
          0,           0,         144,      -8.027943343,      -4.665678908,      -5.702445693,      -2.382710667
          0,           0,         145,      -8.058207216,      -4.694491127,      -5.730334779,      -2.411469768
          0,           0,         146,      -8.088549783,      -4.723399426,      -5.758317753,      -2.440322709
          0,           0,         147,      -8.118970138,      -4.752403232,      -5.786394193,      -2.469268928
          0,           0,         148,      -8.149467359,      -4.781501979,      -5.814563647,      -2.498307857
          0,           0,         149,      -8.180040544,      -4.810695103,      -5.842825635,      -2.527438943
          0,           0,         150,      -8.210688789,      -4.839982042,      -5.871179697,      -2.556661634
          0,           0,         151,      -8.241411222,       -4.86936224,      -5.899625358,      -2.585975394
          0,           0,         152,      -8.272206965,      -4.898835143,      -5.928162176,      -2.615379691
          0,           0,         153,      -8.303075155,      -4.928400202,      -5.956789702,      -2.644873996
          0,           0,         154,      -8.334014927,      -4.958056868,      -5.985507487,      -2.674457789
          0,           0,         155,      -8.365025422,      -4.987804599,      -6.014315104,      -2.704130547
          0,           0,         156,      -8.396105798,      -5.017642851,      -6.043212128,      -2.733891758
          0,           0,         157,      -8.427255172,      -5.047571086,      -6.072198119,      -2.763740892
          0,           0,         158,      -8.458472694,      -5.077588768,      -6.101272645,      -2.793677433
          0,           0,         159,      -8.489757507,      -5.107695362,      -6.130435297,       -2.82370086
          0,           0,         160,      -8.521108777,      -5.137890339,      -6.159685643,       -2.85381067
          0,           0,         161,      -8.552525648,      -5.168173168,      -6.189023268,      -2.884006355
          0,           0,         162,      -8.584007304,      -5.198543324,      -6.218447764,      -2.914287407
          0,           0,         163,      -8.615552895,      -5.229000281,      -6.247958718,       -2.94465332
          0,           0,         164,      -8.647161611,      -5.259543518,      -6.277555725,      -2.975103594
          0,           0,         165,      -8.678832619,      -5.290172513,      -6.307238384,      -3.005637728
          0,           0,         166,      -8.710565113,      -5.320886749,      -6.337006265,      -3.036255226
          0,           0,         167,      -8.742358274,      -5.351685708,      -6.366858989,      -3.066955587
          0,           0,         168,      -8.774211323,      -5.382568877,      -6.396796178,      -3.097738324
          0,           0,         169,      -8.806123456,      -5.413535744,        -6.4268174,      -3.128602946
          0,           0,         170,      -8.838093874,      -5.444585794,      -6.456922271,      -3.159548948
          0,           0,         171,      -8.870121814,      -5.475718522,      -6.487110411,       -3.19057586
          0,           0,         172,       -8.90220653,      -5.506933419,      -6.517381404,      -3.221683193
          0,           0,         173,      -8.934347226,      -5.538229979,      -6.547734887,       -3.25287046
          0,           0,         174,      -8.966543159,      -5.569607696,      -6.578170463,      -3.284137177
          0,           0,         175,      -8.998793599,      -5.601066068,      -6.608687712,      -3.315482872
          0,           0,         176,      -9.031097826,      -5.632604595,      -6.639286291,      -3.346907067
          0,           0,         177,      -9.063455087,      -5.664222771,      -6.669965795,      -3.378409267
          0,           0,         178,      -9.095864707,      -5.695920102,      -6.700725844,      -3.409989022
          0,           0,         179,      -9.128325939,      -5.727696086,      -6.731566048,       -3.44164584
          0,           0,         180,      -9.160838149,       -5.75955023,      -6.762486024,      -3.473379267
          0,           0,         181,      -9.193400619,      -5.791482033,      -6.793485428,      -3.505188821
          0,           0,         182,      -9.226012703,      -5.823491004,        -6.8245638,      -3.537074041
          0,           0,         183,      -9.258673762,      -5.855576646,      -6.855720847,      -3.569034456
          0,           0,         184,      -9.291383167,      -5.887738468,      -6.886956152,      -3.601069607
          0,           0,         185,      -9.324140252,      -5.919975977,      -6.918269301,      -3.633179025
          0,           0,         186,       -9.35694441,      -5.952288681,      -6.949659948,      -3.665362246
          0,           0,         187,      -9.389795076,      -5.984676089,      -6.981127743,       -3.69761883
          0,           0,         188,      -9.422691634,      -6.017137712,      -7.012672219,      -3.729948287
          0,           0,         189,      -9.455633521,      -6.049673054,      -7.044293113,      -3.762350166
          0,           0,         190,      -9.488620119,      -6.082281634,       -7.07598997,      -3.794824031
          0,           0,         191,      -9.521651059,      -6.114962965,        -7.1077624,      -3.827369431
          0,           0,         192,      -9.554725647,      -6.147716546,      -7.139610053,       -3.85998587
          0,           0,         193,      -9.587843414,        -6.1805419,       -7.17153254,      -3.892672944
          0,           0,         194,      -9.621003908,      -6.213438536,        -7.2035295,      -3.925430177
          0,           0,         195,      -9.654206584,      -6.246405967,      -7.235600525,      -3.958257128
          0,           0,         196,      -9.687451038,      -6.279443706,      -7.267745259,      -3.991153357
          0,           0,         197,      -9.720736688,      -6.312551259,       -7.29996332,      -4.024118357
          0,           0,         198,      -9.754063282,      -6.345728146,      -7.332254175,      -4.057151733
          0,           0,         199,      -9.787430262,      -6.378973886,      -7.364617676,      -4.090253074
          0,           0,         200,      -9.820837216,      -6.412287978,      -7.397053338,      -4.123421847
          0,           0,         201,      -9.854283882,      -6.445669945,      -7.429560765,       -4.15665766
          0,           0,         202,      -9.887769841,      -6.479119303,      -7.462139386,      -4.189960122
          0,           0,         203,      -9.921294628,      -6.512635548,      -7.494789176,       -4.22332866
          0,           0,         204,      -9.954858027,      -6.546218199,      -7.527509577,      -4.256762887
          0,           0,         205,      -9.988459516,       -6.57986678,      -7.560300152,       -4.29026243
          0,           0,         206,      -10.02209901,      -6.613580779,      -7.593160344,      -4.323826653
          0,           0,         207,       -10.0557763,      -6.647359747,      -7.626090198,      -4.357455512
          0,           0,         208,      -10.08949074,       -6.68120314,      -7.659088963,       -4.39114804
          0,           0,         209,      -10.12324232,      -6.715110519,      -7.692156226,      -4.424904265
          0,           0,         210,      -10.15703075,      -6.749081363,      -7.725291645,      -4.458723428
          0,           0,         211,      -10.19085564,      -6.783115203,      -7.758495032,      -4.492605278
          0,           0,         212,      -10.22471714,      -6.817211536,      -7.791765604,      -4.526549292
          0,           0,         213,      -10.25861456,       -6.85136984,      -7.825103299,      -4.560555012
          0,           0,         214,      -10.29254826,      -6.885589691,      -7.858507585,      -4.594622148
          0,           0,         215,      -10.32651745,      -6.919870553,       -7.89197798,       -4.62875005
          0,           0,         216,      -10.36052298,      -6.954211951,      -7.925514019,      -4.662938524
          0,           0,         217,      -10.39456318,      -6.988613362,       -7.95911543,      -4.697186833
          0,           0,         218,      -10.42863871,      -7.023074285,      -7.992781633,      -4.731494695
          0,           0,         219,      -10.46274983,      -7.057594246,       -8.02651208,      -4.765861545
          0,           0,         220,      -10.49689621,      -7.092172781,      -8.060306578,      -4.800287423
          0,           0,         221,      -10.53107756,      -7.126809344,      -8.094165231,      -4.834771457
          0,           0,         222,      -10.56529333,      -7.161503479,      -8.128086721,      -4.869313223
          0,           0,         223,      -10.59954479,       -7.19625463,      -8.162070387,      -4.903912276
          0,           0,         224,      -10.63383149,       -7.23106237,      -8.196116654,       -4.93856835
          0,           0,         225,      -10.66815169,      -7.265926153,      -8.230224856,      -4.973281259
          0,           0,         226,      -10.70250715,       -7.30084548,      -8.264394656,      -5.008049608
          0,           0,         227,      -10.73689762,      -7.335819799,      -8.298624927,       -5.04287356
          0,           0,         228,      -10.77132261,      -7.370848759,      -8.332915444,      -5.077753124
          0,           0,         229,      -10.80578224,      -7.405931742,      -8.367266129,      -5.112687284
          0,           0,         230,      -10.84027673,      -7.441068239,        -8.4016776,      -5.147675776
          0,           0,         231,      -10.87480644,      -7.476257791,      -8.436147188,      -5.182718003
          0,           0,         232,      -10.90936944,      -7.511499836,      -8.470674015,      -5.217813272
          0,           0,         233,      -10.94396834,      -7.546793991,      -8.505259985,      -5.252962243
          0,           0,         234,      -10.97860177,      -7.582139689,       -8.53990354,      -5.288163401
          0,           0,         235,      -11.01327149,      -7.617536376,      -8.574605043,      -5.323417059
          0,           0,         236,      -11.04797392,      -7.652983525,      -8.609361343,      -5.358721559
          0,           0,         237,      -11.08271303,       -7.68848087,      -8.644176483,      -5.394078629
          0,           0,         238,        -11.117488,      -7.724027496,      -8.679046208,      -5.429484998
          0,           0,         239,      -11.15229649,      -7.759623152,      -8.713972289,      -5.464941739
          0,           0,         240,      -11.18713996,      -7.795267559,      -8.748948549,      -5.500449884
          0,           0,         241,       -11.2220217,      -7.830959918,       -8.78398151,      -5.536007342
          0,           0,         242,      -11.25693592,      -7.866699511,      -8.819069612,      -5.571612142
          0,           0,         243,      -11.29188572,      -7.902486086,      -8.854208512,      -5.607265078
          0,           0,         244,      -11.32687104,      -7.938319429,      -8.889403811,      -5.642968376
          0,           0,         245,      -11.36189629,      -7.974198904,      -8.924644978,      -5.678719066
          0,           0,         246,      -11.39695213,      -8.010123434,      -8.959941409,      -5.714515185
          0,           0,         247,      -11.43204587,      -8.046093143,      -8.995289728,      -5.750359938
          0,           0,         248,      -11.46717605,      -8.082107297,      -9.030684608,      -5.786250151
          0,           0,         249,      -11.50234786,      -8.118165617,      -9.066137136,      -5.822187296
          0,           0,         250,       -11.5375475,      -8.154266879,      -9.101634839,      -5.858166653
          0,           0,         251,      -11.57279533,      -8.190412109,      -9.137181159,      -5.894197687
          0,           0,         252,      -11.60806733,      -8.226599313,      -9.172773928,      -5.930268422
          0,           0,         253,      -11.64338249,       -8.26282811,      -9.208415353,      -5.966380949
          0,           0,         254,      -11.67873297,      -8.299098931,      -9.244102104,      -6.002540913
          0,           0,         255,      -11.71412273,      -8.335411411,      -9.279847352,      -6.038748123
          0,           0,         256,      -11.74954959,      -8.371763172,      -9.315622709,      -6.074989717
          0,           0,         257,      -11.78501247,      -8.408155738,      -9.351450298,      -6.111278412
          0,           0,         258,      -11.82050925,      -8.444587987,      -9.387329756,       -6.14760838
          0,           0,         259,       -11.8560511,      -8.481059178,      -9.423234581,      -6.183979351
          0,           0,         260,      -11.89163153,      -8.517568752,      -9.459207491,      -6.220392382
          0,           0,         261,      -11.92725235,      -8.554117532,      -9.495216181,      -6.256852148
          0,           0,         262,      -11.96289909,      -8.590702237,      -9.531271625,      -6.293335895
          0,           0,         263,      -11.99858347,      -8.627325846,      -9.567346197,      -6.329871447
          0,           0,         264,      -12.03431717,      -8.663985763,       -9.60347186,      -6.366444638
          0,           0,         265,      -12.07009543,      -8.700682392,      -9.639655108,      -6.403058724
          0,           0,         266,      -12.10590682,      -8.737415639,      -9.675863521,      -6.439712032
          0,           0,         267,      -12.14173103,      -8.774182752,      -9.712102266,       -6.47639818
          0,           0,         268,      -12.17763282,      -8.810984418,      -9.748411308,      -6.513122463
          0,           0,         269,       -12.2135631,      -8.847821711,      -9.784748303,      -6.549883129
          0,           0,         270,      -12.24954247,      -8.884693325,      -9.821097406,       -6.58669597
          0,           0,         271,      -12.28555495,      -8.921597582,      -9.857536433,      -6.623520249
          0,           0,         272,       -12.3216207,      -8.958539365,      -9.893960532,       -6.66041045
          0,           0,         273,      -12.35767522,      -8.995507796,      -9.930435464,      -6.697296157
          0,           0,         274,      -12.39384796,      -9.032515359,       -9.96698544,      -6.734264159
          0,           0,         275,      -12.42998472,      -9.069549724,      -10.00351212,      -6.771221843
          0,           0,         276,      -12.46619593,      -9.106617274,      -10.04009139,       -6.80824705
          0,           0,         277,      -12.50245854,      -9.143718164,      -10.07672913,      -6.845301283
          0,           0,         278,      -12.53875581,      -9.180847857,      -10.11337249,      -6.882374162
          0,           0,         279,      -12.57505328,      -9.218004876,      -10.15008408,      -6.919471977
          0,           0,         280,       -12.6114796,      -9.255198647,      -10.18677549,      -6.956639341
          0,           0,         281,      -12.64783279,      -9.292419502,      -10.22357344,      -6.993810209
          0,           0,         282,      -12.68430348,      -9.329671185,      -10.26030454,       -7.03101171
          0,           0,         283,      -12.72083466,      -9.366946141,      -10.29712445,      -7.068253958
          0,           0,         284,      -12.75733498,      -9.404260776,      -10.33400323,      -7.105536068
          0,           0,         285,      -12.79393153,      -9.441599849,      -10.37087822,      -7.142844386
          0,           0,         286,      -12.83059699,      -9.478964279,      -10.40775168,      -7.180199789
          0,           0,         287,      -12.86722782,      -9.516350601,      -10.44455061,      -7.217515948
          0,           0,         288,      -12.90385776,      -9.553771371,      -10.48161766,      -7.254874658
          0,           0,         289,      -12.94063128,      -9.591218301,      -10.51869869,      -7.292299315
          0,           0,         290,       -12.9774468,      -9.628693984,      -10.55580391,      -7.329790976
          0,           0,         291,      -13.01416379,      -9.666202165,      -10.59267029,       -7.36728594
          0,           0,         292,      -13.05120301,      -9.703735823,      -10.62963231,      -7.404791828
          0,           0,         293,      -13.08786258,      -9.741279488,      -10.66683633,      -7.442223769
          0,           0,         294,      -13.12511831,      -9.778870096,      -10.70394664,       -7.47990266
          0,           0,         295,      -13.16191668,      -9.816463366,      -10.74108676,      -7.517406104
          0,           0,         296,      -13.19907069,      -9.854098173,      -10.77801529,      -7.555061135
          0,           0,         297,      -13.23622224,      -9.891780325,      -10.81507201,      -7.592796195
          0,           0,         298,      -13.27326889,      -9.929438277,      -10.85227336,      -7.630365381
          0,           0,         299,      -13.31016762,      -9.967154272,      -10.88974439,      -7.667979977
          0,           0,         300,      -13.34727141,      -10.00486709,      -10.92682591,      -7.705646792
          0,           0,         301,      -13.38488122,      -10.04265266,       -10.9642505,         -7.743537
          0,           0,         302,      -13.42182833,       -10.0804023,      -11.00147488,      -7.781143582
          0,           0,         303,      -13.45909756,      -10.11819986,      -11.03848558,      -7.818722568
          0,           0,         304,      -13.49625249,      -10.15600677,      -11.07546549,       -7.85655493
          0,           0,         305,      -13.53332189,      -10.19387282,      -11.11252721,      -7.894331116
          0,           0,         306,      -13.57087157,      -10.23175101,      -11.14993095,      -7.932157592
          0,           0,         307,      -13.60779504,      -10.26964742,      -11.18740966,      -7.969758458
          0,           0,         308,       -13.6452983,      -10.30753862,      -11.22372457,      -8.007449177
          0,           0,         309,      -13.68154878,      -10.34548219,      -11.26024129,      -8.044883653
          0,           0,         310,      -13.71988775,      -10.38343322,      -11.29767356,      -8.082856728
          0,           0,         311,      -13.75654466,      -10.42133131,      -11.33473285,      -8.120537077
          0,           0,         312,      -13.79358204,       -10.4593515,      -11.37217556,      -8.157979529
          0,           0,         313,      -13.83082275,      -10.49743364,      -11.40851547,      -8.196468009
          0,           0,         314,      -13.86750386,      -10.53551896,      -11.44582851,      -8.234475683
          0,           0,         315,      -13.90450806,      -10.57345882,      -11.48169542,      -8.271093984
          0,           0,         316,      -13.93836769,      -10.61130355,      -11.51433251,      -8.306799039
          0,           0,         317,      -13.97780087,       -10.6494998,      -11.55298971,      -8.345917979
          0,           0,         318,       -14.0132144,      -10.68765154,      -11.58990717,      -8.382476561
          0,           0,         319,      -14.04738391,      -10.72572119,      -11.62326626,      -8.419311886
          0,           0,         320,      -14.08252618,      -10.76368375,      -11.65815933,      -8.454747329
          0,           0,         321,      -14.11999422,      -10.80216827,      -11.69339497,      -8.493311658
          0,           0,         322,      -14.15329797,      -10.84000114,      -11.72574963,        -8.5287236
          0,           0,         323,      -14.18486219,      -10.87799431,      -11.76004098,      -8.562771613
          0,           0,         324,      -14.21569832,      -10.91582617,      -11.78350997,      -8.596185123
          0,           0,         325,      -14.25472486,      -10.95431215,       -11.8226009,      -8.635914508
          0,           0,         326,      -14.27866208,      -10.99201298,      -11.85258272,      -8.665586333
          0,           0,         327,      -14.31093207,      -11.02995311,       -11.8807505,      -8.701160702
          0,           0,         328,      -14.33967753,        -11.068554,      -11.91149066,      -8.735687144
          0,           0,         329,      -14.36445357,      -11.10633403,      -11.93469147,      -8.764043926
          0,           0,         330,      -14.39433315,      -11.14326184,      -11.96402551,       -8.79301247
          0,           0,         331,      -14.41924302,      -11.18177559,      -11.98893565,      -8.828720508
          0,           0,         332,      -14.43900238,      -11.21902901,      -12.00295683,      -8.849715081
          0,           0,         333,      -14.46740152,      -11.25754544,      -12.02700115,      -8.883091731
          0,           0,         334,       -14.4876063,      -11.29496514,      -12.04182083,      -8.907600591
          0,           0,         335,      -14.50051374,      -11.33220758,      -12.06123205,      -8.929241566
