VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.347631692,      -1.207640096,       -1.99510771,        1.14936486
          0,           0,          27,      -4.385881566,      -1.240580835,      -2.035093918,       1.112366989
          0,           0,          28,      -4.423005499,      -1.272711558,      -2.075622352,       1.076522507
          0,           0,          29,      -4.458797899,      -1.303874083,      -2.116325802,       1.041943285
          0,           0,          30,      -4.493320896,      -1.333965321,      -2.156589152,       1.008564927
          0,           0,          31,      -4.526777656,      -1.362931424,      -2.195860904,      0.9762336344
          0,           0,          32,      -4.559309213,      -1.390761436,      -2.233780979,      0.9448446232
          0,           0,          33,      -4.590885777,      -1.417480014,      -2.270105325,      0.9144079483
          0,           0,          34,      -4.621349822,      -1.443144659,      -2.304600329,      0.8850129819
          0,           0,          35,      -4.650524563,      -1.467842038,      -2.337014618,      0.8567527693
          0,           0,          36,      -4.678338387,      -1.491679742,      -2.367147064,      0.8296378976
          0,           0,          37,      -4.704826417,      -1.514781169,      -2.394936147,      0.8036050625
          0,           0,          38,      -4.730101276,      -1.537269202,      -2.420502033,      0.7785485027
          0,           0,          39,      -4.754315818,      -1.559256759,      -2.444140638,      0.7543460646
          0,           0,          40,      -4.777636863,      -1.580838711,      -2.466254926,      0.7308743545
          0,           0,          41,      -4.800226508,      -1.602088947,      -2.487276405,      0.7080165121
          0,           0,          42,      -4.822227554,      -1.623061331,      -2.507592093,      0.6856687925
          0,           0,          43,      -4.843758045,      -1.643793008,      -2.527508523,      0.6637428573
          0,           0,          44,       -4.86490474,      -1.664310512,      -2.547239688,      0.6421708488
          0,           0,          45,      -4.885728798,      -1.684635495,      -2.566919999,      0.6209022686
          0,           0,          46,      -4.906276644,      -1.704788377,       -2.58661229,       0.599897009
          0,           0,          47,      -4.926584651,      -1.724789896,      -2.606326198,      0.5791236698
          0,           0,          48,      -4.946687061,      -1.744662268,      -2.626040094,      0.5585539046
          0,           0,          49,      -4.966618915,      -1.764430139,      -2.645722404,      0.5381596579
          0,           0,          50,      -4.986414541,      -1.784119584,      -2.665347149,      0.5179146688
          0,           0,          51,      -5.006106935,      -1.803756645,      -2.684900981,      0.4977938307
          0,           0,          52,      -5.025728995,      -1.823366354,      -2.704382719,      0.4777713805
          0,           0,          53,      -5.045312635,      -1.842972276,      -2.723807584,      0.4578209659
          0,           0,          54,      -5.064887864,      -1.862596025,      -2.743195314,      0.4379160006
          0,           0,          55,      -5.084484285,      -1.882256922,      -2.762571635,      0.4180289732
          0,           0,          56,      -5.104128139,      -1.901971709,      -2.781964444,      0.3981340976
          0,           0,          57,      -5.123839953,      -1.921755231,      -2.801401087,       0.378209327
          0,           0,          58,      -5.143636995,      -1.941620448,      -2.820903423,      0.3582354297
          0,           0,          59,       -5.16353255,      -1.961578265,      -2.840494353,      0.3381968223
          0,           0,          60,      -5.183532221,      -1.981637218,      -2.860197204,      0.3180848287
          0,           0,          61,      -5.203647684,       -2.00180515,      -2.880019378,      0.2978862675
          0,           0,          62,      -5.223887729,       -2.02208845,      -2.899976182,      0.2775907231
          0,           0,          63,      -5.244258051,      -2.042492058,      -2.920079121,      0.2571911361
          0,           0,          64,      -5.264761927,       -2.06301968,      -2.940334992,      0.2366827131
          0,           0,          65,      -5.285404281,      -2.083674051,      -2.960748894,      0.2160595164
          0,           0,          66,      -5.306189953,      -2.104457239,      -2.981325942,      0.1953158508
          0,           0,          67,      -5.327120769,      -2.125370234,      -3.002070882,      0.1744491562
          0,           0,          68,      -5.348199058,      -2.146413678,      -3.022986148,      0.1534565163
          0,           0,          69,      -5.369425954,      -2.167587752,      -3.044074427,      0.1323361619
          0,           0,          70,      -5.390802319,      -2.188892251,      -3.065333897,      0.1110867485
          0,           0,          71,      -5.412329354,      -2.210326771,      -3.086764441,      0.0897068843
          0,           0,          72,      -5.434005891,      -2.231890557,        -3.1083661,     0.06819705739
          0,           0,          73,        -5.4558315,       -2.25358267,      -3.130138331,     0.04655730369
          0,           0,          74,       -5.47780471,       -2.27540227,      -3.152078125,     0.02478860589
          0,           0,          75,      -5.499925249,      -2.297348265,      -3.174183528,     0.00289091051
          0,           0,          76,      -5.522191687,      -2.319420003,      -3.196449889,    -0.01913459977
          0,           0,          77,      -5.544604393,      -2.341616813,      -3.218875088,    -0.04128839147
          0,           0,          78,      -5.567161507,      -2.363937897,      -3.241457762,    -0.06356919212
          0,           0,          79,      -5.589862572,       -2.38638243,      -3.264194928,    -0.08597678326
          0,           0,          80,      -5.612707004,      -2.408949861,      -3.287082584,     -0.1085109232
          0,           0,          81,      -5.635695391,      -2.431639852,      -3.310116143,     -0.1311722565
          0,           0,          82,      -5.658825161,      -2.454451614,      -3.333299722,     -0.1539588565
          0,           0,          83,      -5.682096418,       -2.47738452,      -3.356625301,      -0.176870852
          0,           0,          84,      -5.705508239,      -2.500438302,      -3.380091101,     -0.1999076645
          0,           0,          85,      -5.729059751,      -2.523612613,      -3.403695898,     -0.2230687466
          0,           0,          86,      -5.752756038,      -2.546908274,      -3.427431052,     -0.2463589346
          0,           0,          87,      -5.776587409,      -2.570322961,      -3.451308622,     -0.2697699672
          0,           0,          88,       -5.80055218,      -2.593856424,      -3.475321839,     -0.2933003468
          0,           0,          89,      -5.824653104,      -2.617508809,      -3.499466607,     -0.3169527163
          0,           0,          90,      -5.848889361,      -2.641279935,      -3.523743592,     -0.3407266612
          0,           0,          91,      -5.873261228,      -2.665169527,      -3.548152625,     -0.3646226219
          0,           0,          92,      -5.897767324,      -2.689177051,      -3.572694252,      -0.388639764
          0,           0,          93,      -5.922405725,      -2.713302148,      -3.597366412,     -0.4127767392
          0,           0,          94,      -5.947176176,       -2.73754451,      -3.622166728,     -0.4370335278
          0,           0,          95,      -5.972078394,      -2.761903809,      -3.647094731,     -0.4614100987
          0,           0,          96,      -5.997110955,      -2.786379197,      -3.672149421,     -0.4859053879
          0,           0,          97,      -6.022272861,      -2.810970212,      -3.697329333,     -0.5105187856
          0,           0,          98,      -6.047563517,      -2.835676425,      -3.722633739,     -0.5352500435
          0,           0,          99,      -6.072981621,      -2.860497254,      -3.748062175,     -0.5600982856
          0,           0,         100,      -6.098526167,       -2.88543212,      -3.773614755,       -0.58506287
          0,           0,         101,      -6.124195664,      -2.910480447,      -3.799289126,     -0.6101427832
          0,           0,         102,      -6.149988761,      -2.935641561,       -3.82508453,     -0.6353370455
          0,           0,         103,      -6.175904631,      -2.960914845,      -3.851000786,     -0.6606451611
          0,           0,         104,       -6.20194182,      -2.986299695,      -3.877040392,     -0.6860660887
          0,           0,         105,       -6.22809951,       -3.01179552,      -3.903195194,     -0.7115993202
          0,           0,         106,      -6.254377678,      -3.037401716,      -3.929466303,     -0.7372450071
          0,           0,         107,      -6.280774208,      -3.063117393,      -3.955854414,     -0.7630014744
          0,           0,         108,      -6.307287368,      -3.088941722,       -3.98235844,     -0.7888674369
          0,           0,         109,      -6.333915847,      -3.114873925,       -4.00897678,     -0.8148419713
          0,           0,         110,      -6.360658377,      -3.140913226,      -4.035708046,     -0.8409241702
          0,           0,         111,      -6.387513666,      -3.167058834,      -4.062551105,     -0.8671130872
          0,           0,         112,       -6.41448044,      -3.193309947,      -4.089504944,     -0.8934077859
          0,           0,         113,      -6.441557479,       -3.21966575,      -4.116568613,     -0.9198073662
          0,           0,         114,      -6.468743518,      -3.246125428,      -4.143741062,     -0.9463108933
          0,           0,         115,      -6.496037309,      -3.272688159,       -4.17102116,     -0.9729174477
          0,           0,         116,      -6.523437679,      -3.299353107,      -4.198407837,     -0.9996261578
          0,           0,         117,       -6.55094341,      -3.326119418,      -4.225899992,      -1.026436112
          0,           0,         118,      -6.578553258,      -3.352986233,      -4.253496538,      -1.053346372
          0,           0,         119,      -6.606265952,      -3.379952683,      -4.281196416,      -1.080355977
          0,           0,         120,      -6.634080404,      -3.407017907,       -4.30899852,      -1.107464109
          0,           0,         121,      -6.661995091,      -3.434181018,      -4.336901794,      -1.134669586
          0,           0,         122,      -6.690008412,      -3.461441226,      -4.364904747,      -1.161971156
          0,           0,         123,      -6.718119512,       -3.48879753,      -4.393007545,      -1.189368157
          0,           0,         124,      -6.746327149,       -3.51624903,      -4.421208501,      -1.216859634
          0,           0,         125,      -6.774630163,      -3.543794836,      -4.449506176,      -1.244444723
          0,           0,         126,      -6.803027397,      -3.571434057,      -4.477899323,      -1.272122545
          0,           0,         127,      -6.831517409,       -3.59916572,      -4.506386904,      -1.299891932
          0,           0,         128,      -6.860098901,      -3.626988873,      -4.534967873,      -1.327751844
          0,           0,         129,      -6.888770565,      -3.654902563,      -4.563641166,      -1.355701234
          0,           0,         130,      -6.917531085,      -3.682905836,      -4.592405675,       -1.38373905
          0,           0,         131,      -6.946379178,      -3.710997737,      -4.621260241,      -1.411864262
          0,           0,         132,      -6.975313594,      -3.739177307,      -4.650203677,      -1.440075865
          0,           0,         133,      -7.004333099,      -3.767443586,      -4.679234815,      -1.468372859
          0,           0,         134,      -7.033436451,      -3.795795606,      -4.708352501,      -1.496754235
          0,           0,         135,      -7.062622399,      -3.824232397,      -4.737555591,      -1.525218973
          0,           0,         136,      -7.091889691,       -3.85275298,      -4.766842939,      -1.553766043
          0,           0,         137,      -7.121237091,      -3.881356379,      -4.796213383,       -1.58239443
          0,           0,         138,       -7.15066337,      -3.910041613,       -4.82566575,      -1.611103115
          0,           0,         139,      -7.180167307,      -3.938807701,      -4.855198863,      -1.639891082
          0,           0,         140,      -7.209747722,      -3.967653662,      -4.884811536,      -1.668757349
          0,           0,         141,      -7.239403325,        -3.9965785,       -4.91450263,      -1.697700827
          0,           0,         142,      -7.269132936,      -4.025581232,      -4.944270909,      -1.726720521
          0,           0,         143,      -7.298935367,       -4.05466087,      -4.974115161,      -1.755815427
          0,           0,         144,      -7.328809419,      -4.083816426,      -5.004034193,      -1.784984524
          0,           0,         145,      -7.358753907,      -4.113046913,      -5.034026804,      -1.814226796
          0,           0,         146,      -7.388767651,      -4.142351342,      -5.064091791,      -1.843541233
          0,           0,         147,      -7.418849483,      -4.171728727,      -5.094227941,      -1.872926826
          0,           0,         148,      -7.448998248,      -4.201178084,      -5.124434036,      -1.902382572
          0,           0,         149,      -7.479212801,      -4.230698432,      -5.154708854,      -1.931907473
          0,           0,         150,      -7.509492006,       -4.26028879,      -5.185051168,      -1.961500536
          0,           0,         151,      -7.539834738,      -4.289948187,      -5.215459754,       -1.99116077
          0,           0,         152,      -7.570239876,      -4.319675647,       -5.24593339,      -2.020887184
          0,           0,         153,      -7.600706329,      -4.349470204,      -5.276470837,       -2.05067881
          0,           0,         154,      -7.631233025,      -4.379330895,      -5.307070844,      -2.080534686
          0,           0,         155,      -7.661818896,      -4.409256762,      -5.337732172,      -2.110453853
          0,           0,         156,      -7.692462883,      -4.439246852,       -5.36845358,      -2.140435356
          0,           0,         157,      -7.723163942,      -4.469300218,      -5.399233835,      -2.170478247
          0,           0,         158,      -7.753921038,       -4.49941592,      -5.430071702,      -2.200581583
          0,           0,         159,      -7.784733166,      -4.529593028,      -5.460965937,      -2.230744441
          0,           0,         160,      -7.815599336,      -4.559830618,      -5.491915305,      -2.260965906
          0,           0,         161,      -7.846518571,      -4.590127775,      -5.522918573,      -2.291245069
          0,           0,         162,      -7.877489914,      -4.620483591,      -5.553974507,      -2.321581038
          0,           0,         163,      -7.908512429,      -4.650897169,       -5.58508188,      -2.351972931
          0,           0,         164,      -7.939585195,      -4.681367622,      -5.616239466,      -2.382419875
          0,           0,         165,      -7.970707307,      -4.711894069,      -5.647446041,       -2.41292101
          0,           0,         166,      -8.001877884,      -4.742475645,      -5.678700398,       -2.44347549
          0,           0,         167,       -8.03309606,      -4.773111493,      -5.710001318,       -2.47408248
          0,           0,         168,      -8.064360993,      -4.803800767,      -5.741347603,       -2.50474116
          0,           0,         169,      -8.095671858,      -4.834542635,      -5.772738054,      -2.535450724
          0,           0,         170,      -8.127027855,      -4.865336276,      -5.804171488,       -2.56621038
          0,           0,         171,      -8.158428202,      -4.896180883,      -5.835646718,      -2.597019353
          0,           0,         172,       -8.18987214,      -4.927075661,      -5.867162585,      -2.627876878
          0,           0,         173,      -8.221358931,      -4.958019829,      -5.898717924,       -2.65878221
          0,           0,         174,       -8.25288786,      -4.989012622,      -5.930311596,      -2.689734623
          0,           0,         175,      -8.284458236,      -5.020053288,      -5.961942462,      -2.720733399
          0,           0,         176,      -8.316069383,       -5.05114109,      -5.993609411,      -2.751777845
          0,           0,         177,      -8.347720663,      -5.082275306,      -6.025311331,      -2.782867279
          0,           0,         178,      -8.379411441,      -5.113455232,      -6.057047141,       -2.81400104
          0,           0,         179,      -8.411141123,      -5.144680176,      -6.088815764,      -2.845178483
          0,           0,         180,      -8.442909122,      -5.175949465,      -6.120616146,      -2.876398977
          0,           0,         181,      -8.474714898,      -5.207262444,       -6.15244725,      -2.907661924
          0,           0,         182,       -8.50655791,      -5.238618472,      -6.184308066,      -2.938966726
          0,           0,         183,      -8.538437645,      -5.270016927,      -6.216197595,      -2.970312812
          0,           0,         184,      -8.570353631,      -5.301457204,      -6.248114859,       -3.00169963
          0,           0,         185,      -8.602305394,      -5.332938714,      -6.280058895,      -3.033126642
          0,           0,         186,      -8.634292518,      -5.364460908,      -6.312028232,      -3.064593348
          0,           0,         187,      -8.666314604,      -5.396023378,      -6.344019106,      -3.096099362
          0,           0,         188,      -8.698370892,      -5.427625438,      -6.376037396,      -3.127643961
          0,           0,         189,      -8.730461314,      -5.459266515,      -6.408079836,      -3.159226674
          0,           0,         190,      -8.762585944,      -5.490946163,      -6.440144592,      -3.190847395
          0,           0,         191,       -8.79474436,      -5.522663917,      -6.472231035,      -3.222505699
          0,           0,         192,      -8.826936035,      -5.554419304,      -6.504338564,      -3.254201035
          0,           0,         193,       -8.85916058,      -5.586211873,       -6.53646628,      -3.285932932
          0,           0,         194,      -8.891417752,      -5.618041205,      -6.568613277,      -3.317701045
          0,           0,         195,      -8.923707297,      -5.649906898,      -6.600778749,      -3.349505023
          0,           0,         196,      -8.956029032,      -5.681808564,      -6.632962028,      -3.381344552
          0,           0,         197,      -8.988382793,      -5.713745837,      -6.665162512,      -3.413219338
          0,           0,         198,       -9.02076839,      -5.745718369,       -6.69737971,      -3.445129104
          0,           0,         199,      -9.053185696,      -5.777725828,      -6.729613087,      -3.477073577
          0,           0,         200,      -9.085634567,      -5.809767901,      -6.761862097,      -3.509052482
          0,           0,         201,      -9.118114883,        -5.8418443,      -6.794126251,      -3.541065619
          0,           0,         202,      -9.150626558,      -5.873954743,       -6.82640513,      -3.573112744
          0,           0,         203,      -9.183169553,      -5.906098981,      -6.858698304,      -3.605193679
          0,           0,         204,      -9.215743749,      -5.938276771,      -6.891005329,      -3.637308226
          0,           0,         205,      -9.248349196,      -5.970487899,      -6.923325847,      -3.669456247
          0,           0,         206,      -9.280985816,      -6.002732156,      -6.955659522,      -3.701637579
          0,           0,         207,      -9.313653622,      -6.035009358,      -6.988006052,      -3.733852094
          0,           0,         208,      -9.346352628,      -6.067319328,      -7.020365166,      -3.766099664
          0,           0,         209,      -9.379082837,      -6.099661917,      -7.052736596,      -3.798380182
          0,           0,         210,      -9.411844372,      -6.132036988,      -7.085120207,      -3.830693596
          0,           0,         211,      -9.444637237,      -6.164444413,      -7.117515751,      -3.863039812
          0,           0,         212,      -9.477461519,      -6.196884088,      -7.149922978,      -3.895418777
          0,           0,         213,      -9.510317331,      -6.229355911,      -7.182341872,      -3.927830442
          0,           0,         214,      -9.543204739,      -6.261859821,      -7.214772439,      -3.960274799
          0,           0,         215,      -9.576123935,      -6.294395742,      -7.247214551,      -3.992751827
          0,           0,         216,      -9.609074928,      -6.326963616,      -7.279668091,      -4.025261454
          0,           0,         217,      -9.642057934,      -6.359563429,      -7.312133084,        -4.0578038
          0,           0,         218,      -9.675073125,      -6.392195136,      -7.344609667,      -4.090378817
          0,           0,         219,      -9.708120642,      -6.424858725,      -7.377097707,      -4.122986495
          0,           0,         220,      -9.741200676,       -6.45755421,      -7.409597462,      -4.155626986
          0,           0,         221,      -9.774313376,      -6.490281588,      -7.442108992,      -4.188300218
          0,           0,         222,      -9.807459016,      -6.523040904,      -7.474632268,      -4.221006434
          0,           0,         223,      -9.840637728,      -6.555832159,      -7.507167452,      -4.253745469
          0,           0,         224,      -9.873849829,      -6.588655426,      -7.539714899,      -4.286517589
          0,           0,         225,      -9.907095299,       -6.62151074,      -7.572274671,      -4.319322757
          0,           0,         226,      -9.940374623,      -6.654398179,      -7.604847246,      -4.352161146
          0,           0,         227,      -9.973688076,      -6.687317792,      -7.637432275,      -4.385032886
          0,           0,         228,      -10.00703563,       -6.72026968,      -7.670030468,      -4.417937997
          0,           0,         229,      -10.04041776,      -6.753253926,      -7.702642208,      -4.450876667
          0,           0,         230,      -10.07383459,      -6.786270605,      -7.735267354,      -4.483848905
          0,           0,         231,      -10.10728654,      -6.819319865,      -7.767906168,         -4.516855
          0,           0,         232,      -10.14077399,      -6.852401778,      -7.800559435,      -4.549895064
          0,           0,         233,      -10.17429666,      -6.885516459,      -7.833226993,      -4.582968994
          0,           0,         234,      -10.20785554,       -6.91866405,      -7.865909611,      -4.616077251
          0,           0,         235,      -10.24145053,        -6.9518447,      -7.898607349,      -4.649219981
          0,           0,         236,      -10.27508213,       -6.98505842,      -7.931320747,      -4.682396959
          0,           0,         237,       -10.3087503,       -7.01830552,      -7.964049882,      -4.715608829
          0,           0,         238,      -10.34245582,      -7.051586042,      -7.996795421,      -4.748855596
          0,           0,         239,      -10.37619836,      -7.084900134,      -8.029557129,      -4.782136994
          0,           0,         240,      -10.40997901,      -7.118247935,      -8.062336518,      -4.815453796
          0,           0,         241,      -10.44379757,      -7.151629639,      -8.095133563,      -4.848806205
          0,           0,         242,      -10.47765414,      -7.185045299,      -8.127947426,      -4.882193381
          0,           0,         243,      -10.51155016,      -7.218495134,      -8.160780442,      -4.915616493
          0,           0,         244,      -10.54548481,      -7.251979445,      -8.193632009,      -4.949075844
          0,           0,         245,      -10.57945892,      -7.285498116,      -8.226502223,      -4.982570849
          0,           0,         246,      -10.61347306,      -7.319051477,      -8.259392432,      -5.016102515
          0,           0,         247,      -10.64752689,       -7.35263956,      -8.292301387,      -5.049669403
          0,           0,         248,       -10.6816204,      -7.386262521,      -8.325231484,      -5.083272964
          0,           0,         249,      -10.71575583,      -7.419920787,      -8.358183387,      -5.116914309
          0,           0,         250,      -10.74993142,      -7.453614171,      -8.391155265,      -5.150592249
          0,           0,         251,      -10.78414816,      -7.487342745,      -8.424146212,       -5.18430478
          0,           0,         252,      -10.81840735,      -7.521107216,      -8.457163066,       -5.21805732
          0,           0,         253,      -10.85271005,        -7.5549074,      -8.490198799,      -5.251847364
          0,           0,         254,      -10.88705253,      -7.588743232,      -8.523261982,      -5.285673268
          0,           0,         255,      -10.92143906,       -7.62261508,      -8.556343273,      -5.319537084
          0,           0,         256,      -10.95586773,       -7.65652315,      -8.589448954,      -5.353439311
          0,           0,         257,      -10.99034207,      -7.690467239,      -8.622579472,      -5.387378281
          0,           0,         258,      -11.02485709,      -7.724447585,      -8.655732988,      -5.421353241
          0,           0,         259,      -11.05941944,      -7.758465115,      -8.688916567,      -5.455373646
          0,           0,         260,      -11.09402642,      -7.792518619,       -8.72211758,      -5.489427249
          0,           0,         261,      -11.12867653,      -7.826609359,      -8.755347777,      -5.523520825
          0,           0,         262,      -11.16337137,      -7.860735786,      -8.788599982,      -5.557647537
          0,           0,         263,      -11.19811365,      -7.894900239,      -8.821884782,      -5.591820708
          0,           0,         264,      -11.23290068,      -7.929100973,      -8.855187228,      -5.626027963
          0,           0,         265,      -11.26773242,      -7.963339625,      -8.888525129,      -5.660277528
          0,           0,         266,      -11.30261205,      -7.997613917,      -8.921878457,      -5.694560002
          0,           0,         267,      -11.33754018,      -8.031926663,      -8.955272635,      -5.728887304
          0,           0,         268,      -11.37251448,      -8.066275827,      -8.988679238,      -5.763249326
          0,           0,         269,       -11.4075369,      -8.100662511,      -9.022123179,      -5.797651666
          0,           0,         270,      -11.44260445,      -8.135087063,      -9.055601661,      -5.832099814
          0,           0,         271,      -11.47772064,      -8.169547401,      -9.089095704,      -5.866574929
          0,           0,         272,       -11.5128878,      -8.204046864,        -9.1226275,      -5.901104905
          0,           0,         273,       -11.5481028,      -8.238581545,      -9.156175563,      -5.935659649
          0,           0,         274,      -11.58336406,      -8.273153859,      -9.189761258,      -5.970253918
          0,           0,         275,      -11.61867823,      -8.307763636,      -9.223373909,      -6.004893428
          0,           0,         276,      -11.65404197,      -8.342411233,        -9.2570096,      -6.039576437
          0,           0,         277,      -11.68944645,       -8.37709419,      -9.290682309,      -6.074283263
          0,           0,         278,       -11.7249127,      -8.411814228,      -9.324386427,      -6.109038452
          0,           0,         279,      -11.76042157,      -8.446570732,      -9.358119713,      -6.143827232
          0,           0,         280,      -11.79597971,      -8.481366154,      -9.391889804,      -6.178669056
          0,           0,         281,      -11.83158902,      -8.516195331,      -9.425678279,      -6.213540251
          0,           0,         282,      -11.86726335,      -8.551059595,      -9.459488135,      -6.248446815
          0,           0,         283,      -11.90297406,      -8.585961955,      -9.493343666,      -6.283396218
          0,           0,         284,      -11.93873421,      -8.620899269,      -9.527232974,      -6.318387756
          0,           0,         285,      -11.97454411,       -8.65587055,      -9.561138183,      -6.353400183
          0,           0,         286,      -12.01039412,      -8.690874564,      -9.595073694,      -6.388442476
          0,           0,         287,      -12.04632109,      -8.725915268,       -9.62904814,      -6.423542551
          0,           0,         288,      -12.08228494,      -8.760994191,      -9.663041643,      -6.458693922
          0,           0,         289,      -12.11830031,      -8.796100871,      -9.697078743,      -6.493843963
          0,           0,         290,       -12.1543738,      -8.831246223,      -9.731196228,      -6.529080103
          0,           0,         291,      -12.19049082,       -8.86642049,      -9.765237415,      -6.564335613
          0,           0,         292,      -12.22665754,      -8.901624118,      -9.799388066,      -6.599586905
          0,           0,         293,      -12.26286234,      -8.936864133,      -9.833517217,      -6.634902467
          0,           0,         294,      -12.29912127,      -8.972130287,      -9.867683614,      -6.670242195
          0,           0,         295,      -12.33543511,       -9.00742242,      -9.901823345,      -6.705568059
          0,           0,         296,      -12.37178642,      -9.042745263,      -9.936077706,      -6.740973863
          0,           0,         297,      -12.40816115,      -9.078094282,      -9.970368124,      -6.776362371
          0,           0,         298,      -12.44462172,      -9.113487804,      -10.00463712,      -6.811931844
          0,           0,         299,      -12.48109967,      -9.148890296,      -10.03911272,      -6.847410369
          0,           0,         300,      -12.51770351,      -9.184315974,      -10.07333551,       -6.88289772
          0,           0,         301,      -12.55419886,        -9.2197786,      -10.10783874,      -6.918458215
          0,           0,         302,      -12.59083476,      -9.255251507,      -10.14206592,      -6.954017893
          0,           0,         303,       -12.6274869,      -9.290735045,      -10.17662241,      -6.989548416
          0,           0,         304,      -12.66422713,       -9.32626541,      -10.21102366,       -7.02530656
          0,           0,         305,      -12.70088613,      -9.361810589,      -10.24559333,      -7.060915343
          0,           0,         306,      -12.73767164,      -9.397352988,      -10.28007209,      -7.096501649
          0,           0,         307,      -12.77447448,      -9.432926589,      -10.31452557,      -7.132238678
          0,           0,         308,      -12.81124778,      -9.468481309,      -10.34904736,      -7.167796928
          0,           0,         309,      -12.84817088,      -9.504102912,      -10.38365572,      -7.203739434
          0,           0,         310,      -12.88497233,      -9.539678011,      -10.41825773,      -7.239307567
          0,           0,         311,      -12.92170008,      -9.575280707,      -10.45291186,      -7.274920649
          0,           0,         312,      -12.95890689,      -9.610910227,      -10.48751907,      -7.310946708
          0,           0,         313,      -12.99567912,      -9.646547894,      -10.52233665,      -7.346742786
          0,           0,         314,      -13.03251968,      -9.682098348,      -10.55678734,      -7.382090323
          0,           0,         315,      -13.06944999,      -9.717753544,      -10.59157515,      -7.418269676
          0,           0,         316,       -13.1063936,      -9.753327702,      -10.62639922,      -7.453870403
          0,           0,         317,      -13.14306424,      -9.788821641,      -10.66044149,      -7.488966078
          0,           0,         318,      -13.18014029,      -9.824502336,      -10.69571642,      -7.525390465
          0,           0,         319,      -13.21673484,      -9.860027128,      -10.73035875,      -7.560788296
          0,           0,         320,      -13.25373606,      -9.895554166,      -10.76517413,       -7.59646429
          0,           0,         321,       -13.2903644,      -9.931045304,       -10.7994923,      -7.631996419
          0,           0,         322,       -13.3271975,       -9.96659091,      -10.83509027,      -7.667930683
          0,           0,         323,      -13.36355923,      -10.00203859,      -10.86966811,       -7.70337968
          0,           0,         324,      -13.40071107,      -10.03739773,      -10.90393639,      -7.739051239
          0,           0,         325,      -13.43663543,      -10.07294755,      -10.94015732,       -7.77550426
          0,           0,         326,      -13.47328175,       -10.1080937,      -10.97383488,      -7.809558525
          0,           0,         327,      -13.50971341,      -10.14356597,      -11.00898182,      -7.845802421
          0,           0,         328,        -13.545125,      -10.17850401,      -11.04138144,       -7.87902198
          0,           0,         329,      -13.58131014,      -10.21382308,      -11.07797764,      -7.915753507
          0,           0,         330,      -13.61655186,      -10.24906423,      -11.11237239,      -7.951296575
          0,           0,         331,      -13.65353821,      -10.28380605,       -11.1464721,      -7.985118069
          0,           0,         332,      -13.68864573,       -10.3188896,      -11.18199609,      -8.020472476
          0,           0,         333,      -13.72317181,      -10.35363095,      -11.21466239,      -8.054449836
          0,           0,         334,       -13.7582591,      -10.38855023,      -11.25064548,      -8.090397852
          0,           0,         335,      -13.79247077,      -10.42315896,       -11.2841377,       -8.12420564
