VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          82,      -5.698339279,      -2.478795783,      -3.403150902,      -0.186180512
          0,           0,          83,      -5.720984345,      -2.500594866,      -3.424699297,     -0.2082444231
          0,           0,          84,      -5.743755235,      -2.522500187,      -3.446375485,     -0.2304114168
          0,           0,          85,      -5.766650168,      -2.544512225,      -3.468183333,     -0.2526806809
          0,           0,          86,      -5.789667491,      -2.566631285,      -3.490123948,     -0.2750514187
          0,           0,          87,      -5.812806947,      -2.588857866,      -3.512197404,     -0.2975241513
          0,           0,          88,      -5.836068677,      -2.611192508,       -3.53440227,     -0.3200997485
          0,           0,          89,      -5.859452689,      -2.633635695,      -3.556739333,     -0.3427789497
          0,           0,          90,      -5.882954548,      -2.656187541,      -3.579214112,     -0.3655586718
          0,           0,          91,      -5.906572866,      -2.678848456,      -3.601819387,     -0.3884383894
          0,           0,          92,      -5.930313011,      -2.701619364,      -3.624550137,     -0.4114233352
          0,           0,          93,      -5.954175595,      -2.724500621,      -3.647408034,     -0.4345147198
          0,           0,          94,      -5.978159186,       -2.74749235,       -3.67039421,     -0.4577120478
          0,           0,          95,      -6.002262629,      -2.770594807,      -3.693509207,     -0.4810149073
          0,           0,          96,       -6.02648478,      -2.793808227,       -3.71675331,     -0.5044228987
          0,           0,          97,      -6.050824705,      -2.817132808,      -3.740125344,     -0.5279358239
          0,           0,          98,      -6.075281804,      -2.840568734,      -3.763623553,      -0.551553799
          0,           0,          99,      -6.099856303,      -2.864116198,      -3.787247428,      -0.575277595
          0,           0,         100,       -6.12454761,      -2.887775316,      -3.810996998,     -0.5991072947
          0,           0,         101,       -6.14935384,      -2.911546284,      -3.834871893,      -0.623041969
          0,           0,         102,      -6.174274435,      -2.935429181,      -3.858870457,      -0.647081672
          0,           0,         103,      -6.199309232,      -2.959424078,      -3.882991773,     -0.6712267914
          0,           0,         104,      -6.224456121,       -2.98353099,      -3.907236486,      -0.695476147
          0,           0,         105,      -6.249714549,      -3.007749853,      -3.931600358,      -0.719829756
          0,           0,         106,      -6.275086027,      -3.032080719,      -3.956085247,     -0.7442894042
          0,           0,         107,      -6.300569111,      -3.056523325,      -3.980692615,      -0.768854402
          0,           0,         108,      -6.326164045,      -3.081077742,      -4.005417929,     -0.7935253416
          0,           0,         109,      -6.351870556,      -3.105743884,      -4.030260522,     -0.8183023439
          0,           0,         110,      -6.377687574,      -3.130521506,      -4.055223665,     -0.8431850087
          0,           0,         111,      -6.403614897,      -3.155410457,      -4.080306343,     -0.8681736208
          0,           0,         112,      -6.429654725,       -3.18041107,      -4.105505375,     -0.8932704456
          0,           0,         113,      -6.455802575,      -3.205522614,      -4.130820846,     -0.9184720926
          0,           0,         114,      -6.482056805,       -3.23074466,      -4.156250747,     -0.9437775684
          0,           0,         115,      -6.508417891,      -3.256077018,      -4.181794585,     -0.9691876226
          0,           0,         116,      -6.534885455,       -3.28151943,      -4.207452738,     -0.9947022983
          0,           0,         117,      -6.561460271,      -3.307071603,      -4.233220005,      -1.020322473
          0,           0,         118,       -6.58814059,      -3.332733168,      -4.259097606,       -1.04604698
          0,           0,         119,      -6.614924202,       -3.35850358,      -4.285088497,       -1.07187431
          0,           0,         120,      -6.641811493,      -3.384382584,      -4.311190215,      -1.097805126
          0,           0,         121,       -6.66880173,      -3.410369717,      -4.337402624,      -1.123838986
          0,           0,         122,      -6.695894527,      -3.436464573,      -4.363724759,      -1.149975802
          0,           0,         123,      -6.723089278,      -3.462666703,      -4.390155832,      -1.176215323
          0,           0,         124,      -6.750385272,      -3.488975652,      -4.416695663,      -1.202557166
          0,           0,         125,      -6.777781545,      -3.515390911,      -4.443346988,      -1.229000704
          0,           0,         126,      -6.805278236,      -3.541912062,      -4.470102966,      -1.255546194
          0,           0,         127,      -6.832874358,      -3.568538555,      -4.496963811,      -1.282192997
          0,           0,         128,      -6.860568934,      -3.595269829,      -4.523928955,      -1.308940486
          0,           0,         129,      -6.888361284,      -3.622105328,      -4.550997903,      -1.335788232
          0,           0,         130,      -6.916250516,      -3.649044477,      -4.578169853,      -1.362735619
          0,           0,         131,      -6.944235831,       -3.67608669,       -4.60544438,      -1.389782119
          0,           0,         132,      -6.972316684,      -3.703231406,      -4.632820912,      -1.416927401
          0,           0,         133,      -7.000492498,      -3.730478075,      -4.660298418,      -1.444171081
          0,           0,         134,      -7.028762075,      -3.757826179,      -4.687875234,      -1.471512328
          0,           0,         135,      -7.057124772,       -3.78527504,      -4.715551281,      -1.498950617
          0,           0,         136,      -7.085580189,      -3.812824052,       -4.74332598,       -1.52648564
          0,           0,         137,       -7.11412795,      -3.840472649,      -4.771198548,      -1.554117148
          0,           0,         138,      -7.142767561,      -3.868220223,      -4.799168453,       -1.58184479
          0,           0,         139,      -7.171498354,      -3.896066131,      -4.827235112,      -1.609668056
          0,           0,         140,      -7.200319568,      -3.924009723,      -4.855397781,      -1.637586347
          0,           0,         141,      -7.229230422,      -3.952050348,      -4.883655613,      -1.665599039
          0,           0,         142,       -7.25823016,      -3.980187359,      -4.912007742,      -1.693705523
          0,           0,         143,      -7.287318065,      -4.008420113,      -4.940453328,      -1.721905214
          0,           0,         144,      -7.316494766,      -4.036748115,      -4.968990012,      -1.750198562
          0,           0,         145,       -7.34575872,      -4.065170642,      -4.997617868,      -1.778584331
          0,           0,         146,      -7.375106968,      -4.093686829,      -5.026338693,      -1.807060289
          0,           0,         147,      -7.404539733,      -4.122296078,      -5.055150261,      -1.835626447
          0,           0,         148,      -7.434057465,       -4.15099785,      -5.084050742,      -1.864283104
          0,           0,         149,      -7.463660009,      -4.179791538,      -5.113039576,      -1.893030073
          0,           0,         150,      -7.493346667,      -4.208676476,      -5.142116694,      -1.921866721
          0,           0,         151,       -7.52311642,      -4.237651986,       -5.17128179,      -1.950792161
          0,           0,         152,      -7.552968507,      -4.266717416,      -5.200534014,      -1.979805741
          0,           0,         153,      -7.582902275,      -4.295872096,      -5.229872486,      -2.008906891
          0,           0,         154,       -7.61291706,      -4.325115361,      -5.259296315,      -2.038095024
          0,           0,         155,      -7.643012227,      -4.354446543,      -5.288804694,      -2.067369563
          0,           0,         156,      -7.673187174,      -4.383864976,      -5.318396852,      -2.096729944
          0,           0,         157,       -7.70344129,      -4.413369994,      -5.348072047,      -2.126175592
          0,           0,         158,      -7.733773951,      -4.442960931,      -5.377829558,      -2.155705913
          0,           0,         159,      -7.764184537,       -4.47263712,      -5.407668679,      -2.185320315
          0,           0,         160,      -7.794672431,      -4.502397896,       -5.43758871,      -2.215018206
          0,           0,         161,      -7.825237023,      -4.532242597,      -5.467588949,      -2.244798997
          0,           0,         162,      -7.855877713,       -4.56217056,      -5.497668697,      -2.274662105
          0,           0,         163,        -7.8865939,      -4.592181121,      -5.527827261,      -2.304606944
          0,           0,         164,       -7.91738499,      -4.622273618,      -5.558063945,      -2.334632927
          0,           0,         165,      -7.948250387,      -4.652447388,      -5.588378057,      -2.364739469
          0,           0,         166,        -7.9791895,       -4.68270177,      -5.618768906,       -2.39492598
          0,           0,         167,      -8.010201738,        -4.7130361,      -5.649235806,      -2.425191871
          0,           0,         168,      -8.041286509,      -4.743449719,      -5.679778071,      -2.455536551
          0,           0,         169,       -8.07244323,      -4.773941966,      -5.710395015,      -2.485959433
          0,           0,         170,      -8.103671312,      -4.804512181,      -5.741085968,      -2.516459921
          0,           0,         171,      -8.134970172,      -4.835159705,      -5.771850253,      -2.547037426
          0,           0,         172,      -8.166339237,      -4.865883881,      -5.802687195,      -2.577691362
          0,           0,         173,      -8.197777924,      -4.896684051,      -5.833596124,      -2.608421134
          0,           0,         174,      -8.229285657,      -4.927559559,      -5.864576371,      -2.639226152
          0,           0,         175,      -8.260861866,      -4.958509751,      -5.895627278,       -2.67010583
          0,           0,         176,      -8.292505978,      -4.989533971,      -5.926748171,      -2.701059572
          0,           0,         177,       -8.32421742,      -5.020631567,      -5.957938402,      -2.732086793
          0,           0,         178,      -8.355995625,      -5.051801885,      -5.989197301,        -2.7631869
          0,           0,         179,       -8.38784003,      -5.083044277,      -6.020524218,       -2.79435931
          0,           0,         180,      -8.419750067,      -5.114358091,      -6.051918498,      -2.825603431
          0,           0,         181,       -8.45172516,      -5.145742676,      -6.083379493,      -2.856918663
          0,           0,         182,      -8.483764757,      -5.177197385,      -6.114906549,      -2.888304427
          0,           0,         183,      -8.515868297,      -5.208721574,       -6.14649902,      -2.919760142
          0,           0,         184,      -8.548035202,      -5.240314594,      -6.178156256,      -2.951285202
          0,           0,         185,      -8.580264921,      -5.271975799,      -6.209877617,      -2.982879024
          0,           0,         186,      -8.612556882,      -5.303704548,      -6.241662462,      -3.014541025
          0,           0,         187,      -8.644910539,      -5.335500196,      -6.273510135,      -3.046270612
          0,           0,         188,      -8.677325308,      -5.367362102,      -6.305420002,      -3.078067193
          0,           0,         189,      -8.709800644,      -5.399289625,      -6.337391426,      -3.109930182
          0,           0,         190,      -8.742335975,      -5.431282125,      -6.369423754,      -3.141858993
          0,           0,         191,      -8.774930734,      -5.463338962,      -6.401516375,      -3.173853027
          0,           0,         192,      -8.807584368,      -5.495459503,      -6.433668619,      -3.205911716
          0,           0,         193,      -8.840296306,      -5.527643106,      -6.465879863,      -3.238034453
          0,           0,         194,      -8.873065981,      -5.559889137,      -6.498149454,      -3.270220646
          0,           0,         195,       -8.90589281,      -5.592196963,        -6.5304768,      -3.302469718
          0,           0,         196,      -8.938776258,      -5.624565949,      -6.562861195,      -3.334781073
          0,           0,         197,      -8.971715733,      -5.656995464,      -6.595302027,      -3.367154127
          0,           0,         198,      -9.004710663,      -5.689484876,      -6.627798693,      -3.399588281
          0,           0,         199,      -9.037760468,      -5.722033554,      -6.660350519,      -3.432082958
          0,           0,         200,      -9.070864592,      -5.754640871,      -6.692956841,      -3.464637554
          0,           0,         201,      -9.104022447,      -5.787306196,      -6.725617073,      -3.497251485
          0,           0,         202,      -9.137233444,      -5.820028906,      -6.758330545,      -3.529924155
          0,           0,         203,      -9.170497013,      -5.852808373,      -6.791096603,      -3.562654981
          0,           0,         204,      -9.203812561,      -5.885643974,      -6.823914601,      -3.595443374
          0,           0,         205,      -9.237179501,      -5.918535083,      -6.856783933,      -3.628288721
          0,           0,         206,      -9.270597255,      -5.951481084,       -6.88970393,      -3.661190469
          0,           0,         207,      -9.304065213,       -5.98448135,      -6.922673929,      -3.694148004
          0,           0,         208,      -9.337582794,      -6.017535267,       -6.95569329,      -3.727160747
          0,           0,         209,      -9.371149426,      -6.050642214,      -6.988761304,      -3.760228086
          0,           0,         210,      -9.404764382,      -6.083801567,       -7.02187747,      -3.793349371
          0,           0,         211,      -9.438427204,      -6.117012726,      -7.055040949,      -3.826524152
          0,           0,         212,      -9.472137215,       -6.15027507,       -7.08825123,       -3.85975174
          0,           0,         213,      -9.505893859,      -6.183587982,      -7.121507564,      -3.893031585
          0,           0,         214,      -9.539696461,      -6.216950857,      -7.154809327,      -3.926363053
          0,           0,         215,      -9.573544422,      -6.250363079,      -7.188155845,      -3.959745572
          0,           0,         216,      -9.607437196,      -6.283824048,      -7.221546446,      -3.993178588
          0,           0,         217,      -9.641374012,      -6.317333147,      -7.254980502,      -4.026661456
          0,           0,         218,      -9.675354296,      -6.350889768,      -7.288457261,      -4.060193532
          0,           0,         219,      -9.709377442,      -6.384493318,       -7.32197625,      -4.093774341
          0,           0,         220,      -9.743442752,      -6.418143186,      -7.355536443,      -4.127403193
          0,           0,         221,      -9.777549645,      -6.451838767,      -7.389137468,      -4.161079448
          0,           0,         222,      -9.811697495,      -6.485579481,       -7.42277841,       -4.19480273
          0,           0,         223,      -9.845885488,      -6.519364709,      -7.456458981,      -4.228572202
          0,           0,         224,      -9.880113092,      -6.553193854,      -7.490178098,       -4.26238732
          0,           0,         225,      -9.914379769,      -6.587066347,      -7.523934915,      -4.296247638
          0,           0,         226,      -9.948684586,      -6.620981565,      -7.557729398,       -4.33015242
          0,           0,         227,      -9.983027042,       -6.65493891,      -7.591560295,      -4.364100946
          0,           0,         228,      -10.01740646,      -6.688937839,      -7.625427079,      -4.398092878
          0,           0,         229,      -10.05182221,      -6.722977738,      -7.659329364,      -4.432127697
          0,           0,         230,      -10.08627331,      -6.757057992,      -7.693265836,      -4.466204309
          0,           0,         231,      -10.12075945,      -6.791178046,      -7.727236079,      -4.500322575
          0,           0,         232,      -10.15527972,      -6.825337303,      -7.761239492,      -4.534481558
          0,           0,         233,      -10.18983352,      -6.859535203,      -7.795275371,      -4.568681064
          0,           0,         234,      -10.22442022,      -6.893771131,      -7.829342559,      -4.602920085
          0,           0,         235,      -10.25903891,      -6.928044546,      -7.863441293,       -4.63719829
          0,           0,         236,      -10.29368912,      -6.962354867,      -7.897569724,      -4.671515311
          0,           0,         237,      -10.32836997,      -6.996701501,      -7.931727782,      -4.705869992
          0,           0,         238,      -10.36308047,      -7.031083806,      -7.965914601,      -4.740261652
          0,           0,         239,      -10.39782077,      -7.065501295,      -8.000129877,      -4.774690296
          0,           0,         240,      -10.43258902,      -7.099953376,      -8.034371758,      -4.809154817
          0,           0,         241,      -10.46738547,      -7.134439501,      -8.068641024,      -4.843655143
          0,           0,         242,      -10.50220914,      -7.168959039,      -8.102935603,      -4.878190272
          0,           0,         243,      -10.53705902,      -7.203511434,      -8.137255239,      -4.912759631
          0,           0,         244,      -10.57193398,      -7.238096127,      -8.171600054,       -4.94736226
          0,           0,         245,      -10.60683468,       -7.27271256,      -8.205967567,      -4.981998546
          0,           0,         246,      -10.64175956,      -7.307360177,      -8.240358619,      -5.016667475
          0,           0,         247,      -10.67670732,      -7.342038345,      -8.274772148,      -5.051367703
          0,           0,         248,       -10.7116779,      -7.376746435,      -8.309206814,       -5.08609875
          0,           0,         249,      -10.74667019,      -7.411483994,      -8.343661865,      -5.120860549
          0,           0,         250,      -10.78168347,      -7.446250451,      -8.378137976,      -5.155652818
          0,           0,         251,      -10.81671817,      -7.481045148,      -8.412630724,      -5.190473624
          0,           0,         252,      -10.85177162,      -7.515867509,      -8.447144628,      -5.225323017
          0,           0,         253,      -10.88684495,      -7.550717252,      -8.481676365,      -5.260203117
          0,           0,         254,      -10.92193541,      -7.585593099,      -8.516223848,      -5.295107379
          0,           0,         255,       -10.9570453,      -7.620495378,      -8.550788444,      -5.330041862
          0,           0,         256,      -10.99217007,      -7.655422742,      -8.585369044,      -5.364999472
          0,           0,         257,      -11.02730924,       -7.69037471,      -8.619963679,       -5.39998275
          0,           0,         258,      -11.06246584,      -7.725351255,      -8.654572684,      -5.434992654
          0,           0,         259,      -11.09763793,      -7.760351017,      -8.689193499,      -5.470025801
          0,           0,         260,      -11.13282137,      -7.795374066,      -8.723829068,      -5.505082502
          0,           0,         261,       -11.1680178,      -7.830419315,      -8.758476168,      -5.540162037
          0,           0,         262,      -11.20323034,       -7.86548658,      -8.793131208,      -5.575265146
          0,           0,         263,      -11.23844881,      -7.900574493,      -8.827803153,      -5.610387648
          0,           0,         264,      -11.27368412,      -7.935683136,      -8.862480797,      -5.645533024
          0,           0,         265,      -11.30892601,      -7.970811878,      -8.897166337,      -5.680698713
          0,           0,         266,      -11.34417533,      -8.005959734,      -8.931862975,      -5.715883383
          0,           0,         267,      -11.37943679,      -8.041125964,      -8.966562527,      -5.751084886
          0,           0,         268,      -11.41470242,      -8.076310157,      -9.001275422,      -5.786306567
          0,           0,         269,      -11.44997691,      -8.111511123,      -9.035985928,      -5.821541745
          0,           0,         270,      -11.48526027,       -8.14672946,      -9.070710958,      -5.856800519
          0,           0,         271,      -11.52055036,      -8.181963413,      -9.105432894,      -5.892072152
          0,           0,         272,      -11.55583813,      -8.217212083,      -9.140162947,      -5.927353904
          0,           0,         273,      -11.59113096,      -8.252475392,      -9.174902967,      -5.962654625
          0,           0,         274,      -11.62643744,      -8.287752496,      -9.209629262,      -5.997968698
          0,           0,         275,      -11.66173777,      -8.323042477,      -9.244372151,      -6.033293707
          0,           0,         276,      -11.69704557,      -8.358345329,      -9.279109725,      -6.068637369
          0,           0,         277,       -11.7323486,      -8.393657911,       -9.31384597,       -6.10398271
          0,           0,         278,       -11.7676542,      -8.428982529,      -9.348597035,      -6.139344387
          0,           0,         279,      -11.80296015,      -8.464316323,      -9.383314697,      -6.174712374
          0,           0,         280,      -11.83827277,      -8.499659624,      -9.418068278,      -6.210096179
          0,           0,         281,       -11.8735805,      -8.535009211,      -9.452781617,      -6.245471846
          0,           0,         282,      -11.90888043,      -8.570369029,      -9.487543013,      -6.280878146
          0,           0,         283,      -11.94419602,      -8.605731853,      -9.522231024,      -6.316266362
          0,           0,         284,      -11.97947582,      -8.641102661,      -9.556952578,       -6.35167014
          0,           0,         285,      -12.01477177,      -8.676476078,      -9.591674825,      -6.387070857
          0,           0,         286,      -12.05007898,      -8.711853605,      -9.626373865,      -6.422480453
          0,           0,         287,      -12.08534581,       -8.74723416,      -9.661090776,      -6.457883714
          0,           0,         288,       -12.1206246,       -8.78261505,      -9.695794044,      -6.493292775
          0,           0,         289,      -12.15591528,      -8.818000073,      -9.730508882,      -6.528726908
          0,           0,         290,      -12.19117762,      -8.853379053,      -9.765122267,      -6.564114357
          0,           0,         291,      -12.22643638,      -8.888762117,      -9.799808461,       -6.59953931
          0,           0,         292,      -12.26166398,      -8.924136827,      -9.834458077,      -6.634917899
          0,           0,         293,      -12.29692308,      -8.959511758,      -9.869107942,      -6.670325508
          0,           0,         294,      -12.33217693,      -8.994881167,      -9.903764601,      -6.705723039
          0,           0,         295,      -12.36740305,      -9.030243509,      -9.938401299,      -6.741125808
          0,           0,         296,      -12.40259936,      -9.065598664,      -9.972986274,      -6.776476069
          0,           0,         297,      -12.43782165,      -9.100945042,      -10.00759992,      -6.811842902
          0,           0,         298,       -12.4730296,      -9.136284808,      -10.04216727,      -6.847207985
          0,           0,         299,      -12.50815835,      -9.171609128,       -10.0767914,      -6.882523962
          0,           0,         300,      -12.54333966,      -9.206923454,      -10.11134066,       -6.91785907
          0,           0,         301,      -12.57854642,      -9.242226569,      -10.14584658,      -6.953204599
          0,           0,         302,      -12.61361301,      -9.277501641,      -10.18031604,      -6.988450688
          0,           0,         303,      -12.64877766,       -9.31277115,      -10.21482505,      -7.023723375
          0,           0,         304,      -12.68395476,      -9.348025352,      -10.24933165,      -7.059000848
          0,           0,         305,      -12.71907569,      -9.383259649,      -10.28371332,       -7.09426528
          0,           0,         306,      -12.75415975,      -9.418470996,      -10.31826074,       -7.12951139
          0,           0,         307,      -12.78914583,      -9.453646286,      -10.35255495,      -7.164579837
          0,           0,         308,      -12.82428722,      -9.488826032,      -10.38692399,      -7.199854758
          0,           0,         309,      -12.85927065,       -9.52396404,      -10.42143679,      -7.234960682
          0,           0,         310,      -12.89428107,      -9.559081293,      -10.45592074,      -7.270042308
          0,           0,         311,      -12.92934913,      -9.594165364,      -10.49031057,      -7.305192013
          0,           0,         312,       -12.9642518,      -9.629214822,      -10.52438052,      -7.340190136
          0,           0,         313,      -12.99937048,      -9.664247078,      -10.55870355,      -7.375258565
          0,           0,         314,       -13.0340613,      -9.699237643,      -10.59294205,      -7.410146597
          0,           0,         315,      -13.06914012,      -9.734197584,      -10.62725213,      -7.445119838
          0,           0,         316,      -13.10402252,      -9.769106113,       -10.6613877,       -7.47986231
          0,           0,         317,      -13.13894214,      -9.804023201,      -10.69598616,      -7.514968903
          0,           0,         318,      -13.17353491,      -9.838819089,      -10.72932418,      -7.549404457
          0,           0,         319,      -13.20866428,      -9.873663904,       -10.7640344,      -7.584504411
          0,           0,         320,      -13.24358708,      -9.908425704,       -10.7976064,      -7.619081407
          0,           0,         321,      -13.27835299,      -9.943204341,      -10.83196723,      -7.654078062
          0,           0,         322,       -13.3131303,      -9.977920999,      -10.86598353,      -7.689081696
          0,           0,         323,      -13.34757107,      -10.01246766,      -10.89916271,      -7.722805205
          0,           0,         324,      -13.38218277,      -10.04706606,       -10.9338772,      -7.757381236
          0,           0,         325,      -13.41705151,      -10.08160615,      -10.96748864,      -7.791891762
          0,           0,         326,      -13.45210271,      -10.11611364,      -11.00162907,      -7.826543679
          0,           0,         327,      -13.48577908,      -10.15046145,      -11.03389073,      -7.859974943
          0,           0,         328,      -13.52105852,      -10.18495177,       -11.0694017,      -7.895316043
          0,           0,         329,       -13.5555367,      -10.21931726,      -11.10246883,      -7.929391612
          0,           0,         330,       -13.5888847,      -10.25355278,      -11.13699424,      -7.963113668
          0,           0,         331,      -13.62431099,      -10.28777218,      -11.17092681,      -7.997466423
          0,           0,         332,       -13.6582807,      -10.32192702,      -11.20309722,      -8.031185743
          0,           0,         333,       -13.6927391,      -10.35613205,      -11.23678991,      -8.065487769
          0,           0,         334,      -13.72701135,      -10.39017411,       -11.2697553,      -8.099390933
          0,           0,         335,      -13.75942141,       -10.4241409,      -11.30393704,      -8.132084355
