VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.595409726,      0.6185174278,       0.917442088,       3.864218477
          0,           0,           1,      -2.054445402,      0.3307262561,      0.5035170626,       3.418540414
          0,           0,           2,      -2.315925499,      0.1163968739,      0.2452157139,       3.161370257
          0,           0,           3,      -2.474957044,    -0.03466603005,     0.04353143356,       3.002076204
          0,           0,           4,       -2.63495661,     -0.1748984783,     -0.1352342204,       2.841931372
          0,           0,           5,      -2.789342682,     -0.3026300448,     -0.3021350986,       2.686511604
          0,           0,           6,      -2.934767553,     -0.4161455604,     -0.4619211744,       2.540093752
          0,           0,           7,       -3.08304344,     -0.5208617834,     -0.6173506093,       2.391825147
          0,           0,           8,      -3.233768208,     -0.6124280921,     -0.7677684978,       2.241930341
          0,           0,           9,      -3.381511175,      -0.692265075,     -0.9134863444,       2.095633015
          0,           0,          10,       -3.52339135,     -0.7657042911,      -1.054742629,       1.955767304
          0,           0,          11,      -3.656621059,     -0.8344469137,      -1.190582611,       1.824919636
          0,           0,          12,      -3.779547555,     -0.8978677302,      -1.318850173,       1.704879924
          0,           0,          13,      -3.893646969,     -0.9558481261,      -1.437186926,       1.594833224
          0,           0,          14,      -3.999958624,      -1.009180086,      -1.545576204,       1.493974442
          0,           0,          15,      -4.096232459,      -1.058628036,      -1.646287091,       1.404006781
          0,           0,          16,      -4.180519064,      -1.104347585,      -1.739788653,       1.326676352
          0,           0,          17,      -4.254352951,      -1.146254682,      -1.823460646,        1.26106774
          0,           0,          18,      -4.320469669,      -1.184689237,      -1.895370021,       1.204563542
          0,           0,          19,      -4.380309351,       -1.22064402,      -1.957025835,       1.154515805
          0,           0,          20,      -4.434530751,      -1.255444009,      -2.011609926,       1.108620875
          0,           0,          21,      -4.484452508,      -1.290256753,      -2.061406388,        1.06477202
          0,           0,          22,      -4.532122376,      -1.325763453,      -2.107473475,       1.021308777
          0,           0,          23,      -4.579211953,      -1.362087279,      -2.150642995,      0.9774874158
          0,           0,          24,      -4.626202196,      -1.398903133,      -2.192079461,      0.9335895016
          0,           0,          25,      -4.672487806,      -1.435637124,      -2.233040954,      0.8905394648
          0,           0,          26,       -4.71709884,      -1.471679215,      -2.274488297,      0.8492916008
          0,           0,          27,      -4.759405172,      -1.506542546,      -2.316910008,      0.8103812444
          0,           0,          28,      -4.799371269,      -1.539933003,      -2.360315775,      0.7738489551
          0,           0,          29,      -4.837342368,      -1.571738095,      -2.404295708,      0.7394454571
          0,           0,          30,      -4.873680851,      -1.601980071,      -2.448102348,      0.7068774557
          0,           0,          31,       -4.90853562,      -1.630767683,      -2.490791684,      0.6759329152
          0,           0,          32,      -4.941833411,      -1.658264111,      -2.531413896,      0.6464734143
          0,           0,          33,      -4.973403641,      -1.684670467,      -2.569242775,      0.6183755221
          0,           0,          34,      -5.003150411,      -1.710211939,      -2.603886985,      0.5914723872
          0,           0,          35,       -5.03116353,      -1.735120948,      -2.635330722,      0.5655357143
          0,           0,          36,      -5.057723959,      -1.759614013,       -2.66388043,      0.5403006743
