VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.449589262,      -1.188029387,      -1.958280568,       1.127975089
          0,           0,          28,      -4.492217542,      -1.230589182,      -1.997743822,       1.084156462
          0,           0,          29,      -4.532980093,      -1.271975569,      -2.038773099,       1.041259185
          0,           0,          30,      -4.571476555,      -1.312028303,      -2.081065766,      0.9994463883
          0,           0,          31,      -4.607497002,      -1.350713621,       -2.12393329,      0.9588723231
          0,           0,          32,      -4.641055655,      -1.388098481,       -2.16647358,      0.9196712597
          0,           0,          33,      -4.672374586,      -1.424315295,       -2.20773576,      0.8819316898
          0,           0,          34,       -4.70180743,      -1.459513405,      -2.246884847,      0.8456844848
          0,           0,          35,      -4.729756797,      -1.493824417,      -2.283348232,      0.8108987243
          0,           0,          36,      -4.756605229,      -1.527346116,      -2.316899562,      0.7774842485
          0,           0,          37,      -4.782664561,      -1.560140107,      -2.347661268,      0.7453137421
          0,           0,          38,      -4.808158896,      -1.592238205,      -2.376019986,      0.7142486977
          0,           0,          39,      -4.833239785,      -1.623651873,      -2.402488319,      0.6841548315
          0,           0,          40,      -4.858008835,      -1.654379483,      -2.427575149,      0.6549132208
          0,           0,          41,      -4.882529913,      -1.684414347,      -2.451714507,      0.6264280772
          0,           0,          42,      -4.906846432,      -1.713749573,      -2.475230076,      0.5986225107
          0,           0,          43,      -4.930992807,      -1.742379057,      -2.498332535,      0.5714336343
          0,           0,          44,      -4.954992328,       -1.77030043,      -2.521142934,      0.5448129998
          0,           0,          45,      -4.978854433,      -1.797518075,      -2.543729059,      0.5187266684
          0,           0,          46,      -5.002580909,      -1.824045153,       -2.56612049,      0.4931488767
          0,           0,          47,      -5.026165655,      -1.849903399,      -2.588324238,      0.4680621183
          0,           0,          48,      -5.049599849,      -1.875123857,      -2.610337113,      0.4434522055
          0,           0,          49,       -5.07287838,      -1.899746442,      -2.632151446,      0.4193020984
          0,           0,          50,      -5.096002796,      -1.923818855,      -2.653759952,      0.3955884011
          0,           0,          51,      -5.118981437,       -1.94739448,      -2.675164191,      0.3722806672
          0,           0,          52,      -5.141829359,      -1.970529041,      -2.696372687,      0.3493412305
          0,           0,          53,      -5.164569872,      -1.993279227,      -2.717399558,      0.3267242375
          0,           0,          54,      -5.187227476,      -2.015700689,       -2.73826615,      0.3043818025
          0,           0,          55,      -5.209829085,      -2.037846631,      -2.759000105,      0.2822640367
          0,           0,          56,      -5.232403324,      -2.059766508,      -2.779630263,      0.2603196522
          0,           0,          57,      -5.254972144,      -2.081505521,      -2.800192227,      0.2385046888
          0,           0,          58,      -5.277556224,      -2.103104595,      -2.820718131,      0.2167778235
          0,           0,          59,      -5.300176387,      -2.124599903,      -2.841236509,      0.1950997632
          0,           0,          60,      -5.322847051,      -2.146022932,      -2.861784063,      0.1734386074
          0,           0,          61,      -5.345581023,      -2.167400728,      -2.882385979,      0.1517661675
          0,           0,          62,      -5.368386467,      -2.188756004,      -2.903065351,      0.1300610862
          0,           0,          63,      -5.391266996,      -2.210109518,      -2.923843637,      0.1083082161
          0,           0,          64,      -5.414230726,      -2.231479158,      -2.944734343,     0.08648952284
          0,           0,          65,      -5.437282163,      -2.252879661,      -2.965749538,     0.06459208147
          0,           0,          66,      -5.460422643,      -2.274322522,      -2.986899944,     0.04260705478
          0,           0,          67,      -5.483653822,      -2.295817457,      -3.008189677,      0.0205269376
          0,           0,          68,      -5.506976693,      -2.317372032,      -3.029624803,   -0.001653999642
          0,           0,          69,      -5.530389426,      -2.338992389,      -3.051209843,    -0.02393831299
          0,           0,          70,      -5.553891079,      -2.360683089,       -3.07294544,    -0.04632848526
          0,           0,          71,      -5.577480787,      -2.382447665,      -3.094830372,    -0.06882626249
          0,           0,          72,      -5.601157375,      -2.404288816,      -3.116863067,    -0.09143290547
          0,           0,          73,      -5.624918173,      -2.426208153,      -3.139039942,     -0.1141481761
          0,           0,          74,      -5.648755563,      -2.448206349,      -3.161362355,     -0.1369669916
          0,           0,          75,      -5.672670003,      -2.470283739,      -3.183823898,     -0.1598903058
          0,           0,          76,      -5.696657218,      -2.492439596,      -3.206421004,     -0.1829150693
          0,           0,          77,       -5.72071577,      -2.514673335,      -3.229149038,     -0.2060406947
          0,           0,          78,      -5.744841284,      -2.536983852,      -3.252004293,     -0.2292640499
          0,           0,          79,      -5.769028888,      -2.559369828,       -3.27498288,     -0.2525813993
          0,           0,          80,      -5.793274746,      -2.581829481,      -3.298080295,     -0.2759898113
          0,           0,          81,      -5.817578219,      -2.604361593,      -3.321291122,     -0.2994884324
          0,           0,          82,      -5.841935624,      -2.626964451,      -3.344611554,     -0.3230741608
          0,           0,          83,      -5.866343283,      -2.649636032,      -3.368037597,      -0.346743745
          0,           0,          84,      -5.890798136,      -2.672374412,      -3.391564741,     -0.3704943248
          0,           0,          85,      -5.915297322,      -2.695177696,      -3.415188526,     -0.3943231788
          0,           0,          86,      -5.939838166,      -2.718044005,      -3.438904787,     -0.4182276391
          0,           0,          87,      -5.964417983,      -2.740971436,      -3.462709839,     -0.4422049261
          0,           0,          88,      -5.989035176,      -2.763958342,      -3.486598809,     -0.4662531303
          0,           0,          89,      -6.013687402,      -2.787002989,      -3.510567187,     -0.4903696899
          0,           0,          90,      -6.038372182,      -2.810103621,       -3.53461163,     -0.5145518199
          0,           0,          91,      -6.063087458,      -2.833258611,      -3.558728742,     -0.5387970321
          0,           0,          92,      -6.087831663,      -2.856466342,      -3.582915222,     -0.5631032623
          0,           0,          93,      -6.112602425,      -2.879725459,      -3.607167266,     -0.5874675149
          0,           0,          94,      -6.137399716,      -2.903034704,      -3.631477273,     -0.6118891414
          0,           0,          95,      -6.162221858,      -2.926392884,      -3.655845046,     -0.6363658313
          0,           0,          96,       -6.18706775,      -2.949799036,      -3.680269596,     -0.6608956969
          0,           0,          97,      -6.211936907,      -2.973252231,      -3.704746591,     -0.6854773988
          0,           0,          98,      -6.236828567,      -2.996751527,      -3.729272271,     -0.7101093372
          0,           0,          99,      -6.261741943,      -3.020296072,      -3.753843009,     -0.7347898648
          0,           0,         100,      -6.286676412,      -3.043885035,      -3.778455464,     -0.7595174583
          0,           0,         101,      -6.311631567,      -3.067517477,      -3.803107736,     -0.7842907215
          0,           0,         102,      -6.336606784,      -3.091192712,      -3.827796119,     -0.8091080875
          0,           0,         103,      -6.361601806,      -3.114910308,       -3.85251746,     -0.8339683679
          0,           0,         104,      -6.386616704,      -3.138669664,      -3.877269928,      -0.858870578
          0,           0,         105,      -6.411651461,      -3.162470339,      -3.902050907,     -0.8838136351
          0,           0,         106,      -6.436706635,      -3.186311996,      -3.926857302,     -0.9087970118
          0,           0,         107,      -6.461781966,      -3.210194014,      -3.951686761,      -0.933819349
          0,           0,         108,      -6.486877575,      -3.234115962,      -3.976536207,     -0.9588796541
          0,           0,         109,       -6.51199369,        -3.2580775,      -4.001402984,     -0.9839770865
          0,           0,         110,      -6.537130263,      -3.282078309,      -4.026284859,       -1.00911058
          0,           0,         111,      -6.562287281,      -3.306118112,      -4.051179644,      -1.034279108
          0,           0,         112,      -6.587464865,      -3.330196672,      -4.076085153,      -1.059481773
          0,           0,         113,      -6.612663262,      -3.354313784,      -4.100999262,      -1.084717802
          0,           0,         114,       -6.63788278,      -3.378469269,      -4.125919911,      -1.109986483
          0,           0,         115,      -6.663123486,      -3.402662953,      -4.150845385,      -1.135286922
          0,           0,         116,      -6.688385289,      -3.426894695,      -4.175773994,      -1.160618115
          0,           0,         117,      -6.713669295,      -3.451164422,      -4.200703276,      -1.185980031
          0,           0,         118,      -6.738976223,      -3.475472064,      -4.225631587,      -1.211372373
          0,           0,         119,      -6.764306403,       -3.49981755,      -4.250557251,      -1.236794587
          0,           0,         120,      -6.789659548,      -3.524200774,      -4.275478932,      -1.262245654
          0,           0,         121,      -6.815035662,      -3.548621653,       -4.30039497,      -1.287724798
          0,           0,         122,      -6.840435946,      -3.573080213,      -4.325303576,      -1.313232097
          0,           0,         123,      -6.865861202,      -3.597576497,       -4.35020396,      -1.338767381
          0,           0,         124,      -6.891311717,      -3.622110524,       -4.37509529,      -1.364330201
          0,           0,         125,       -6.91678774,      -3.646682321,      -4.399976581,      -1.389920124
          0,           0,         126,      -6.942289565,       -3.67129195,      -4.424846722,      -1.415536834
          0,           0,         127,      -6.967817474,      -3.695939428,      -4.449704868,      -1.441179894
          0,           0,         128,      -6.993371768,      -3.720624767,      -4.474550218,      -1.466848838
          0,           0,         129,      -7.018952774,      -3.745348019,      -4.499381843,      -1.492543366
          0,           0,         130,      -7.044560705,      -3.770109225,      -4.524199151,      -1.518263141
          0,           0,         131,      -7.070196006,      -3.794908435,      -4.549001894,      -1.544008048
          0,           0,         132,      -7.095859053,      -3.819745702,       -4.57378972,      -1.569777915
          0,           0,         133,      -7.121550057,      -3.844621079,      -4.598562164,      -1.595572457
          0,           0,         134,      -7.147269268,      -3.869534621,      -4.623318881,      -1.621391457
          0,           0,         135,      -7.173017004,      -3.894486389,      -4.648059711,      -1.647234783
          0,           0,         136,      -7.198793572,      -3.919476446,      -4.672784611,      -1.673102318
          0,           0,         137,      -7.224599251,      -3.944504848,      -4.697493611,      -1.698993925
          0,           0,         138,      -7.250434269,      -3.969571652,      -4.722186776,      -1.724909523
          0,           0,         139,      -7.276298796,      -3.994676914,      -4.746864306,      -1.750848952
          0,           0,         140,      -7.302193031,      -4.019820688,       -4.77152645,      -1.776812117
          0,           0,         141,       -7.32811719,      -4.045003021,      -4.796173526,      -1.802798958
          0,           0,         142,      -7.354071455,      -4.070223959,       -4.82080592,      -1.828809412
          0,           0,         143,      -7.380055989,       -4.09548354,      -4.845424082,      -1.854843427
          0,           0,         144,      -7.406070945,      -4.120781802,      -4.870028523,      -1.880900964
          0,           0,         145,      -7.432116455,      -4.146118774,      -4.894619821,      -1.906981987
          0,           0,         146,      -7.458192634,       -4.17149448,       -4.91919861,      -1.933086466
          0,           0,         147,       -7.48429947,      -4.196908914,      -4.943765642,      -1.959214274
          0,           0,         148,      -7.510437191,      -4.222362119,      -4.968321562,      -1.985365527
          0,           0,         149,      -7.536605906,      -4.247854108,       -4.99286713,       -2.01154025
          0,           0,         150,      -7.562805644,      -4.273384875,      -5.017403184,      -2.037738413
          0,           0,         151,      -7.589036447,      -4.298954413,      -5.041930592,      -2.063960017
          0,           0,         152,      -7.615298353,      -4.324562706,      -5.066450253,      -2.090205068
          0,           0,         153,      -7.641591387,      -4.350209731,       -5.09096309,       -2.11647358
          0,           0,         154,      -7.667915561,      -4.375895463,      -5.115470052,      -2.142765571
          0,           0,         155,      -7.694270877,      -4.401619864,      -5.139972112,      -2.169081058
          0,           0,         156,      -7.720657329,      -4.427382895,      -5.164470268,      -2.195420071
          0,           0,         157,      -7.747074903,      -4.453184506,      -5.188965533,      -2.221782636
          0,           0,         158,      -7.773523571,      -4.479024641,      -5.213458938,      -2.248168783
          0,           0,         159,      -7.800003299,      -4.504903234,      -5.237951534,       -2.27457854
          0,           0,         160,      -7.826514728,      -4.530820196,      -5.262445302,      -2.301012442
          0,           0,         161,      -7.853057287,       -4.55677551,      -5.286940525,      -2.327470152
          0,           0,         162,      -7.879630538,      -4.582769076,      -5.311437734,      -2.353951418
          0,           0,         163,      -7.906234298,      -4.608800788,      -5.335938092,      -2.380456177
          0,           0,         164,      -7.932868582,      -4.634870542,      -5.360442858,      -2.406984522
          0,           0,         165,      -7.959533452,       -4.66097823,      -5.384953206,      -2.433536588
          0,           0,         166,      -7.986228892,      -4.687123734,      -5.409470208,       -2.46011246
          0,           0,         167,      -8.012954833,      -4.713306934,      -5.433994897,      -2.486712178
          0,           0,         168,      -8.039711159,      -4.739527699,      -5.458528292,      -2.513335753
          0,           0,         169,      -8.066497742,      -4.765785892,      -5.483071409,      -2.539983191
          0,           0,         170,      -8.093314444,       -4.79208137,      -5.507625261,      -2.566654484
          0,           0,         171,      -8.120161138,      -4.818413986,      -5.532190854,      -2.593349639
          0,           0,         172,      -8.147037695,      -4.844783585,      -5.556769178,      -2.620068657
          0,           0,         173,      -8.173943976,       -4.87119001,      -5.581361212,      -2.646811536
          0,           0,         174,       -8.20087985,      -4.897633096,      -5.605967916,      -2.673578279
          0,           0,         175,      -8.227845169,      -4.924112674,      -5.630590235,      -2.700368868
          0,           0,         176,      -8.254839799,      -4.950628572,      -5.655229098,      -2.727183307
          0,           0,         177,      -8.281863593,      -4.977180612,      -5.679885415,      -2.754021576
          0,           0,         178,      -8.308916418,      -5.003768613,      -5.704560081,      -2.780883672
          0,           0,         179,      -8.335998123,      -5.030392388,      -5.729253971,       -2.80776958
          0,           0,         180,      -8.363108564,      -5.057051749,      -5.753967935,      -2.834679275
          0,           0,         181,      -8.390247599,      -5.083746499,      -5.778702811,      -2.861612733
          0,           0,         182,       -8.41741508,      -5.110476444,      -5.803459404,      -2.888569941
          0,           0,         183,      -8.444610856,      -5.137241383,      -5.828238505,      -2.915550862
          0,           0,         184,      -8.471834785,      -5.164041112,      -5.853040881,      -2.942555464
          0,           0,         185,      -8.499086716,      -5.190875426,      -5.877867278,      -2.969583716
          0,           0,         186,       -8.52636651,      -5.217744115,      -5.902718414,      -2.996635582
          0,           0,         187,      -8.553674015,      -5.244646972,      -5.927594994,      -3.023711038
          0,           0,         188,      -8.581009093,       -5.27158378,      -5.952497704,      -3.050810019
          0,           0,         189,      -8.608371598,      -5.298554326,      -5.977427194,      -3.077932493
          0,           0,         190,      -8.635761389,      -5.325558394,      -6.002384095,      -3.105078402
          0,           0,         191,      -8.663178326,       -5.35259577,      -6.027369041,      -3.132247737
          0,           0,         192,       -8.69062228,      -5.379666233,      -6.052382612,      -3.159440416
          0,           0,         193,      -8.718093107,      -5.406769564,      -6.077425381,      -3.186656381
          0,           0,         194,      -8.745590686,      -5.433905548,      -6.102497916,      -3.213895623
          0,           0,         195,      -8.773114878,      -5.461073961,      -6.127600746,      -3.241158048
          0,           0,         196,      -8.800665557,      -5.488274586,      -6.152734383,       -3.26844362
          0,           0,         197,      -8.828242625,      -5.515507205,      -6.177899325,      -3.295752297
          0,           0,         198,      -8.855845922,      -5.542771598,      -6.203096051,      -3.323084001
          0,           0,         199,      -8.883475354,       -5.57006755,      -6.228325023,      -3.350438706
          0,           0,         200,      -8.911130812,       -5.59739484,      -6.253586671,      -3.377816319
          0,           0,         201,      -8.938812167,      -5.624753258,      -6.278881437,      -3.405216825
          0,           0,         202,      -8.966519323,      -5.652142584,      -6.304209716,      -3.432640145
          0,           0,         203,      -8.994252197,      -5.679562612,      -6.329571895,      -3.460086248
          0,           0,         204,      -9.022010658,      -5.707013124,      -6.354968352,      -3.487555053
          0,           0,         205,       -9.04979462,      -5.734493916,      -6.380399458,      -3.515046528
          0,           0,         206,      -9.077604014,       -5.76200478,      -6.405865536,      -3.542560636
          0,           0,         207,      -9.105438728,      -5.789545505,       -6.43136692,       -3.57009724
          0,           0,         208,      -9.133298715,      -5.817115903,      -6.456903938,       -3.59765645
          0,           0,         209,      -9.161183834,      -5.844715761,      -6.482476869,      -3.625238065
          0,           0,         210,      -9.189094079,      -5.872344892,      -6.508086017,      -3.652842142
          0,           0,         211,       -9.21702931,      -5.900003093,      -6.533731633,      -3.680468555
          0,           0,         212,       -9.24498952,      -5.927690179,      -6.559413981,      -3.708117336
          0,           0,         213,      -9.272974634,      -5.955405961,      -6.585133334,      -3.735788413
          0,           0,         214,      -9.300984554,      -5.983150251,      -6.610889894,      -3.763481717
          0,           0,         215,      -9.329019245,      -6.010922871,      -6.636683898,      -3.791197252
          0,           0,         216,      -9.357078712,      -6.038723647,      -6.662515553,      -3.818935031
          0,           0,         217,      -9.385162776,      -6.066552394,      -6.688385051,      -3.846694882
          0,           0,         218,       -9.41327155,      -6.094408951,      -6.714292637,      -3.874476912
          0,           0,         219,      -9.441404885,      -6.122293143,      -6.740238399,      -3.902280986
          0,           0,         220,      -9.469562758,      -6.150204817,      -6.766222568,      -3.930107224
          0,           0,         221,      -9.497745135,      -6.178143797,      -6.792245272,      -3.957955372
          0,           0,         222,      -9.525952097,      -6.206109951,      -6.818306714,      -3.985825777
          0,           0,         223,      -9.554183431,      -6.234103109,         -6.844407,      -4.013718052
          0,           0,         224,      -9.582439243,      -6.262123125,      -6.870546242,      -4.041632331
          0,           0,         225,      -9.610719464,      -6.290169875,      -6.896724573,      -4.069568747
          0,           0,         226,      -9.639024125,      -6.318243182,      -6.922942139,       -4.09752698
          0,           0,         227,      -9.667353166,      -6.346342934,      -6.949198992,      -4.125507227
          0,           0,         228,      -9.695706587,         -6.374469,      -6.975495323,      -4.153509491
          0,           0,         229,      -9.724084299,      -6.402621254,      -7.001831151,      -4.181533771
          0,           0,         230,      -9.752486434,      -6.430799571,       -7.02820656,      -4.209580017
          0,           0,         231,      -9.780912968,      -6.459003807,      -7.054621639,       -4.23764815
          0,           0,         232,      -9.809363782,      -6.487233883,      -7.081076438,      -4.265738367
          0,           0,         233,      -9.837839011,      -6.515489672,      -7.107571173,      -4.293850708
          0,           0,         234,       -9.86633853,      -6.543771065,      -7.134105722,      -4.321984981
          0,           0,         235,      -9.894862342,      -6.572077946,      -7.160680119,      -4.350141133
          0,           0,         236,      -9.923410611,       -6.60041023,        -7.1872946,      -4.378319359
          0,           0,         237,      -9.951983269,      -6.628767834,      -7.213949035,      -4.406519869
          0,           0,         238,      -9.980580236,      -6.657150633,      -7.240643563,      -4.434742371
          0,           0,         239,      -10.00920175,      -6.685558593,      -7.267378167,      -4.462987345
          0,           0,         240,       -10.0378475,      -6.713991557,      -7.294152804,      -4.491254036
          0,           0,         241,      -10.06651763,      -6.742449477,      -7.320967651,      -4.519542881
          0,           0,         242,      -10.09521245,      -6.770932258,      -7.347822568,      -4.547853869
          0,           0,         243,      -10.12393136,      -6.799439911,      -7.374717809,      -4.576187691
          0,           0,         244,      -10.15267491,       -6.82797224,      -7.401652964,      -4.604543385
          0,           0,         245,      -10.18144296,       -6.85652924,      -7.428628483,      -4.632921338
          0,           0,         246,      -10.21023541,      -6.885110868,      -7.455644128,      -4.661322081
          0,           0,         247,      -10.23905224,       -6.91371701,      -7.482699831,      -4.689744844
          0,           0,         248,      -10.26789384,       -6.94234765,      -7.509795666,      -4.718190142
          0,           0,         249,      -10.29676003,      -6.971002684,      -7.536931678,      -4.746657935
          0,           0,         250,      -10.32565036,      -6.999682147,      -7.564107839,      -4.775148569
          0,           0,         251,      -10.35456522,       -7.02838585,      -7.591323883,       -4.80366121
          0,           0,         252,      -10.38350489,      -7.057113828,      -7.618580072,      -4.832196353
          0,           0,         253,      -10.41246919,      -7.085866143,      -7.645876504,      -4.860755048
          0,           0,         254,      -10.44145816,      -7.114642474,      -7.673212637,      -4.889335159
          0,           0,         255,      -10.47047134,      -7.143443103,      -7.700588803,       -4.91793956
          0,           0,         256,      -10.49950953,      -7.172267784,      -7.728005029,      -4.946566612
          0,           0,         257,      -10.52857209,      -7.201116503,      -7.755460839,      -4.975215924
          0,           0,         258,      -10.55765943,      -7.229989205,      -7.782956455,       -5.00388768
          0,           0,         259,      -10.58677074,      -7.258886048,      -7.810492085,      -5.032583498
          0,           0,         260,      -10.61590773,      -7.287806615,      -7.838067014,      -5.061300468
          0,           0,         261,        -10.645069,      -7.316751328,      -7.865682025,      -5.090042564
          0,           0,         262,      -10.67425507,      -7.345719908,      -7.893336874,      -5.118807898
          0,           0,         263,      -10.70346567,      -7.374712353,      -7.921030783,      -5.147595997
          0,           0,         264,      -10.73270044,      -7.403728589,      -7.948764117,      -5.176406413
          0,           0,         265,      -10.76196052,      -7.432768745,      -7.976537235,       -5.20524101
          0,           0,         266,      -10.79124402,      -7.461832552,      -8.004349123,      -5.234097783
          0,           0,         267,      -10.82055436,      -7.490920208,      -8.032200635,      -5.262978895
          0,           0,         268,      -10.84988764,      -7.520031628,      -8.060091122,       -5.29188336
          0,           0,         269,      -10.87924551,      -7.549166641,      -8.088020592,      -5.320810278
          0,           0,         270,      -10.90862817,      -7.578325485,      -8.115989454,      -5.349761594
          0,           0,         271,      -10.93803657,      -7.607508054,      -8.143997043,      -5.378737732
          0,           0,         272,      -10.96746793,      -7.636714312,      -8.172043099,      -5.407737096
          0,           0,         273,      -10.99692487,      -7.665943963,      -8.200128535,       -5.43675783
          0,           0,         274,      -11.02640513,      -7.695197685,      -8.228252664,      -5.465805924
          0,           0,         275,      -11.05591016,      -7.724474454,      -8.256415349,      -5.494874774
          0,           0,         276,      -11.08544101,      -7.753774745,      -8.284615462,      -5.523965749
          0,           0,         277,      -11.11499669,      -7.783098733,      -8.312854672,      -5.553082276
          0,           0,         278,      -11.14457481,      -7.812446475,      -8.341132457,      -5.582224511
          0,           0,         279,      -11.17417611,      -7.841817381,       -8.36944775,      -5.611387175
          0,           0,         280,      -11.20380536,      -7.871211923,      -8.397801566,      -5.640578581
          0,           0,         281,      -11.23345544,      -7.900629789,      -8.426192338,      -5.669787984
          0,           0,         282,      -11.26313118,      -7.930071095,      -8.454622797,       -5.69902484
          0,           0,         283,       -11.2928324,      -7.959536092,      -8.483089342,      -5.728289187
          0,           0,         284,      -11.32255655,      -7.989023703,      -8.511594613,      -5.757571022
          0,           0,         285,      -11.35230257,      -8.018534623,      -8.540136414,      -5.786874744
          0,           0,         286,      -11.38207519,      -8.048069712,      -8.568715388,      -5.816211668
          0,           0,         287,      -11.41187011,      -8.077626891,      -8.597331465,      -5.845563065
          0,           0,         288,      -11.44168875,       -8.10720767,      -8.625985637,      -5.874939677
          0,           0,         289,      -11.47153399,      -8.136812966,      -8.654676852,      -5.904355918
          0,           0,         290,      -11.50140171,      -8.166439345,      -8.683402565,      -5.933777469
          0,           0,         291,      -11.53129014,      -8.196089713,      -8.712166186,      -5.963226553
          0,           0,         292,       -11.5612039,      -8.225763397,      -8.740967982,      -5.992708009
          0,           0,         293,       -11.5911424,      -8.255459901,      -8.769804614,       -6.02221279
          0,           0,         294,      -11.62109745,      -8.285178958,      -8.798678494,       -6.05173354
          0,           0,         295,      -11.65108791,      -8.314919409,      -8.827586516,      -6.081268537
          0,           0,         296,      -11.68109312,      -8.344684908,      -8.856534548,      -6.110851339
          0,           0,         297,      -11.71112427,      -8.374472806,      -8.885515535,      -6.140449012
          0,           0,         298,      -11.74117474,      -8.404282454,      -8.914527519,      -6.170062132
          0,           0,         299,      -11.77124538,      -8.434115165,      -8.943581424,      -6.199704444
          0,           0,         300,      -11.80134537,      -8.463970304,      -8.972672047,      -6.229369224
          0,           0,         301,      -11.83147551,      -8.493846903,      -9.001792071,      -6.259053449
          0,           0,         302,      -11.86161702,      -8.523749246,       -9.03095092,      -6.288784271
          0,           0,         303,      -11.89178045,      -8.553671135,      -9.060144113,       -6.31852507
          0,           0,         304,      -11.92196623,      -8.583614869,      -9.089370066,      -6.348275956
          0,           0,         305,      -11.95217604,      -8.613583169,      -9.118631717,      -6.378074125
          0,           0,         306,      -11.98240109,      -8.643570797,      -9.147925893,       -6.40786685
          0,           0,         307,      -12.01266652,      -8.673582393,      -9.177261318,      -6.437708299
          0,           0,         308,      -12.04295049,       -8.70361489,      -9.206620197,       -6.46756607
          0,           0,         309,      -12.07322745,      -8.733669945,      -9.236022254,       -6.49744121
          0,           0,         310,      -12.10353575,      -8.763746219,      -9.265451468,      -6.527340213
          0,           0,         311,      -12.13388893,      -8.793841553,      -9.294911552,      -6.557243748
          0,           0,         312,       -12.1642436,       -8.82396316,      -9.324412857,      -6.587210889
          0,           0,         313,      -12.19461661,      -8.854104311,      -9.353943051,      -6.617186998
          0,           0,         314,      -12.22501373,      -8.884266545,      -9.383513719,      -6.647192371
          0,           0,         315,      -12.25544101,      -8.914446195,      -9.413108131,      -6.677175751
          0,           0,         316,      -12.28588231,      -8.944649063,      -9.442731445,      -6.707205333
          0,           0,         317,      -12.31633848,      -8.974879058,      -9.472391985,      -6.737314601
          0,           0,         318,      -12.34680325,      -9.005125756,      -9.502094462,      -6.767403456
          0,           0,         319,      -12.37730077,      -9.035392322,      -9.531817232,      -6.797525258
          0,           0,         320,      -12.40784517,      -9.065675434,      -9.561567197,      -6.827612381
          0,           0,         321,      -12.43834199,      -9.095978263,      -9.591345524,      -6.857707155
          0,           0,         322,      -12.46890946,      -9.126305176,      -9.621177712,      -6.887908723
          0,           0,         323,      -12.49950801,       -9.15665388,      -9.651026946,      -6.918096412
          0,           0,         324,        -12.530096,      -9.187026119,      -9.680909636,      -6.948345864
          0,           0,         325,       -12.5606775,      -9.217414357,      -9.710822888,      -6.978605083
          0,           0,         326,      -12.59132033,      -9.247817199,      -9.740754783,       -7.00884548
          0,           0,         327,      -12.62196984,      -9.278242744,      -9.770734407,      -7.039114006
          0,           0,         328,      -12.65264655,      -9.308682638,      -9.800732541,      -7.069411238
          0,           0,         329,      -12.68330952,      -9.339149683,      -9.830761662,      -7.099749769
          0,           0,         330,      -12.71401458,      -9.369631342,      -9.860810911,      -7.130066672
          0,           0,         331,       -12.7447135,      -9.400133734,      -9.890914585,      -7.160434132
          0,           0,         332,      -12.77543185,      -9.430656895,      -9.921039746,      -7.190890219
          0,           0,         333,      -12.80612421,       -9.46119343,      -9.951174719,      -7.221236795
          0,           0,         334,      -12.83693879,      -9.491737794,      -9.981363559,       -7.25155043
          0,           0,         335,      -12.86769958,      -9.522325396,      -10.01152778,      -7.282082166
