VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387505061,      0.8529188063,        1.11794536,       4.072123142
          0,           0,           1,      -1.853441333,      0.5999484274,      0.6668432989,       3.622398713
          0,           0,           2,      -2.100784906,      0.3907991492,      0.4369253228,       3.380852491
          0,           0,           3,      -2.261259267,      0.2384477097,       0.253935492,        3.22077412
          0,           0,           4,      -2.416795149,      0.1021155783,     0.08695174886,       3.064949454
          0,           0,           5,      -2.571519736,    -0.01801414651,    -0.07279711692,       2.909393278
          0,           0,           6,       -2.71432342,     -0.1214725831,     -0.2270500541,       2.765534023
          0,           0,           7,      -2.853338525,     -0.2112205452,     -0.3795868045,        2.62637554
          0,           0,           8,       -2.99384339,     -0.2901081974,      -0.526948382,       2.487462792
          0,           0,           9,      -3.135408172,     -0.3634715738,     -0.6674251658,       2.349524664
          0,           0,          10,      -3.273797545,       -0.43293602,     -0.8047661335,       2.215930769
          0,           0,          11,      -3.402383866,     -0.4974216478,     -0.9389413416,       2.092256867
          0,           0,          12,      -3.519525722,      -0.556636534,      -1.065272471,        1.98067112
          0,           0,          13,      -3.626950964,     -0.6110189561,      -1.180094874,       1.880457988
          0,           0,          14,      -3.724579797,     -0.6608920521,      -1.282168146,       1.791737468
          0,           0,          15,      -3.811818251,     -0.7065771552,      -1.370999652,       1.714457642
          0,           0,          16,      -3.888198555,      -0.748707907,      -1.447763153,       1.647689995
          0,           0,          17,      -3.953587946,     -0.7883456799,      -1.515516854,         1.5896959
          0,           0,          18,      -4.009894651,     -0.8267551203,      -1.577169964,       1.537665178
          0,           0,          19,      -4.060226557,     -0.8650018351,      -1.634227583,       1.488901298
          0,           0,          20,      -4.106762921,     -0.9037124693,      -1.686789854,       1.442018793
          0,           0,          21,      -4.150502887,     -0.9431089524,      -1.734419191,       1.396666336
          0,           0,          22,      -4.192059204,     -0.9832007439,      -1.777307735,       1.352728227
          0,           0,          23,      -4.232057164,      -1.023891646,      -1.816604178,       1.309966703
          0,           0,          24,      -4.271078286,       -1.06500445,      -1.853832769,       1.268061291
          0,           0,          25,      -4.309486545,      -1.106271858,      -1.890260113,       1.226764021
          0,           0,          26,      -4.347357791,      -1.147337832,      -1.926783178,       1.185997202
          0,           0,          27,      -4.384545115,      -1.187811541,      -1.964101718,       1.145825908
          0,           0,          28,      -4.420800822,      -1.227313241,      -2.002720347,       1.106398372
          0,           0,          29,      -4.455865724,      -1.265552241,      -2.042825883,       1.067879943
          0,           0,          30,      -4.489505021,      -1.302351631,      -2.084156965,       1.030446446
          0,           0,          31,      -4.521530062,      -1.337647085,      -2.126035531,      0.9942768289
          0,           0,          32,      -4.551820458,      -1.371466321,      -2.167507414,      0.9595341663
          0,           0,          33,      -4.580359857,      -1.403891039,      -2.207545638,      0.9263276197
          0,           0,          34,      -4.607247165,       -1.43503338,       -2.24524372,      0.8946793841
          0,           0,          35,      -4.632674307,      -1.465010066,      -2.279947605,      0.8645263163
          0,           0,          36,      -4.656886418,      -1.493928954,      -2.311334215,      0.8357384332
          0,           0,          37,      -4.680133179,      -1.521881881,      -2.339414944,      0.8081546061
          0,           0,          38,      -4.702644512,      -1.548944035,      -2.364475377,      0.7816048654
          0,           0,          39,      -4.724610899,       -1.57517704,      -2.386977864,      0.7559327768
          0,           0,          40,      -4.746182287,      -1.600631047,      -2.407462764,      0.7310051531
          0,           0,          41,        -4.7674722,      -1.625350676,      -2.426461708,      0.7067125587
          0,           0,          42,       -4.78856069,      -1.649378806,      -2.444438373,      0.6829711592
          0,           0,          43,      -4.809504859,       -1.67275882,      -2.461771356,      0.6597149794
          0,           0,          44,      -4.830344663,      -1.695536226,       -2.47874725,      0.6368917079
          0,           0,          45,      -4.851111546,      -1.717759726,      -2.495568551,      0.6144554801
          0,           0,          46,       -4.87182555,      -1.739479988,      -2.512369883,      0.5923692225
          0,           0,          47,      -4.892501194,      -1.760751023,      -2.529236194,      0.5706007555
          0,           0,          48,      -4.913151275,      -1.781629553,      -2.546215451,      0.5491184571
          0,           0,          49,      -4.933790718,      -1.802172755,      -2.563323312,      0.5278884008
          0,           0,          50,      -4.954437012,       -1.82243754,       -2.58056126,      0.5068741665
          0,           0,          51,      -4.975108412,      -1.842479238,      -2.597926137,      0.4860389764
          0,           0,          52,       -4.99582158,      -1.862350518,      -2.615411533,      0.4653486825
          0,           0,          53,      -5.016595917,      -1.882100045,        -2.6330137,      0.4447660649
          0,           0,          54,      -5.037448611,      -1.901771687,      -2.650733125,      0.4242567138
          0,           0,          55,      -5.058393058,      -1.921405117,      -2.668576872,      0.4037905987
          0,           0,          56,      -5.079447611,      -1.941035211,      -2.686549362,      0.3833349234
          0,           0,          57,      -5.100623312,      -1.960691526,      -2.704662222,       0.362864383
          0,           0,          58,      -5.121927173,      -1.980398292,      -2.722927977,      0.3423583658
          0,           0,          59,      -5.143362636,      -2.000175701,      -2.741357504,      0.3218011288
          0,           0,          60,      -5.164932263,      -2.020040641,      -2.759962545,      0.3011791032
          0,           0,          61,      -5.186639174,      -2.040006563,      -2.778750808,      0.2804790147
          0,           0,          62,      -5.208484899,      -2.060084434,      -2.797730446,      0.2596904569
