VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.52244975,       0.690634394,      0.9893864867,       3.937178453
          0,           0,           1,       -1.99965055,      0.4100094795,      0.5617151808,       3.473726347
          0,           0,           2,      -2.251899791,      0.2050544682,       0.310475824,       3.226704966
          0,           0,           3,      -2.420211794,     0.05159600729,      0.1218262195,       3.059069308
          0,           0,           4,      -2.569179432,    -0.08147216281,    -0.05117545984,       2.908851837
          0,           0,           5,      -2.718706706,     -0.2003817212,     -0.2172963234,       2.757542311
          0,           0,           6,      -2.865911529,     -0.3034579386,     -0.3766127098,       2.609221807
          0,           0,           7,      -3.012468416,     -0.3963954295,     -0.5313497868,       2.462558535
          0,           0,           8,      -3.155925453,     -0.4772518016,     -0.6785457565,        2.31987336
          0,           0,           9,      -3.293591476,     -0.5485963923,     -0.8165290659,       2.184215155
          0,           0,          10,      -3.424546167,     -0.6157902237,     -0.9481241672,       2.056302115
          0,           0,          11,      -3.546830743,     -0.6798668519,      -1.075355221,       1.937531972
          0,           0,          12,      -3.660883272,     -0.7394712961,      -1.196561275,       1.827699135
          0,           0,          13,        -3.7676153,     -0.7943710773,      -1.309293298,       1.726191057
          0,           0,          14,      -3.866219143,     -0.8455314218,      -1.412143706,       1.633733866
          0,           0,          15,      -3.955336195,     -0.8936509435,      -1.505588999,       1.551620528
          0,           0,          16,      -4.033741952,     -0.9386280571,      -1.589769093,       1.480900883
          0,           0,          17,      -4.102289796,     -0.9803525388,      -1.663633483,       1.420356078
          0,           0,          18,      -4.164013948,      -1.019453711,      -1.727299448,       1.366377068
          0,           0,          19,      -4.221820586,      -1.057138158,      -1.782836336,         1.3153206
          0,           0,          20,       -4.27711564,      -1.094584672,      -1.833108512,       1.265231788
          0,           0,          21,      -4.330009369,      -1.132511672,      -1.880506016,       1.215891959
          0,           0,          22,      -4.380220081,      -1.171093139,      -1.926343387,       1.167896577
          0,           0,          23,      -4.427795637,      -1.210103972,      -1.971081736,       1.121746291
          0,           0,          24,      -4.473172736,      -1.249143072,      -2.014928115,       1.077535278
          0,           0,          25,      -4.516842667,      -1.287815677,      -2.058173824,       1.035126052
          0,           0,          26,      -4.559183197,      -1.325818953,      -2.101064321,      0.9943296212
          0,           0,          27,      -4.600473523,      -1.362941974,      -2.143614534,       0.954963454
          0,           0,          28,      -4.640911826,      -1.399023688,      -2.185665653,      0.9168597295
          0,           0,          29,      -4.680550508,      -1.433935528,      -2.227043915,      0.8798910431
          0,           0,          30,      -4.719274756,      -1.467593706,      -2.267628158,      0.8439706596
          0,           0,          31,      -4.756849159,      -1.499985204,      -2.307301166,      0.8090357817
          0,           0,          32,      -4.792997173,      -1.531178941,      -2.345890172,      0.7750381984
          0,           0,          33,      -4.827473198,      -1.561309672,      -2.383155681,      0.7419523588
          0,           0,          34,      -4.860127671,      -1.590543955,      -2.418859475,      0.7097757647
          0,           0,          35,      -4.890949633,      -1.619044789,      -2.452837518,      0.6785161092
          0,           0,          36,      -4.920072939,      -1.646945784,      -2.485046016,      0.6481713042
          0,           0,          37,      -4.947742264,      -1.674339204,      -2.515571171,      0.6187131176
          0,           0,          38,      -4.974248143,      -1.701275284,      -2.544613083,       0.590088039
          0,           0,          39,      -4.999860902,      -1.727769876,      -2.572484258,      0.5622278671
          0,           0,          40,      -5.024783581,      -1.753817284,       -2.59948175,      0.5350704924
          0,           0,          41,      -5.049143854,      -1.779401021,      -2.625924051,      0.5085638694
          0,           0,          42,      -5.073001652,      -1.804503654,      -2.652090753,      0.4826733872
          0,           0,          43,      -5.096378087,      -1.829114333,      -2.678178389,      0.4573758154
          0,           0,          44,       -5.11928064,      -1.853233685,      -2.704287101,      0.4326514646
          0,           0,          45,      -5.141722983,      -1.876875891,      -2.730428372,      0.4084755676
          0,           0,          46,      -5.163732224,      -1.900063346,      -2.756546269,      0.3848179555
          0,           0,          47,      -5.185347154,      -1.922830132,      -2.782546218,       0.361638664
          0,           0,          48,      -5.206613492,      -1.945219462,      -2.808328022,      0.3388924598
          0,           0,          49,      -5.227580795,      -1.967278856,      -2.833798445,      0.3165305375
          0,           0,          50,      -5.248295298,      -1.989057975,      -2.858885354,      0.2945050728
          0,           0,          51,      -5.268798417,      -2.010606793,       -2.88354311,      0.2727707481
          0,           0,          52,      -5.289127483,      -2.031972749,      -2.907750225,      0.2512854665
          0,           0,          53,      -5.309317973,      -2.053199899,      -2.931505589,      0.2300091767
          0,           0,          54,      -5.329404694,      -2.074328219,      -2.954825187,       0.208903279
          0,           0,          55,      -5.349420187,      -2.095392933,      -2.977736096,      0.1879322166
          0,           0,          56,      -5.369396188,      -2.116424552,      -3.000274514,      0.1670622414
          0,           0,          57,      -5.389361216,      -2.137448582,       -3.02248468,      0.1462630107
          0,           0,          58,      -5.409344651,       -2.15848503,      -3.044407526,      0.1255048208
          0,           0,          59,      -5.429367307,      -2.179551194,      -3.066092307,      0.1047646247
          0,           0,          60,      -5.449444089,      -2.200660952,      -3.087590096,     0.08402422757
          0,           0,          61,       -5.46959117,      -2.221824674,      -3.108945772,     0.06326580338
          0,           0,          62,      -5.489822709,      -2.243050283,      -3.130199157,     0.04247360062
          0,           0,          63,      -5.510146959,      -2.264343608,       -3.15138852,     0.02163668745
          0,           0,          64,      -5.530568935,      -2.285708767,      -3.172546415,   0.0007468510081
          0,           0,          65,      -5.551093865,        -2.3071488,      -3.193700838,    -0.02020327091
          0,           0,          66,      -5.571725485,       -2.32866532,      -3.214870149,    -0.04121951375
          0,           0,          67,      -5.592466881,      -2.350259505,      -3.236074104,    -0.06230708354
          0,           0,          68,      -5.613321433,      -2.371932309,      -3.257334069,    -0.08347100214
          0,           0,          69,      -5.634291215,      -2.393684306,       -3.27866163,     -0.1047149062
          0,           0,          70,      -5.655377188,      -2.415515731,      -3.300065081,     -0.1260413231
          0,           0,          71,      -5.676579707,      -2.437426669,      -3.321550452,     -0.1474521398
          0,           0,          72,      -5.697899175,      -2.459417103,      -3.343121924,     -0.1689491418
          0,           0,          73,      -5.719335652,      -2.481486985,      -3.364782857,     -0.1905337308
          0,           0,          74,      -5.740889054,      -2.503636239,      -3.386534689,     -0.2122070533
          0,           0,          75,      -5.762559067,      -2.525864765,       -3.40837811,     -0.2339700236
          0,           0,          76,      -5.784344625,      -2.548172376,      -3.430313771,     -0.2558228991
          0,           0,          77,      -5.806245244,      -2.570559012,      -3.452341141,      -0.277766324
          0,           0,          78,      -5.828259868,      -2.593024577,      -3.474458697,     -0.2998004763
          0,           0,          79,      -5.850386113,      -2.615569289,      -3.496670681,     -0.3219246313
          0,           0,          80,       -5.87262482,      -2.638192852,      -3.518972464,     -0.3441402526
          0,           0,          81,      -5.894975434,      -2.660895258,      -3.541360659,     -0.3664479756
          0,           0,          82,      -5.917436796,      -2.683676303,      -3.563836724,     -0.3888480081
          0,           0,          83,      -5.940006793,       -2.70653539,      -3.586402729,     -0.4113395884
          0,           0,          84,      -5.962682849,      -2.729472055,      -3.609057943,      -0.433921509
          0,           0,          85,      -5.985463499,      -2.752485992,      -3.631801592,     -0.4565934937
          0,           0,          86,      -6.008347693,      -2.775577035,      -3.654632643,     -0.4793556917
          0,           0,          87,      -6.031334505,       -2.79874477,      -3.677551424,     -0.5022083387
          0,           0,          88,      -6.054423253,       -2.82198891,      -3.700557595,     -0.5251516704
          0,           0,          89,      -6.077610487,      -2.845309097,      -3.723653272,     -0.5481838467
          0,           0,          90,      -6.100893856,      -2.868704738,      -3.746838695,     -0.5713037488
          0,           0,          91,      -6.124272853,      -2.892175456,      -3.770114404,     -0.5945117806
          0,           0,          92,      -6.147746057,      -2.915720885,      -3.793480695,      -0.617807584
          0,           0,          93,      -6.171312086,      -2.939340449,      -3.816937402,      -0.641190846
          0,           0,          94,      -6.194969041,      -2.963033631,      -3.840485109,     -0.6646607602
          0,           0,          95,        -6.2187149,      -2.986799964,      -3.864124786,     -0.6882164191
          0,           0,          96,      -6.242548097,      -3.010638916,      -3.887855697,     -0.7118572758
          0,           0,          97,      -6.266467145,      -3.034550004,      -3.911678111,     -0.7355828044
          0,           0,          98,      -6.290470727,      -3.058532757,      -3.935592095,     -0.7593925774
          0,           0,          99,      -6.314557041,      -3.082586671,      -3.959598122,     -0.7832857758
          0,           0,         100,       -6.33872458,      -3.106711253,      -3.983695544,     -0.8072618084
          0,           0,         101,       -6.36297184,      -3.130906124,      -4.007884583,     -0.8313200738
          0,           0,         102,      -6.387297388,      -3.155170849,      -4.032165486,      -0.855459932
          0,           0,         103,      -6.411699728,      -3.179504941,       -4.05653747,     -0.8796807397
          0,           0,         104,      -6.436177724,      -3.203907977,      -4.081000678,     -0.9039821184
          0,           0,         105,      -6.460729745,      -3.228379491,       -4.10555503,     -0.9283632478
          0,           0,         106,      -6.485354425,      -3.252919072,      -4.130200178,     -0.9528235057
          0,           0,         107,      -6.510050478,       -3.27752655,      -4.154935664,     -0.9773622438
          0,           0,         108,      -6.534816789,      -3.302201264,      -4.179760604,      -1.001979065
          0,           0,         109,      -6.559652093,      -3.326942704,      -4.204675791,      -1.026673365
          0,           0,         110,      -6.584555271,      -3.351750412,       -4.22967967,      -1.051444691
          0,           0,         111,      -6.609524222,      -3.376623823,      -4.254772196,      -1.076291726
          0,           0,         112,      -6.634557444,      -3.401562388,      -4.279952572,      -1.101213594
          0,           0,         113,      -6.659653862,      -3.426565592,      -4.305219966,      -1.126209742
          0,           0,         114,      -6.684812336,       -3.45163291,      -4.330573617,      -1.151279541
