VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.374124487,      0.8403885478,        1.13785047,       4.085503715
          0,           0,           1,      -1.862441661,      0.5502534538,      0.6954596946,       3.612786686
          0,           0,           2,      -2.106650854,      0.3499440268,      0.4600334654,       3.373774515
          0,           0,           3,      -2.274248209,      0.2033516694,      0.2689925294,       3.206959142
          0,           0,           4,      -2.422560573,      0.0754091308,     0.09129261527,       3.057780079
          0,           0,           5,      -2.572836967,    -0.04544126287,    -0.07532648865,        2.90631069
          0,           0,           6,      -2.720024064,     -0.1513365145,     -0.2321919864,       2.758254522
          0,           0,           7,      -2.866458548,     -0.2444524395,     -0.3857560571,       2.612031553
          0,           0,           8,      -3.011517234,     -0.3272739379,     -0.5358494668,       2.468407887
          0,           0,           9,      -3.153904282,     -0.4042964343,     -0.6797296506,       2.328949794
          0,           0,          10,      -3.292891218,     -0.4785093286,     -0.8175416018,       2.194181451
          0,           0,          11,      -3.423631404,     -0.5478891555,     -0.9497177747,       2.068201535
          0,           0,          12,      -3.543013431,      -0.610334963,      -1.074954616,       1.954240677
          0,           0,          13,      -3.651137821,     -0.6665784771,      -1.192159007,       1.852817909
          0,           0,          14,      -3.748844293,      -0.718072277,      -1.300251824,       1.763302254
          0,           0,          15,      -3.837263662,     -0.7653875108,       -1.39740447,        1.68452815
          0,           0,          16,      -3.917244716,     -0.8088237557,      -1.481408354,       1.615152455
          0,           0,          17,      -3.989061627,     -0.8492471361,      -1.550464026,        1.55360067
          0,           0,          18,      -4.053094183,     -0.8880426647,       -1.60663133,       1.497905004
          0,           0,          19,      -4.110446647,      -0.926560092,      -1.655797833,       1.446105584
          0,           0,          20,      -4.162990003,     -0.9656874962,      -1.702685452,       1.396613355
          0,           0,          21,      -4.212591293,      -1.005738413,      -1.748598692,        1.34844733
          0,           0,          22,      -4.260323633,      -1.046569218,       -1.79315731,       1.301319771
          0,           0,          23,       -4.30643818,      -1.087770032,      -1.836487723,       1.255425197
          0,           0,          24,      -4.350868922,      -1.128860503,      -1.879467893,       1.211041885
          0,           0,          25,      -4.393673195,      -1.169418959,      -1.922789283,       1.168236176
          0,           0,          26,      -4.435073793,      -1.209132004,      -1.966437273,       1.126866514
          0,           0,          27,      -4.475266146,      -1.247788071,      -2.009821115,        1.08675378
          0,           0,          28,      -4.514267195,      -1.285254555,      -2.052216016,        1.04780819
          0,           0,          29,      -4.551910324,      -1.321466631,        -2.0930849,       1.010041849
          0,           0,          30,      -4.587971593,      -1.356425651,       -2.13218532,      0.9734921659
          0,           0,          31,      -4.622303359,      -1.390192212,      -2.169520628,      0.9381571485
          0,           0,          32,      -4.654906909,      -1.422873592,      -2.205251286,      0.9039768326
          0,           0,          33,       -4.68593851,      -1.454599405,      -2.239579634,      0.8708484584
          0,           0,          34,       -4.71566099,      -1.485497016,      -2.272681375,      0.8386553761
          0,           0,          35,      -4.744380903,      -1.515668353,      -2.304679098,      0.8072862239
          0,           0,          36,      -4.772376623,      -1.545176043,      -2.335649435,       0.776653255
          0,           0,          37,       -4.79984204,      -1.574041621,       -2.36564292,      0.7467078538
          0,           0,          38,      -4.826871576,      -1.602253756,      -2.394703532,      0.7174385274
          0,           0,          39,      -4.853467578,      -1.629783407,      -2.422873369,      0.6888661059
          0,           0,          40,      -4.879574425,      -1.656599753,      -2.450183702,      0.6610282391
