VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393805815,      0.8273662843,       1.117199732,       4.065822388
          0,           0,           1,       -1.87404709,      0.5178562136,      0.6771468731,       3.602099281
          0,           0,           2,      -2.122175416,       0.312737733,      0.4406654204,       3.360125917
          0,           0,           3,      -2.283877209,      0.1636649633,      0.2493574788,       3.198594985
          0,           0,           4,      -2.437951386,     0.02770002273,     0.07502226048,       3.043829349
          0,           0,           5,      -2.591411915,    -0.09629513391,    -0.09442856392,       2.889306199
          0,           0,           6,      -2.739611763,     -0.2051200963,     -0.2606264556,       2.740157174
          0,           0,           7,       -2.88448405,     -0.3031996453,     -0.4223543989,       2.594948344
          0,           0,           8,       -3.03104151,     -0.3911421665,     -0.5760809246,        2.44922599
          0,           0,           9,       -3.17982685,     -0.4712016569,     -0.7210574273,       2.302691949
          0,           0,          10,      -3.325972225,     -0.5446720469,     -0.8599418515,       2.159838661
          0,           0,          11,      -3.463796116,     -0.6113852784,      -0.994657237,       2.025899867
          0,           0,          12,      -3.589145133,     -0.6715904131,      -1.124284411,       1.905244995
          0,           0,          13,      -3.700556729,     -0.7263495349,       -1.24636376,       1.799954663
          0,           0,          14,      -3.799685754,      -0.776411454,      -1.358615901,       1.708691112
          0,           0,          15,      -3.889039636,     -0.8220186839,      -1.457983541,       1.628822597
          0,           0,          16,      -3.969245594,      -0.863731557,      -1.541568518,       1.558823065
          0,           0,          17,      -4.040106109,     -0.9029523506,      -1.610364585,       1.497272117
          0,           0,          18,      -4.103268443,     -0.9414388211,      -1.669152379,        1.44136548
          0,           0,          19,      -4.161708753,     -0.9804589068,      -1.722905557,       1.388114934
          0,           0,          20,       -4.21726322,      -1.020405421,      -1.774713518,       1.336200328
          0,           0,          21,      -4.269947642,       -1.06096918,      -1.825753561,       1.286001626
          0,           0,          22,      -4.319264389,       -1.10153141,      -1.875880097,       1.238285567
          0,           0,          23,      -4.365329904,      -1.141492731,      -1.924548464,       1.193246115
          0,           0,          24,      -4.408805749,       -1.18041238,      -1.971573045,         1.1505514
          0,           0,          25,      -4.450299344,       -1.21801049,      -2.017334053,       1.109812917
          0,           0,          26,      -4.490074117,       -1.25411796,      -2.062352475,       1.070855685
          0,           0,          27,      -4.528160868,      -1.288641236,       -2.10682047,       1.033639177
          0,           0,          28,      -4.564546146,      -1.321562162,      -2.150487462,       0.998094599
          0,           0,          29,      -4.599220986,      -1.352948987,       -2.19277215,      0.9640735597
          0,           0,          30,      -4.632142669,       -1.38295361,      -2.232982563,      0.9314070203
          0,           0,          31,      -4.663220963,      -1.411786265,      -2.270514356,      0.8999770235
          0,           0,          32,      -4.692384726,      -1.439675579,      -2.304958854,       0.869728727
          0,           0,          33,      -4.719662513,      -1.466829713,      -2.336150541,       0.840635802
          0,           0,          34,      -4.745220166,      -1.493410049,      -2.364186223,      0.8126566572
          0,           0,          35,      -4.769341096,      -1.519522596,      -2.389411252,      0.7857045509
          0,           0,          36,      -4.792364174,      -1.545221428,      -2.412372201,      0.7596508702
          0,           0,          37,       -4.81461538,      -1.570520923,      -2.433708996,      0.7343441395
          0,           0,          38,      -4.836366694,      -1.595414789,      -2.454044941,       0.709634075
          0,           0,          39,      -4.857818911,      -1.619881985,      -2.473899507,      0.6853917701
          0,           0,          40,      -4.879105494,       -1.64390482,      -2.493665925,      0.6615153951
          0,           0,          41,      -4.900290999,      -1.667477507,      -2.513558122,      0.6379483703
          0,           0,          42,      -4.921403741,      -1.690599282,       -2.53369517,      0.6146609469
          0,           0,          43,      -4.942444382,      -1.713282389,      -2.554113425,      0.5916419574
          0,           0,          44,      -4.963394708,      -1.735549126,      -2.574798526,      0.5688951788
          0,           0,          45,      -4.984230258,      -1.757430373,       -2.59570815,      0.5464284841
          0,           0,          46,      -5.004929219,       -1.77896311,      -2.616787671,      0.5242465031
          0,           0,          47,       -5.02547391,      -1.800188965,       -2.63798089,      0.5023501628
          0,           0,          48,      -5.045861009,      -1.821151552,      -2.659229558,      0.4807289049
          0,           0,          49,        -5.0660934,       -1.84189402,      -2.680481205,      0.4593670429
          0,           0,          50,      -5.086181503,      -1.862457343,      -2.701690077,      0.4382439222
          0,           0,          51,      -5.106142684,      -1.882879263,      -2.722818341,      0.4173345295
          0,           0,          52,      -5.126000003,      -1.903193588,       -2.74383684,      0.3966104057
          0,           0,          53,       -5.14578046,      -1.923429644,      -2.764724694,      0.3760411548
          0,           0,          54,      -5.165512113,      -1.943612511,      -2.785471277,      0.3555965395
          0,           0,          55,      -5.185221292,       -1.96376318,      -2.806075164,      0.3352483865
          0,           0,          56,      -5.204933078,      -1.983899308,       -2.82654117,      0.3149702598
          0,           0,          57,      -5.224669892,      -2.004035813,      -2.846878526,      0.2947381763
          0,           0,          58,      -5.244452013,      -2.024184681,      -2.867104311,       0.274530757
