VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.552403849,      0.6562533282,      0.9605580583,       3.907224354
          0,           0,           1,      -2.006153386,      0.3923897884,      0.5575455231,       3.467770745
          0,           0,           2,      -2.268518005,        0.18212824,      0.3102491444,       3.209894008
          0,           0,           3,      -2.422322928,     0.02585292653,      0.1149795234,         3.0554971
          0,           0,           4,      -2.572715402,     -0.1121008754,    -0.06433764488,       2.904447223
          0,           0,           5,      -2.727114503,     -0.2362791898,     -0.2314923907,       2.749228652
          0,           0,           6,      -2.879611577,     -0.3445933376,     -0.3888073098,       2.596330788
          0,           0,           7,      -3.030548285,      -0.443919955,     -0.5428514132,       2.445618543
          0,           0,           8,      -3.178661264,     -0.5335339709,     -0.6936498392,       2.298126272
          0,           0,           9,      -3.322062302,     -0.6155172129,     -0.8402621979,       2.155882427
          0,           0,          10,      -3.459574536,     -0.6926122233,     -0.9827818664,       2.020194404
          0,           0,          11,      -3.590324516,     -0.7641400371,        -1.1195121,       1.891931475
          0,           0,          12,      -3.712901229,     -0.8288369355,      -1.247582707,       1.772785272
          0,           0,          13,      -3.824840601,     -0.8865797166,       -1.36594718,       1.665351277
          0,           0,          14,      -3.923073499,     -0.9380596732,      -1.474288031,       1.572296842
          0,           0,          15,      -4.009697705,     -0.9844462062,      -1.571680656,       1.491692603
          0,           0,          16,      -4.090902936,      -1.026989794,      -1.658214348,       1.418254081
          0,           0,          17,      -4.168900778,      -1.066772985,      -1.735295018,       1.349863288
          0,           0,          18,      -4.241336948,      -1.104815407,      -1.804685055,       1.287495298
          0,           0,          19,      -4.305824161,      -1.142106789,      -1.867808151,       1.231555605
          0,           0,          20,        -4.3623847,       -1.17943621,      -1.925403506,       1.180765964
          0,           0,          21,      -4.413293662,      -1.217225117,      -1.978008557,       1.133032507
          0,           0,          22,      -4.461433056,      -1.255509515,      -2.026706235,       1.086618472
