VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.602065935,      0.5866174514,      0.9180434568,       3.857562268
          0,           0,           1,      -2.037328836,      0.3125808093,      0.5216668094,       3.437635194
          0,           0,           2,      -2.284340245,     0.08332322779,      0.2809436028,       3.195290078
          0,           0,           3,      -2.450825428,    -0.07028909307,     0.08874163302,       3.028971579
          0,           0,           4,      -2.610157898,     -0.2112406749,    -0.08805663386,       2.868814512
          0,           0,           5,      -2.768202302,     -0.3491274415,     -0.2572557265,       2.709493553
          0,           0,           6,      -2.923630165,     -0.4766225723,     -0.4208176212,       2.552906696
          0,           0,           7,      -3.079320017,     -0.5957016897,      -0.581778136,       2.396374119
          0,           0,           8,      -3.234028818,     -0.7059316933,     -0.7381299461,       2.240793544
          0,           0,           9,      -3.383319078,     -0.8075315831,     -0.8906391169,       2.090355437
          0,           0,          10,       -3.52783727,     -0.9006890809,      -1.042057379,       1.944712295
          0,           0,          11,      -3.669587251,     -0.9846090455,      -1.191092628,       1.802060352
          0,           0,          12,      -3.806586898,      -1.058920178,       -1.33437576,       1.664199957
          0,           0,          13,      -3.934939281,      -1.123932767,      -1.470348349,        1.53487257
          0,           0,          14,      -4.052241242,      -1.181060642,      -1.598589773,       1.416560102
          0,           0,          15,      -4.158494612,       -1.23270681,      -1.718344686,       1.309447856
          0,           0,          16,      -4.254721866,       -1.28085314,      -1.829032683,       1.212834767
          0,           0,          17,      -4.341363792,      -1.326180121,      -1.930489042,       1.126611078
          0,           0,          18,      -4.418117599,      -1.368606632,      -2.022457369,        1.05101645
          0,           0,          19,      -4.484775507,      -1.408273966,      -2.104540997,      0.9856462484
          0,           0,          20,      -4.542465413,      -1.445941096,      -2.177030893,      0.9286528858
          0,           0,          21,      -4.593747932,      -1.482650528,      -2.241532958,      0.8772127215
          0,           0,          22,      -4.641137847,      -1.519183428,      -2.300252544,      0.8290760467
