VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.60572572,      0.6037322832,      0.9106860656,       3.853902482
          0,           0,           1,      -2.065421189,      0.2879782886,      0.5002100993,       3.410453328
          0,           0,           2,      -2.311020378,     0.05948505164,      0.2539426944,       3.169389207
          0,           0,           3,      -2.479384993,     -0.0948627224,     0.05404053698,       3.001512525
          0,           0,           4,      -2.640141177,     -0.2343787425,      -0.125451206,       2.839913845
          0,           0,           5,      -2.800826868,     -0.3703092634,     -0.2947922034,       2.677790189
          0,           0,           6,      -2.955769761,     -0.4971907775,     -0.4571706761,       2.521441011
          0,           0,           7,      -3.107282348,     -0.6191409514,     -0.6176466773,       2.368543365
          0,           0,           8,      -3.260014625,     -0.7333148235,     -0.7763853933,       2.214557848
          0,           0,           9,      -3.411348516,     -0.8355450013,     -0.9316734184,       2.062127582
          0,           0,          10,      -3.558524154,     -0.9262053244,       -1.08245445,       1.913845061
          0,           0,          11,      -3.699406847,      -1.007090575,      -1.228416758,       1.771514178
          0,           0,          12,      -3.832005793,      -1.079118018,      -1.369055267,       1.636987694
          0,           0,          13,      -3.956622421,        -1.1429152,      -1.503517709,       1.510198293
          0,           0,          14,      -4.073682132,      -1.199702474,      -1.630974052,       1.390978671
          0,           0,          15,      -4.181633984,      -1.251080877,      -1.750679413,       1.281023354
          0,           0,          16,      -4.277696725,      -1.298097952,      -1.862020626,       1.183257161
          0,           0,          17,       -4.35979273,      -1.341154421,      -1.963729605,       1.100040343
          0,           0,          18,      -4.428579545,      -1.380687011,      -2.053376807,       1.030875136
          0,           0,          19,      -4.487374027,      -1.417605057,      -2.129180512,      0.9720197597
          0,           0,          20,      -4.539761004,      -1.453106741,      -2.192297251,      0.9191080284
          0,           0,          21,      -4.588041199,      -1.488243565,      -2.246518786,      0.8694129783
          0,           0,          22,      -4.633520627,      -1.523621233,      -2.296071099,      0.8218926622
          0,           0,          23,       -4.67711326,       -1.55934639,       -2.34399399,      0.7763387574
          0,           0,          24,      -4.719470545,      -1.595158095,      -2.391798811,      0.7327434449
          0,           0,          25,      -4.760870744,      -1.630639573,      -2.439817031,       0.691057077
          0,           0,          26,      -4.801179204,      -1.665402467,      -2.487741382,      0.6512032742
          0,           0,          27,      -4.839989352,      -1.699182852,      -2.535102614,      0.6131676315
          0,           0,          28,      -4.876856297,      -1.731847733,      -2.581610956,      0.5770223973
          0,           0,          29,       -4.91152422,      -1.763349398,      -2.627256109,      0.5428473389
          0,           0,          30,      -4.944024347,       -1.79367003,      -2.672171436,      0.5106293002
          0,           0,          31,      -4.974613851,       -1.82278579,      -2.716425082,      0.4802341406
          0,           0,          32,      -5.003625964,      -1.850659332,      -2.759903407,      0.4514623775
          0,           0,          33,      -5.031334714,      -1.877255537,      -2.802320549,      0.4241293647
          0,           0,          34,      -5.057898064,      -1.902566431,      -2.843292761,      0.3981089918
          0,           0,          35,      -5.083380254,      -1.926630009,      -2.882399344,      0.3733267608
          0,           0,          36,       -5.10780704,      -1.949533613,      -2.919216976,      0.3497273286
          0,           0,          37,      -5.131218327,      -1.971402995,       -2.95337474,      0.3272429827
          0,           0,          38,      -5.153697893,      -1.992383114,      -2.984626507,      0.3057759832
          0,           0,          39,      -5.175371854,      -2.012619191,      -3.012921442,      0.2852001508
          0,           0,          40,      -5.196392108,      -2.032242809,      -3.038424403,      0.2653720016
