VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -5.139647498,      -1.883387996,      -2.767827227,      0.4126632588
          0,           0,          48,      -5.158604313,       -1.90382887,      -2.788396072,      0.3921673211
          0,           0,          49,      -5.177393219,       -1.92408711,      -2.808841186,      0.3718681268
          0,           0,          50,      -5.196071517,      -1.944200134,      -2.829155024,      0.3517221049
          0,           0,          51,      -5.214696936,      -1.964206949,      -2.849344042,       0.331685347
          0,           0,          52,      -5.233324631,      -1.984145858,      -2.869427396,      0.3117153329
          0,           0,          53,      -5.252004677,       -2.00405295,      -2.889429165,      0.2917731642
          0,           0,          54,      -5.270782312,      -2.023961345,      -2.909378392,      0.2718227253
          0,           0,          55,      -5.289694085,       -2.04390046,      -2.929308714,       0.251833665
          0,           0,          56,      -5.308769678,      -2.063895311,      -2.949249069,      0.2317799952
          0,           0,          57,       -5.32803178,      -2.083966945,       -2.96922662,      0.2116407205
          0,           0,          58,      -5.347496555,      -2.104132489,      -2.989266081,      0.1913993015
          0,           0,          59,       -5.36717537,      -2.124405482,      -3.009386721,      0.1710426068
          0,           0,          60,      -5.387074628,      -2.144796174,      -3.029604233,      0.1505611574
          0,           0,          61,      -5.407196933,      -2.165312009,      -3.049930278,      0.1299484029
          0,           0,          62,      -5.427541216,      -2.185957694,      -3.070374968,      0.1092003865
          0,           0,          63,      -5.448105004,      -2.206736143,      -3.090943723,     0.08831485538
          0,           0,          64,      -5.468884713,       -2.22764853,      -3.111637911,     0.06729090358
          0,           0,          65,      -5.489875499,      -2.248694893,      -3.132459469,     0.04612847249
          0,           0,          66,      -5.511071325,      -2.269874149,      -3.153409937,      0.0248289287
          0,           0,          67,      -5.532466267,      -2.291184733,      -3.174487961,    0.003394046766
          0,           0,          68,      -5.554053994,      -2.312624729,      -3.195692031,    -0.01817404865
          0,           0,          69,      -5.575826942,      -2.334191795,      -3.217022133,    -0.03987206335
          0,           0,          70,      -5.597780628,      -2.355883424,      -3.238476354,    -0.06169893454
          0,           0,          71,      -5.619908902,      -2.377696963,      -3.260055587,    -0.08365178706
          0,           0,          72,      -5.642205542,      -2.399629604,      -3.281761199,     -0.1057276278
          0,           0,          73,      -5.664665135,      -2.421678686,      -3.303592006,     -0.1279239211
          0,           0,          74,      -5.687283419,      -2.443841734,      -3.325548544,     -0.1502389973
          0,           0,          75,       -5.71005328,      -2.466116132,      -3.347628593,     -0.1726687628
          0,           0,          76,       -5.73297098,      -2.488499422,      -3.369833615,     -0.1952115527
          0,           0,          77,      -5.756033808,      -2.510989271,      -3.392167256,     -0.2178664337
          0,           0,          78,       -5.77923786,      -2.533583482,      -3.414628486,     -0.2406314495
          0,           0,          79,      -5.802579267,      -2.556279839,      -3.437216336,     -0.2635045518
          0,           0,          80,      -5.826054155,      -2.579076138,      -3.459930692,     -0.2864836112
          0,           0,          81,      -5.849658497,      -2.601970463,      -3.482771599,     -0.3095662985
          0,           0,          82,      -5.873386515,      -2.624960874,       -3.50573877,     -0.3327488057
          0,           0,          83,      -5.897234834,      -2.648045603,      -3.528829896,     -0.3560290388
          0,           0,          84,      -5.921202242,      -2.671223221,      -3.552043761,     -0.3794065965
          0,           0,          85,      -5.945289513,      -2.694492228,       -3.57537607,     -0.4028829479
          0,           0,          86,      -5.969492103,      -2.717850865,      -3.598827261,     -0.4264551156
          0,           0,          87,      -5.993805335,      -2.741297461,      -3.622396128,      -0.450119955
          0,           0,          88,      -6.018225675,      -2.764830559,      -3.646080606,     -0.4738752198
          0,           0,          89,      -6.042751549,      -2.788448989,      -3.669877695,      -0.497720139
          0,           0,          90,      -6.067380937,      -2.812151685,      -3.693786489,     -0.5216535667
          0,           0,          91,      -6.092111283,      -2.835937621,      -3.717805307,      -0.545674041
          0,           0,          92,        -6.1169401,      -2.859805798,      -3.741932411,     -0.5697801001
          0,           0,          93,      -6.141865322,      -2.883755363,      -3.766165981,     -0.5939705999
          0,           0,          94,      -6.166885196,      -2.907785535,      -3.790504151,     -0.6182446632
          0,           0,          95,      -6.191998025,      -2.931895591,      -3.814945223,     -0.6426014495
          0,           0,          96,      -6.217202116,      -2.956084843,      -3.839487668,     -0.6670401187
          0,           0,          97,      -6.242495748,       -2.98035265,      -3.864130134,     -0.6915598027
          0,           0,          98,      -6.267877377,      -3.004698415,      -3.888871112,     -0.7161597515
          0,           0,          99,       -6.29334553,      -3.029121579,      -3.913709239,     -0.7408392631
          0,           0,         100,      -6.318898779,      -3.053621599,      -3.938642765,     -0.7655976896
          0,           0,         101,      -6.344534787,      -3.078198129,      -3.963669893,     -0.7904336886
          0,           0,         102,      -6.370253045,      -3.102850531,      -3.988791189,     -0.8153472561
          0,           0,         103,      -6.396052362,      -3.127578331,      -4.014005309,     -0.8403378767
          0,           0,         104,        -6.4219302,      -3.152381108,      -4.039308779,     -0.8654040977
          0,           0,         105,      -6.447886159,      -3.177258494,      -4.064704006,     -0.8905460142
          0,           0,         106,      -6.473919887,      -3.202210191,      -4.090188378,     -0.9157637081
          0,           0,         107,      -6.500030109,       -3.22723577,      -4.115760292,     -0.9410564569
          0,           0,         108,      -6.526215906,      -3.252334791,      -4.141418943,     -0.9664238753
          0,           0,         109,      -6.552476138,      -3.277506925,      -4.167162824,      -0.991865462
          0,           0,         110,      -6.578809688,      -3.302751888,      -4.192991869,      -1.017380726
          0,           0,         111,       -6.60521585,      -3.328069341,      -4.218905256,       -1.04296943
          0,           0,         112,      -6.631695515,      -3.353459383,      -4.244902758,       -1.06863255
          0,           0,         113,      -6.658245351,      -3.378921353,      -4.270983516,      -1.094368029
          0,           0,         114,      -6.684862817,      -3.404454511,      -4.297147054,      -1.120174054
          0,           0,         115,      -6.711548076,      -3.430058565,      -4.323390353,      -1.146050945
          0,           0,         116,      -6.738301402,      -3.455733263,      -4.349711546,       -1.17199916
          0,           0,         117,      -6.765121917,      -3.481478225,      -4.376110578,      -1.198018227
          0,           0,         118,      -6.792008493,      -3.507293038,      -4.402587325,      -1.224107477
          0,           0,         119,      -6.818960147,      -3.533177306,      -4.429141139,      -1.250266345
          0,           0,         120,      -6.845976138,      -3.559130643,      -4.455770945,      -1.276494436
          0,           0,         121,      -6.873055758,      -3.585152673,      -4.482475874,      -1.302791337
          0,           0,         122,      -6.900198398,       -3.61124304,      -4.509255202,      -1.329156685
          0,           0,         123,      -6.927403346,      -3.637401332,      -4.536107863,      -1.355590063
          0,           0,         124,      -6.954669913,       -3.66362714,      -4.563033122,      -1.382091019
          0,           0,         125,      -6.981997545,      -3.689920072,      -4.590030026,      -1.408659209
          0,           0,         126,      -7.009385676,       -3.71627972,      -4.617097723,      -1.435294249
          0,           0,         127,      -7.036833742,      -3.742705667,      -4.644235395,      -1.461995732
          0,           0,         128,       -7.06434125,       -3.76919761,      -4.671442057,      -1.488763263
          0,           0,         129,      -7.091907507,       -3.79575508,      -4.698716958,      -1.515596345
          0,           0,         130,      -7.119532045,      -3.822377634,      -4.726059364,      -1.542494602
          0,           0,         131,      -7.147214372,      -3.849064831,      -4.753468448,       -1.56945763
          0,           0,         132,      -7.174953926,      -3.875816217,      -4.780943379,      -1.596484954
          0,           0,         133,      -7.202750152,      -3.902631331,      -4.808483308,       -1.62357609
          0,           0,         134,      -7.230602542,      -3.929509712,      -4.836087381,      -1.650730572
          0,           0,         135,      -7.258510612,      -3.956450896,      -4.863754745,      -1.677947935
          0,           0,         136,      -7.286473839,      -3.983454443,        -4.8914846,      -1.705227679
          0,           0,         137,      -7.314491725,      -4.010519909,      -4.919276118,      -1.732569307
          0,           0,         138,      -7.342563928,      -4.037646789,      -4.947128354,      -1.759972423
          0,           0,         139,      -7.370690012,      -4.064834614,      -4.975040481,      -1.787436552
          0,           0,         140,      -7.398869572,      -4.092082918,       -5.00301168,       -1.81496123
          0,           0,         141,        -7.4271022,      -4.119391233,       -5.03104113,      -1.842545983
          0,           0,         142,      -7.455387485,      -4.146759089,      -5.059128009,      -1.870190325
          0,           0,         143,      -7.483725032,      -4.174186015,        -5.0872715,      -1.897893772
          0,           0,         144,      -7.512114466,      -4.201671543,      -5.115470793,      -1.925655847
          0,           0,         145,      -7.540555433,      -4.229215205,      -5.143725084,      -1.953476075
          0,           0,         146,      -7.569047594,      -4.256816537,      -5.172033574,      -1.981353988
          0,           0,         147,      -7.597590618,      -4.284475076,      -5.200395473,      -2.009289118
          0,           0,         148,      -7.626184181,      -4.312190364,      -5.228809997,      -2.037280992
          0,           0,         149,       -7.65482797,      -4.339961942,      -5.257276372,      -2.065329145
          0,           0,         150,       -7.68352168,      -4.367789359,      -5.285793832,      -2.093433108
          0,           0,         151,      -7.712265011,      -4.395672164,      -5.314361618,      -2.121592416
          0,           0,         152,      -7.741057813,       -4.42360999,      -5.342978431,      -2.149806639
          0,           0,         153,      -7.769899395,      -4.451602364,      -5.371644108,      -2.178075046
          0,           0,         154,      -7.798789609,      -4.479648855,       -5.40035822,       -2.20639733
          0,           0,         155,      -7.827728469,      -4.507749057,      -5.429119886,      -2.234773245
          0,           0,         156,      -7.856715756,      -4.535902531,      -5.457928319,      -2.263202365
          0,           0,         157,      -7.885751198,      -4.564108836,      -5.486782793,      -2.291684217
          0,           0,         158,      -7.914834553,      -4.592367545,      -5.515682608,      -2.320218349
          0,           0,         159,       -7.94396559,      -4.620678242,      -5.544627072,      -2.348804322
          0,           0,         160,      -7.973144064,      -4.649040524,      -5.573615509,      -2.377441696
          0,           0,         161,      -8.002369707,      -4.677453987,      -5.602647267,      -2.406130013
          0,           0,         162,      -8.031642261,      -4.705918238,      -5.631721709,      -2.434868825
          0,           0,         163,      -8.060961485,      -4.734432887,      -5.660838216,      -2.463657696
          0,           0,         164,      -8.090327162,      -4.762997553,      -5.689996185,      -2.492496209
          0,           0,         165,      -8.119739094,      -4.791611867,      -5.719195019,      -2.521383962
          0,           0,         166,       -8.14919709,      -4.820275462,      -5.748434128,      -2.550320563
          0,           0,         167,      -8.178700966,      -4.848987983,      -5.777712941,      -2.579305627
          0,           0,         168,      -8.208250523,      -4.877749082,      -5.807030895,      -2.608338764
          0,           0,         169,      -8.237845573,      -4.906558416,       -5.83638744,      -2.637419595
          0,           0,         170,      -8.267485915,      -4.935415653,      -5.865782048,      -2.666547739
          0,           0,         171,      -8.297171358,      -4.964320465,      -5.895214204,      -2.695722823
          0,           0,         172,      -8.326901716,      -4.993272536,        -5.9246834,      -2.724944487
          0,           0,         173,      -8.356676806,      -5.022271554,      -5.954189159,      -2.754212374
          0,           0,         174,      -8.386496451,      -5.051317218,      -5.983731009,      -2.783526138
          0,           0,         175,       -8.41636048,      -5.080409233,      -6.013308497,      -2.812885448
          0,           0,         176,      -8.446268717,      -5.109547311,      -6.042921182,      -2.842289966
          0,           0,         177,      -8.476221005,      -5.138731175,      -6.072568635,      -2.871739381
          0,           0,         178,      -8.506217162,      -5.167960551,      -6.102250455,      -2.901233367
          0,           0,         179,       -8.53625703,      -5.197235177,      -6.131966238,      -2.930771625
          0,           0,         180,      -8.566340437,      -5.226554795,      -6.161715616,       -2.96035385
          0,           0,         181,      -8.596467211,      -5.255919155,      -6.191498218,      -2.989979744
          0,           0,         182,      -8.626637185,      -5.285328015,      -6.221313695,      -3.019649018
          0,           0,         183,      -8.656850197,       -5.31478114,      -6.251161712,      -3.049361398
          0,           0,         184,      -8.687106079,      -5.344278302,      -6.281041956,      -3.079116608
          0,           0,         185,      -8.717404654,      -5.373819279,       -6.31095411,      -3.108914379
          0,           0,         186,      -8.747745758,      -5.403403855,      -6.340897887,      -3.138754449
          0,           0,         187,      -8.778129228,      -5.433031823,      -6.370873019,      -3.168636571
          0,           0,         188,      -8.808554892,       -5.46270298,      -6.400879234,      -3.198560497
          0,           0,         189,      -8.839022585,      -5.492417132,      -6.430916273,      -3.228525989
          0,           0,         190,      -8.869532129,      -5.522174086,      -6.460983914,      -3.258532811
          0,           0,         191,       -8.90008336,      -5.551973661,      -6.491081925,       -3.28858074
          0,           0,         192,      -8.930676084,      -5.581815675,       -6.52121011,      -3.318669542
          0,           0,         193,      -8.961310166,      -5.611699956,      -6.551368262,       -3.34879902
          0,           0,         194,      -8.991985407,      -5.641626338,       -6.58155618,      -3.378968962
          0,           0,         195,      -9.022701646,      -5.671594658,      -6.611773699,      -3.409179166
          0,           0,         196,      -9.053458687,      -5.701604757,      -6.642020669,      -3.439429427
          0,           0,         197,       -9.08425637,      -5.731656485,      -6.672296908,      -3.469719569
          0,           0,         198,      -9.115094515,      -5.761749689,      -6.702602338,      -3.500049397
          0,           0,         199,      -9.145972941,      -5.791884231,       -6.73293677,      -3.530418736
          0,           0,         200,      -9.176891439,      -5.822059966,      -6.763300135,      -3.560827398
          0,           0,         201,      -9.207849858,      -5.852276759,      -6.793692277,      -3.591275221
          0,           0,         202,      -9.238848005,      -5.882534478,      -6.824113139,      -3.621762041
          0,           0,         203,      -9.269885668,      -5.912832994,      -6.854562621,       -3.65228768
          0,           0,         204,      -9.300962768,      -5.943172193,      -6.885040618,      -3.682852086
          0,           0,         205,      -9.332078983,      -5.973551936,      -6.915547102,      -3.713454957
          0,           0,         206,      -9.363234162,      -6.003972111,         -6.946082,      -3.744096204
          0,           0,         207,      -9.394428132,      -6.034432603,      -6.976645267,      -3.774775707
          0,           0,         208,      -9.425660715,      -6.064933302,       -7.00723684,      -3.805493324
          0,           0,         209,      -9.456931693,      -6.095474089,      -7.037856697,      -3.836248898
          0,           0,         210,      -9.488240891,      -6.126054862,      -7.068504808,      -3.867042312
          0,           0,         211,      -9.519588076,      -6.156675509,      -7.099181186,      -3.897873438
          0,           0,         212,      -9.550973079,      -6.187335934,      -7.129885694,      -3.928742143
          0,           0,         213,      -9.582395706,      -6.218036021,      -7.160618453,      -3.959648308
          0,           0,         214,      -9.613855732,      -6.248775677,      -7.191379407,      -3.990591805
          0,           0,         215,      -9.645353006,      -6.279554806,      -7.222168595,      -4.021572586
          0,           0,         216,      -9.676887229,      -6.310373295,       -7.25298597,      -4.052590396
          0,           0,         217,       -9.70845835,      -6.341231066,      -7.283831596,      -4.083645298
          0,           0,         218,      -9.740065991,      -6.372128004,      -7.314705493,      -4.114737031
          0,           0,         219,      -9.771710016,      -6.403064016,      -7.345607662,      -4.145865525
          0,           0,         220,      -9.803390269,      -6.434039011,      -7.376538066,      -4.177030704
          0,           0,         221,      -9.835106529,      -6.465052902,      -7.407496883,      -4.208232515
          0,           0,         222,      -9.866858628,       -6.49610559,      -7.438483981,      -4.239470818
          0,           0,         223,      -9.898646304,      -6.527196981,      -7.469499526,      -4.270745529
          0,           0,         224,      -9.930469254,       -6.55832696,      -7.500543546,      -4.302056425
          0,           0,         225,      -9.962327291,      -6.589495446,      -7.531615891,      -4.333403463
          0,           0,         226,      -9.994220398,      -6.620702357,      -7.562717024,      -4.364786657
          0,           0,         227,      -10.02614821,       -6.65194759,      -7.593846377,      -4.396205885
          0,           0,         228,      -10.05811058,      -6.683231056,      -7.625004774,      -4.427660973
          0,           0,         229,      -10.09010715,      -6.714552631,      -7.656191656,      -4.459151757
          0,           0,         230,      -10.12213792,      -6.745912259,      -7.687407088,       -4.49067833
          0,           0,         231,      -10.15420255,      -6.777309815,      -7.718651584,      -4.522240587
          0,           0,         232,       -10.1863008,      -6.808745208,      -7.749924615,      -4.553838198
          0,           0,         233,      -10.21843245,      -6.840218347,      -7.781226782,      -4.585471313
          0,           0,         234,      -10.25059752,      -6.871729133,      -7.812557862,      -4.617139864
          0,           0,         235,      -10.28279578,       -6.90327746,      -7.843917724,      -4.648843645
          0,           0,         236,      -10.31502675,      -6.934863243,      -7.875307014,      -4.680582626
          0,           0,         237,      -10.34728987,      -6.966486316,      -7.906724722,      -4.712356323
          0,           0,         238,      -10.37958598,      -6.998146646,      -7.938172033,      -4.744165378
          0,           0,         239,      -10.41191419,       -7.02984413,      -7.969648642,       -4.77600925
          0,           0,         240,      -10.44427443,      -7.061578619,      -8.001154631,      -4.807887851
          0,           0,         241,       -10.4766661,       -7.09335001,      -8.032689753,      -4.839801103
          0,           0,         242,      -10.50908929,      -7.125158195,      -8.064253975,      -4.871748727
          0,           0,         243,        -10.541544,      -7.157003127,       -8.09584789,      -4.903731298
          0,           0,         244,      -10.57403008,      -7.188884618,      -8.127470865,       -4.93574821
          0,           0,         245,      -10.60654659,      -7.220802516,      -8.159123833,       -4.96779892
          0,           0,         246,      -10.63909413,      -7.252756796,      -8.190806092,       -4.99988417
          0,           0,         247,       -10.6716727,      -7.284747377,      -8.222517397,      -5.032003968
          0,           0,         248,      -10.70428049,      -7.316774026,      -8.254259962,      -5.064157046
          0,           0,         249,      -10.73691883,      -7.348836677,      -8.286030561,      -5.096344257
          0,           0,         250,      -10.76958666,      -7.380935118,      -8.317831707,      -5.128564956
          0,           0,         251,      -10.80228535,      -7.413069551,       -8.34966219,      -5.160820614
          0,           0,         252,       -10.8350122,       -7.44523945,      -8.381521442,      -5.193108719
          0,           0,         253,      -10.86776942,      -7.477444913,      -8.413412408,      -5.225431144
          0,           0,         254,      -10.90055478,      -7.509685685,      -8.445332079,      -5.257785975
          0,           0,         255,      -10.93336933,       -7.54196174,      -8.477282389,      -5.290174638
          0,           0,         256,      -10.96621163,      -7.574272902,      -8.509261286,      -5.322596258
          0,           0,         257,      -10.99908384,      -7.606619066,      -8.541271389,      -5.355051496
          0,           0,         258,      -11.03198387,      -7.639000115,      -8.573310836,      -5.387539509
          0,           0,         259,       -11.0649119,      -7.671415824,       -8.60537949,      -5.420059886
          0,           0,         260,      -11.09786727,      -7.703866065,      -8.637478416,      -5.452613157
          0,           0,         261,      -11.13085106,      -7.736350872,      -8.669607828,      -5.485199893
          0,           0,         262,      -11.16386007,      -7.768869778,      -8.701765507,      -5.517816958
          0,           0,         263,      -11.19690061,      -7.801423049,      -8.733955242,      -5.550469377
          0,           0,         264,      -11.22996418,      -7.834010209,      -8.766173698,      -5.583151917
          0,           0,         265,      -11.26305618,      -7.866631245,      -8.798425021,      -5.615867327
          0,           0,         266,       -11.2961729,      -7.899285755,      -8.830703523,      -5.648613247
          0,           0,         267,      -11.32931847,      -7.931974078,      -8.863007875,      -5.681392108
          0,           0,         268,      -11.36248895,      -7.964695839,      -8.895348078,      -5.714203743
          0,           0,         269,      -11.39568767,      -7.997450866,      -8.927719406,      -5.747047327
          0,           0,         270,      -11.42890951,      -8.030238883,      -8.960112793,       -5.77992048
          0,           0,         271,      -11.46215918,      -8.063060302,      -8.992543793,      -5.812827107
          0,           0,         272,       -11.4954332,       -8.09591416,      -9.025001775,      -5.845763485
          0,           0,         273,        -11.528732,      -8.128800484,      -9.057488712,      -5.878730014
          0,           0,         274,      -11.56205978,      -8.161719852,      -9.090008707,      -5.911731241
          0,           0,         275,      -11.59540699,      -8.194671169,      -9.122553833,      -5.944759009
          0,           0,         276,      -11.62878533,      -8.227655104,      -9.155124969,      -5.977822798
          0,           0,         277,      -11.66218241,      -8.260670122,      -9.187739252,      -6.010911746
          0,           0,         278,      -11.69560447,      -8.293717583,      -9.220374844,      -6.044032783
          0,           0,         279,      -11.72904999,      -8.326796982,       -9.25303441,      -6.077185117
          0,           0,         280,      -11.76252486,      -8.359907195,      -9.285732818,      -6.110365146
          0,           0,         281,      -11.79602419,      -8.393049516,      -9.318455235,      -6.143580616
          0,           0,         282,      -11.82953343,      -8.426222118,       -9.35121257,       -6.17681506
          0,           0,         283,      -11.86307577,      -8.459426576,      -9.384003165,       -6.21009002
          0,           0,         284,      -11.89664222,      -8.492661879,      -9.416807028,      -6.243393172
          0,           0,         285,      -11.93022672,      -8.525928027,      -9.449646336,      -6.276722825
          0,           0,         286,      -11.96385071,       -8.55922406,      -9.482516287,      -6.310085764
          0,           0,         287,      -11.99747823,      -8.592551329,      -9.515429936,      -6.343476253
          0,           0,         288,      -12.03114532,      -8.625907635,      -9.548356177,      -6.376891822
          0,           0,         289,      -12.06482383,      -8.659294664,      -9.581310232,      -6.410340343
          0,           0,         290,      -12.09852552,      -8.692711251,      -9.614282587,      -6.443814976
          0,           0,         291,      -12.13224464,      -8.726157452,       -9.64730615,      -6.477316996
          0,           0,         292,      -12.16598351,      -8.759633202,      -9.680360965,      -6.510842209
          0,           0,         293,      -12.19974918,      -8.793137775,       -9.71341015,      -6.544401193
          0,           0,         294,      -12.23354234,       -8.82667281,      -9.746539929,      -6.577992206
          0,           0,         295,      -12.26736981,      -8.860237157,      -9.779655123,      -6.611617879
          0,           0,         296,      -12.30120525,      -8.893830376,      -9.812809514,      -6.645270176
          0,           0,         297,      -12.33503138,      -8.927449108,      -9.845993101,      -6.678925249
          0,           0,         298,      -12.36891673,      -8.961101094,      -9.879228044,       -6.71263922
          0,           0,         299,      -12.40279823,      -8.994776514,      -9.912459902,      -6.746350786
          0,           0,         300,      -12.43671061,       -9.02848279,      -9.945761383,      -6.780107095
          0,           0,         301,      -12.47067444,      -9.062219258,      -9.979015287,      -6.813904066
          0,           0,         302,       -12.5046437,      -9.095980723,      -10.01236731,       -6.84772262
          0,           0,         303,      -12.53860848,      -9.129768493,      -10.04570697,      -6.881541293
          0,           0,         304,      -12.57258636,      -9.163584501,      -10.07908529,      -6.915389734
          0,           0,         305,      -12.60656999,       -9.19742648,      -10.11247234,      -6.949258265
          0,           0,         306,        -12.640671,      -9.231303618,      -10.14593866,      -6.983210097
          0,           0,         307,      -12.67471517,      -9.265201267,      -10.17939082,      -7.017148702
          0,           0,         308,      -12.70879529,      -9.299127712,      -10.21290557,      -7.051115864
          0,           0,         309,      -12.74285997,      -9.333074375,      -10.24638855,      -7.085081108
          0,           0,         310,      -12.77699684,       -9.36705375,      -10.27991715,      -7.119109548
          0,           0,         311,       -12.8110818,      -9.401054552,      -10.31349226,      -7.153137337
          0,           0,         312,      -12.84520568,      -9.435087188,      -10.34711619,      -7.187192443
          0,           0,         313,      -12.87934629,      -9.469142898,      -10.38065626,      -7.221268171
          0,           0,         314,      -12.91355845,      -9.503233552,      -10.41427185,      -7.255410317
          0,           0,         315,      -12.94776627,      -9.537332959,      -10.44805092,      -7.289534603
          0,           0,         316,      -12.98201493,      -9.571467824,      -10.48170481,      -7.323721735
          0,           0,         317,       -13.0162233,      -9.605624937,      -10.51545591,      -7.357863754
          0,           0,         318,      -13.05049081,      -9.639812731,       -10.5491685,      -7.392130599
          0,           0,         319,      -13.08481151,       -9.67403059,      -10.58290426,      -7.426377747
          0,           0,         320,      -13.11905992,      -9.708260568,        -10.616649,        -7.4606119
          0,           0,         321,      -13.15324451,       -9.74252529,      -10.65046739,      -7.494899787
          0,           0,         322,      -13.18768083,      -9.776812876,      -10.68429317,      -7.529252508
          0,           0,         323,      -13.22197699,      -9.811120616,      -10.71815391,      -7.563589682
          0,           0,         324,      -13.25626865,      -9.845442814,      -10.75216125,      -7.597844899
          0,           0,         325,      -13.29048709,      -9.879789772,      -10.78590339,      -7.632087235
          0,           0,         326,      -13.32508672,      -9.914193319,      -10.81981874,      -7.666628448
          0,           0,         327,      -13.35913257,      -9.948580769,      -10.85394807,      -7.700880025
          0,           0,         328,      -13.39346032,      -9.983001809,      -10.88770158,      -7.735293251
          0,           0,         329,      -13.42799174,      -10.01746184,      -10.92166064,       -7.76969948
          0,           0,         330,      -13.46211457,      -10.05192235,      -10.95562542,      -7.804135039
          0,           0,         331,      -13.49658877,      -10.08643486,       -10.9894919,      -7.838689496
          0,           0,         332,      -13.53092802,      -10.12095319,      -11.02343787,      -7.873059525
          0,           0,         333,      -13.56500174,      -10.15550403,      -11.05758333,      -7.907589132
          0,           0,         334,      -13.59912318,      -10.19004964,      -11.09144595,      -7.941862012
          0,           0,         335,      -13.63369382,      -10.22462249,      -11.12517765,      -7.976241419
