VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.353436003,      0.8864934303,       1.151493103,         4.1061922
          0,           0,           1,      -1.830359499,      0.6034815871,      0.7182369399,       3.645246077
          0,           0,           2,      -2.072512372,      0.4065986711,       0.493804092,       3.408869807
          0,           0,           3,      -2.233588076,      0.2627902048,      0.3087954431,       3.248711309
          0,           0,           4,      -2.385193525,      0.1345875109,      0.1367288554,       3.096814752
          0,           0,           5,      -2.533828033,     0.01968736711,    -0.02625359651,        2.94667462
          0,           0,           6,      -2.680039467,    -0.08240447392,     -0.1817996262,       2.799779057
          0,           0,           7,      -2.826421529,     -0.1722505283,     -0.3336394764,       2.654257222
          0,           0,           8,      -2.972344073,     -0.2503675492,     -0.4813152639,       2.510443286
          0,           0,           9,      -3.115280678,     -0.3211290849,     -0.6228912966,       2.370975221
          0,           0,          10,      -3.250294452,     -0.3880915553,     -0.7606670548,       2.240438972
          0,           0,          11,       -3.37317192,     -0.4522700928,     -0.8930441227,       2.122224427
          0,           0,          12,      -3.484697077,     -0.5136302644,       -1.01460356,       2.015871267
          0,           0,          13,      -3.588507022,     -0.5721104276,      -1.125273745,       1.918989096
          0,           0,          14,       -3.68590877,     -0.6271628169,      -1.228267746,       1.830871523
          0,           0,          15,      -3.775304848,     -0.6779688347,      -1.323330627,       1.752630596
          0,           0,          16,      -3.855644976,     -0.7243604761,      -1.407048533,       1.684104616
          0,           0,          17,      -3.927627097,     -0.7672298934,      -1.478566729,       1.622968872
          0,           0,          18,      -3.992514997,       -0.80810847,      -1.541853002,        1.56644703
          0,           0,          19,      -4.051558417,     -0.8484361322,      -1.601549774,       1.512619499
          0,           0,          20,       -4.10599328,     -0.8890965307,      -1.659238093,       1.460613055
          0,           0,          21,      -4.156967016,      -0.930402921,      -1.713770989,       1.410222323
          0,           0,          22,      -4.205458362,     -0.9722983658,      -1.763658688,       1.361406606
          0,           0,          23,      -4.252221407,      -1.014614203,      -1.808771376,       1.314004438
          0,           0,          24,      -4.297689418,      -1.057198372,       -1.85039668,       1.267796799
          0,           0,          25,      -4.341940298,      -1.099934925,      -1.890268253,       1.222677105
          0,           0,          26,      -4.384830427,      -1.142690112,      -1.929742889,       1.178701353
          0,           0,          27,      -4.426199725,      -1.185259171,      -1.969532106,       1.135975594
          0,           0,          28,      -4.466025436,       -1.22736056,      -2.009869061,       1.094501243
          0,           0,          29,      -4.504407127,      -1.268679726,      -2.050742065,       1.054129434
          0,           0,          30,      -4.541428274,      -1.308935787,      -2.092034455,       1.014650989
          0,           0,          31,      -4.577050121,      -1.347938494,      -2.133529424,      0.9759199203
          0,           0,          32,      -4.611111418,      -1.385588766,       -2.17487284,      0.9379473147
          0,           0,          33,      -4.643435413,      -1.421891202,      -2.215527424,      0.9008642387
          0,           0,          34,      -4.673934502,      -1.456913971,      -2.254811709,      0.8648599041
          0,           0,          35,      -4.702656924,      -1.490751909,      -2.292018221,      0.8301104781
          0,           0,          36,       -4.72976962,      -1.523499242,      -2.326569858,      0.7967281848
          0,           0,          37,      -4.755511489,      -1.555235427,      -2.358154884,      0.7647392991
          0,           0,          38,      -4.780137354,      -1.586022448,      -2.386779125,      0.7340963917
          0,           0,          39,      -4.803889666,      -1.615907314,       -2.41272276,      0.7046943151
          0,           0,          40,      -4.826980768,      -1.644927946,      -2.436438243,      0.6763979889
          0,           0,          41,      -4.849592169,      -1.673117221,       -2.45843847,      0.6490613921
          0,           0,          42,      -4.871871826,      -1.700506494,      -2.479217281,      0.6225464871
          0,           0,          43,       -4.89393784,      -1.727126452,       -2.49919855,      0.5967331666
          0,           0,          44,      -4.915877766,      -1.753007228,      -2.518721849,      0.5715237503
          0,           0,          45,      -4.937748146,      -1.778178812,      -2.538037524,      0.5468488086
          0,           0,          46,      -4.959579678,      -1.802673217,      -2.557321483,       0.522662851
          0,           0,          47,      -4.981387121,      -1.826526863,      -2.576684682,      0.4989335263
          0,           0,          48,      -5.003173145,      -1.849780586,      -2.596186052,      0.4756381651
          0,           0,          49,      -5.024935895,      -1.872480716,      -2.615843194,      0.4527566401
          0,           0,          50,      -5.046674013,      -1.894678783,      -2.635645892,      0.4302654935
          0,           0,          51,      -5.068390828,      -1.916429842,      -2.655563286,        0.40813409
          0,           0,          52,      -5.090092599,       -1.93779117,      -2.675557737,      0.3863272416
