VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.426606246,      0.8167070684,       1.074836529,       4.033021957
          0,           0,           1,      -1.901031751,      0.5012914915,      0.6335419594,       3.575105813
          0,           0,           2,      -2.155668946,      0.2867310429,      0.3863307905,       3.326772254
          0,           0,           3,      -2.324749923,      0.1281014831,      0.1936951732,       3.158514682
          0,           0,           4,      -2.477533791,   -0.008339615761,     0.01728328278,         3.0041038
          0,           0,           5,       -2.62735647,     -0.1376947392,     -0.1511716688,       2.852035718
          0,           0,           6,      -2.774714626,     -0.2554877958,     -0.3102340245,         2.7029485
          0,           0,           7,      -2.922763012,     -0.3593651668,     -0.4622690508,       2.553942003
          0,           0,           8,      -3.070976749,     -0.4489986489,      -0.610791738,       2.405411074
          0,           0,           9,      -3.216869832,     -0.5290851284,     -0.7563591848,        2.25981752
          0,           0,          10,      -3.355573215,      -0.603134604,     -0.8969081669,        2.12147593
          0,           0,          11,      -3.483085023,     -0.6713490397,      -1.030369987,       1.994041824
          0,           0,          12,      -3.599009552,     -0.7323616288,       -1.15574323,       1.878464903
          0,           0,          13,      -3.704008403,     -0.7861949057,       -1.27158333,       1.774588147
          0,           0,          14,      -3.798100623,     -0.8346981233,       -1.37643557,       1.682260926
          0,           0,          15,      -3.882281483,     -0.8795883824,      -1.471504547,       1.600402957
          0,           0,          16,      -3.957590842,     -0.9213644682,      -1.559101544,       1.528170721
          0,           0,          17,       -4.02326906,     -0.9599427273,      -1.638786277,       1.466193854
          0,           0,          18,      -4.079403861,     -0.9957200161,      -1.709275227,       1.413779525
          0,           0,          19,      -4.128915031,      -1.029805656,      -1.770694868,       1.367413221
          0,           0,          20,      -4.175242014,      -1.063510286,      -1.824159824,       1.323307287
          0,           0,          21,      -4.220210561,      -1.097703439,      -1.871893072,       1.279557275
          0,           0,          22,      -4.264132436,      -1.132557364,       -1.91675435,       1.236065533
          0,           0,          23,       -4.30669187,      -1.167729471,       -1.96090236,       1.193567244
          0,           0,          24,       -4.34768155,      -1.202686851,      -2.004998848,       1.152676425
          0,           0,          25,      -4.387234302,      -1.236976383,      -2.048799349,       1.113489586
          0,           0,          26,      -4.425586214,      -1.270331681,      -2.091998455,       1.075797481
          0,           0,          27,      -4.462849526,      -1.302656784,      -2.134484489,       1.039406668
          0,           0,          28,      -4.499011953,      -1.333941393,      -2.176295199,       1.004254017
          0,           0,          29,      -4.534024774,       -1.36418445,       -2.21749012,      0.9703630875
          0,           0,          30,      -4.567839226,      -1.393367979,      -2.258049125,      0.9377764206
          0,           0,          31,      -4.600385854,      -1.421468208,      -2.297815739,      0.9065247368
          0,           0,          32,       -4.63156456,      -1.448487347,      -2.336498588,      0.8766126275
          0,           0,          33,      -4.661292468,      -1.474469087,      -2.373688915,      0.8479971487
          0,           0,          34,       -4.68954713,      -1.499501388,      -2.408905555,      0.8205868459
          0,           0,          35,      -4.716381322,      -1.523702747,      -2.441699878,      0.7942615385
          0,           0,          36,      -4.741912424,      -1.547201472,        -2.4718012,      0.7688959484
          0,           0,          37,      -4.766292812,      -1.570114593,      -2.499216638,       0.744378467
          0,           0,          38,      -4.789687785,      -1.592537971,      -2.524235953,      0.7206112136
          0,           0,          39,      -4.812267617,      -1.614542258,      -2.547334959,      0.6974970278
          0,           0,          40,      -4.834190258,      -1.636176046,      -2.569043255,      0.6749409758
          0,           0,          41,      -4.855593546,      -1.657470024,      -2.589842009,      0.6528526643
          0,           0,          42,      -4.876588565,      -1.678444309,      -2.610111256,      0.6311510375
          0,           0,          43,       -4.89725701,      -1.699115706,      -2.630123595,      0.6097698278
          0,           0,          44,      -4.917661167,      -1.719501402,      -2.650050331,      0.5886533711
          0,           0,          45,      -4.937848494,       -1.73962276,      -2.669974682,      0.5677561174
          0,           0,          46,      -4.957853648,      -1.759506112,      -2.689917837,      0.5470442622
          0,           0,          47,      -4.977706349,      -1.779182014,       -2.70985658,      0.5264899334
          0,           0,          48,      -4.997433133,      -1.798684379,      -2.729741902,      0.5060704021
          0,           0,          49,      -5.017056891,      -1.818049152,      -2.749519442,      0.4857677667
          0,           0,          50,      -5.036601476,      -1.837311608,      -2.769145278,      0.4655632367
          0,           0,          51,      -5.056087888,      -1.856505312,      -2.788588249,      0.4454404514
          0,           0,          52,      -5.075539409,      -1.875661002,      -2.807835516,      0.4253799578
          0,           0,          53,      -5.094977569,       -1.89480633,      -2.826889108,      0.4053627211
          0,           0,          54,      -5.114426098,      -1.913965028,      -2.845766452,      0.3853667604
          0,           0,          55,      -5.133905057,      -1.933157187,      -2.864497417,        0.36537242
          0,           0,          56,      -5.153432023,      -1.952399952,      -2.883113313,      0.3453620263
          0,           0,          57,      -5.173022808,      -1.971707464,      -2.901651383,      0.3253193852
          0,           0,          58,       -5.19269298,      -1.991091312,      -2.920142761,       0.305228611
          0,           0,          59,      -5.212452638,       -2.01056046,      -2.938626273,       0.285078829
          0,           0,          60,      -5.232308989,      -2.030122129,      -2.957133659,      0.2648621913
          0,           0,          61,      -5.252269083,      -2.049781698,      -2.975688712,      0.2445715241
          0,           0,          62,      -5.272338484,      -2.069543205,      -2.994317552,      0.2242014249
          0,           0,          63,      -5.292520998,      -2.089409694,      -3.013042576,      0.2037484256
          0,           0,          64,      -5.312819374,       -2.10938327,      -3.031881033,      0.1832101203
          0,           0,          65,      -5.333235965,      -2.129465388,      -3.050845513,      0.1625846411
          0,           0,          66,      -5.353773917,      -2.149656996,      -3.069946716,      0.1418695997
          0,           0,          67,      -5.374434591,      -2.169958837,      -3.089193791,      0.1210642942
          0,           0,          68,      -5.395219951,      -2.190371418,      -3.108592104,      0.1001673368
          0,           0,          69,      -5.416132481,      -2.210895224,      -3.128144231,     0.07917674147
          0,           0,          70,      -5.437173158,      -2.231530444,      -3.147856295,     0.05809173401
          0,           0,          71,       -5.45834303,      -2.252277178,      -3.167728958,     0.03691133753
          0,           0,          72,      -5.479644426,      -2.273135536,      -3.187759361,     0.01563341364
          0,           0,          73,      -5.501078062,      -2.294105861,      -3.207948248,   -0.005742808029
          0,           0,          74,      -5.522643859,      -2.315188144,       -3.22829522,    -0.02721768061
          0,           0,          75,      -5.544343282,      -2.336382954,      -3.248799344,    -0.04879314725
          0,           0,          76,      -5.566177195,       -2.35769046,      -3.269459368,    -0.07047056022
          0,           0,          77,      -5.588145902,      -2.379110591,      -3.290274555,    -0.09225066182
          0,           0,          78,      -5.610249115,      -2.400643423,      -3.311243925,     -0.1141338444
          0,           0,          79,      -5.632486358,      -2.422289112,      -3.332366961,     -0.1361204122
          0,           0,          80,       -5.65485671,      -2.444047306,      -3.353641421,     -0.1582099532
          0,           0,          81,      -5.677360397,      -2.465918073,      -3.375065953,     -0.1804032298
          0,           0,          82,      -5.699996749,      -2.487901406,      -3.396640287,     -0.2027002632
          0,           0,          83,      -5.722764765,       -2.50999715,      -3.418363425,     -0.2251007945
          0,           0,          84,      -5.745664941,      -2.532205146,      -3.440233076,     -0.2476059436
          0,           0,          85,      -5.768695144,      -2.554525407,      -3.462250054,     -0.2702143441
          0,           0,          86,      -5.791854989,      -2.576957847,      -3.484410021,     -0.2929262551
          0,           0,          87,      -5.815144994,      -2.599502274,       -3.50671352,     -0.3157428532
          0,           0,          88,      -5.838562829,      -2.622158345,      -3.529156986,     -0.3386626484
          0,           0,          89,      -5.862107597,      -2.644925738,      -3.551741157,     -0.3616854786
          0,           0,          90,      -5.885779265,       -2.66780439,      -3.574466505,     -0.3848119163
          0,           0,          91,      -5.909578011,      -2.690794039,      -3.597327606,     -0.4080426602
          0,           0,          92,      -5.933501202,      -2.713894288,       -3.62032322,     -0.4313760937
