VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.640301064,      -1.403686867,      -2.220601148,      0.9115031638
          0,           0,          27,      -4.680873823,      -1.438447353,      -2.259997522,      0.8736433098
          0,           0,          28,       -4.71990214,      -1.472125165,      -2.299730208,      0.8371884857
          0,           0,          29,      -4.757496107,        -1.5046271,       -2.33973595,      0.8020636377
          0,           0,          30,      -4.793727612,      -1.535913041,      -2.379788041,      0.7682619352
          0,           0,          31,      -4.828622215,      -1.565984798,      -2.419545794,      0.7357936124
          0,           0,          32,       -4.86216198,      -1.594885814,      -2.458603905,      0.7046441194
          0,           0,          33,       -4.89429928,      -1.622701345,      -2.496559572,      0.6747615098
          0,           0,          34,      -4.924981838,      -1.649553034,       -2.53306089,      0.6460665518
          0,           0,          35,      -4.954199108,      -1.675587445,       -2.56784344,      0.6184578585
          0,           0,          36,      -4.982019535,      -1.700960845,       -2.60072795,      0.5918159528
          0,           0,          37,      -5.008605914,       -1.72582338,      -2.631617931,      0.5660031733
          0,           0,          38,      -5.034194424,      -1.750305823,      -2.660517313,      0.5408696458
          0,           0,          39,      -5.059052184,      -1.774513994,        -2.6875639,      0.5162630718
          0,           0,          40,      -5.083429494,      -1.798526498,       -2.71303546,       0.492044174
          0,           0,          41,      -5.107526476,      -1.822396294,      -2.737313755,      0.4680987174
          0,           0,          42,      -5.131480182,      -1.846155682,      -2.760817459,      0.4443427839
          0,           0,          43,      -5.155368363,      -1.869820425,      -2.783933359,      0.4207228015
          0,           0,          44,      -5.179222799,      -1.893395423,      -2.806971659,      0.3972089069
          0,           0,          45,      -5.203043789,      -1.916880122,      -2.830150824,      0.3737880976
          0,           0,          46,      -5.226815006,      -1.940271512,      -2.853603666,      0.3504573863
          0,           0,          47,      -5.250513023,      -1.963567944,      -2.877393114,      0.3272179151
          0,           0,          48,       -5.27411531,       -1.98676882,      -2.901530332,      0.3040720441
          0,           0,          49,      -5.297599872,      -2.009877499,       -2.92599311,      0.2810223395
          0,           0,          50,      -5.320949321,      -2.032900488,      -2.950734129,      0.2580698865
          0,           0,          51,      -5.344150756,        -2.0558476,      -2.975690878,      0.2352138861
          0,           0,          52,      -5.367197922,      -2.078731481,      -3.000792776,       0.212450688
          0,           0,          53,       -5.39009253,      -2.101566959,      -3.025966248,      0.1897725663
          0,           0,          54,      -5.412843485,      -2.124369216,      -3.051140817,      0.1671688268
          0,           0,          55,      -5.435466643,      -2.147154224,      -3.076254126,      0.1446250217
          0,           0,          56,      -5.457981327,      -2.169937767,      -3.101254561,      0.1221250528
          0,           0,          57,       -5.48041084,      -2.192734786,      -3.126102898,     0.09965082028
          0,           0,          58,      -5.502779088,      -2.215559266,      -3.150775117,     0.07718401877
          0,           0,          59,      -5.525109288,      -2.238423771,      -3.175260478,     0.05470729792
          0,           0,          60,      -5.547426026,      -2.261339169,      -3.199559455,      0.0322029284
          0,           0,          61,        -5.5697513,      -2.284315169,      -3.223684156,    0.009654814541
          0,           0,          62,      -5.592104973,      -2.307359954,      -3.247654142,    -0.01295139538
          0,           0,          63,      -5.614504494,      -2.330480431,      -3.271495349,    -0.03562814696
          0,           0,          64,       -5.63696442,      -2.353682186,      -3.295236236,    -0.05838562827
          0,           0,          65,      -5.659497977,      -2.376969623,      -3.318905535,    -0.08123267704
          0,           0,          66,       -5.68211693,      -2.400346186,      -3.342533277,     -0.1041769606
          0,           0,          67,       -5.70483019,      -2.423814437,      -3.366146636,     -0.1272237607
          0,           0,          68,      -5.727645227,      -2.447376096,      -3.389770798,     -0.1503774902
          0,           0,          69,      -5.750568025,      -2.471032225,       -3.41342723,     -0.1736413573
          0,           0,          70,      -5.773602871,      -2.494783198,      -3.437134088,     -0.1970174531
          0,           0,          71,      -5.796753329,      -2.518628797,      -3.460910264,     -0.2205073593
          0,           0,          72,      -5.820021132,      -2.542568559,      -3.484768499,     -0.2441115063
          0,           0,          73,      -5.843407148,      -2.566600944,      -3.508719856,     -0.2678294994
          0,           0,          74,      -5.866912091,      -2.590724325,      -3.532772087,     -0.2916609819
          0,           0,          75,      -5.890534897,      -2.614936681,      -3.556930699,      -0.315604259
          0,           0,          76,       -5.91427286,      -2.639235566,      -3.581199264,     -0.3396566534
          0,           0,          77,      -5.938122152,      -2.663618021,      -3.605577342,     -0.3638144836
          0,           0,          78,      -5.962082343,      -2.688081562,      -3.630067716,     -0.3880764564
          0,           0,          79,      -5.986148758,      -2.712623342,      -3.654672976,     -0.4124385555
          0,           0,          80,      -6.010318897,      -2.737240065,      -3.679390873,     -0.4368980744
          0,           0,          81,      -6.034589823,      -2.761928503,      -3.704218447,     -0.4614521108
          0,           0,          82,      -6.058957055,      -2.786685193,      -3.729153243,     -0.4860965708
          0,           0,          83,      -6.083417271,      -2.811506783,      -3.754191337,     -0.5108281776
          0,           0,          84,      -6.107966968,      -2.836390014,      -3.779329733,      -0.535643536
          0,           0,          85,      -6.132602675,      -2.861331607,      -3.804564504,     -0.5605392782
          0,           0,          86,      -6.157320821,      -2.886328345,      -3.829892375,     -0.5855119846
          0,           0,          87,      -6.182117884,      -2.911376988,      -3.855311758,     -0.6105583386
          0,           0,          88,      -6.206991144,      -2.936474722,      -3.880817454,      -0.635675603
          0,           0,          89,      -6.231937477,      -2.961618608,      -3.906405583,     -0.6608606775
          0,           0,          90,       -6.25695414,      -2.986806724,       -3.93206949,     -0.6861114513
          0,           0,          91,      -6.282036468,      -3.012035543,      -3.957811588,     -0.7114232886
          0,           0,          92,      -6.307181482,      -3.037302402,      -3.983630323,     -0.7367932813
          0,           0,          93,      -6.332386395,      -3.062604962,      -4.009522418,     -0.7622188204
          0,           0,          94,       -6.35764837,      -3.087940945,      -4.035484698,     -0.7876971411
          0,           0,          95,      -6.382965621,      -3.113308367,      -4.061514051,     -0.8132262896
          0,           0,          96,      -6.408335476,      -3.138705312,      -4.087609283,     -0.8388038502
          0,           0,          97,      -6.433755123,      -3.164129917,      -4.113768085,     -0.8644272166
          0,           0,          98,      -6.459222326,      -3.189580544,      -4.139987881,     -0.8900942069
          0,           0,          99,      -6.484735227,      -3.215055742,      -4.166266185,     -0.9158030292
          0,           0,         100,      -6.510291736,      -3.240554115,      -4.192601508,     -0.9415516867
          0,           0,         101,      -6.535889881,      -3.266074434,      -4.218992082,      -0.967338276
          0,           0,         102,       -6.56152794,      -3.291615621,      -4.245435973,     -0.9931611448
          0,           0,         103,       -6.58720431,      -3.317176792,      -4.271931382,      -1.019018754
          0,           0,         104,      -6.612917409,      -3.342757087,      -4.298476558,      -1.044909603
          0,           0,         105,      -6.638665655,      -3.368355753,      -4.325069597,      -1.070832218
          0,           0,         106,      -6.664447669,      -3.393972174,      -4.351708794,      -1.096785287
          0,           0,         107,       -6.69026245,      -3.419605858,      -4.378392559,      -1.122767802
          0,           0,         108,      -6.716108932,      -3.445256406,      -4.405119241,      -1.148778732
          0,           0,         109,      -6.741986062,      -3.470923513,      -4.431887275,      -1.174817075
          0,           0,         110,      -6.767892896,       -3.49660696,      -4.458695067,      -1.200881935
          0,           0,         111,       -6.79382864,      -3.522306627,      -4.485541076,       -1.22697254
          0,           0,         112,      -6.819792378,      -3.548022458,      -4.512423764,      -1.253088038
          0,           0,         113,      -6.845783826,      -3.573754493,      -4.539342042,      -1.279228048
          0,           0,         114,      -6.871801855,      -3.599502811,      -4.566295788,       -1.30539151
          0,           0,         115,      -6.897846842,      -3.625267653,      -4.593281685,       -1.33157866
          0,           0,         116,      -6.923918412,      -3.651049257,      -4.620297466,      -1.357789144
          0,           0,         117,      -6.950017216,      -3.676847941,      -4.647342985,      -1.384023273
          0,           0,         118,      -6.976141526,      -3.702663909,      -4.674419074,      -1.410279678
          0,           0,         119,       -7.00229092,      -3.728497568,      -4.701524024,      -1.436558013
          0,           0,         120,      -7.028465347,      -3.754349341,      -4.728656142,      -1.462858133
          0,           0,         121,      -7.054665078,      -3.780219696,       -4.75581393,      -1.489180153
          0,           0,         122,      -7.080890292,      -3.806109122,      -4.782996255,      -1.515524134
          0,           0,         123,      -7.107141034,      -3.832018126,      -4.810202174,      -1.541890047
          0,           0,         124,      -7.133417341,      -3.857947236,      -4.837430781,      -1.568277872
          0,           0,         125,      -7.159719288,      -3.883896996,      -4.864681289,      -1.594687585
          0,           0,         126,       -7.18604708,      -3.909867977,      -4.891952819,       -1.62111929
          0,           0,         127,      -7.212400956,      -3.935860768,      -4.919244524,      -1.647573125
          0,           0,         128,      -7.238781184,      -3.961875967,      -4.946555607,      -1.674049235
          0,           0,         129,      -7.265188072,      -3.987914182,      -4.973885279,      -1.700547806
          0,           0,         130,      -7.291621849,       -4.01397617,      -5.001232775,      -1.727068974
          0,           0,         131,      -7.318083186,      -4.040062596,      -5.028597838,       -1.75361326
          0,           0,         132,      -7.344572253,      -4.066173927,      -5.055978503,      -1.780180675
          0,           0,         133,      -7.371089596,       -4.09231082,       -5.08337608,      -1.806771647
          0,           0,         134,      -7.397635348,      -4.118473852,      -5.110789751,      -1.833386142
          0,           0,         135,      -7.424210035,      -4.144663651,      -5.138217642,      -1.860024493
          0,           0,         136,      -7.450814419,      -4.170880853,      -5.165658789,      -1.886687262
          0,           0,         137,      -7.477449083,      -4.197126069,      -5.193112873,      -1.913374861
          0,           0,         138,       -7.50411448,      -4.223399896,      -5.220579716,      -1.940087593
          0,           0,         139,      -7.530811031,      -4.249702928,      -5.248059022,      -1.966825741
          0,           0,         140,       -7.55753917,      -4.276035752,      -5.275550385,      -1.993589602
          0,           0,         141,      -7.584299377,      -4.302398952,      -5.303053367,      -2.020379508
          0,           0,         142,      -7.611092171,      -4.328793108,       -5.33056758,      -2.047195825
          0,           0,         143,      -7.637918082,       -4.35521879,      -5.358092684,      -2.074038926
          0,           0,         144,      -7.664777648,      -4.381676559,       -5.38562838,      -2.100909195
          0,           0,         145,      -7.691671411,      -4.408166967,      -5.413174392,      -2.127807022
          0,           0,         146,      -7.718599913,      -4.434690554,      -5.440730473,        -2.1547328
          0,           0,         147,       -7.74556369,      -4.461247852,      -5.468296402,      -2.181686922
          0,           0,         148,      -7.772563274,      -4.487839379,         -5.495872,      -2.208669782
          0,           0,         149,      -7.799599193,      -4.514465644,      -5.523457128,       -2.23568178
          0,           0,         150,       -7.82667197,      -4.541127145,      -5.551051671,      -2.262723312
          0,           0,         151,      -7.853782124,       -4.56782437,      -5.578655552,      -2.289794779
          0,           0,         152,      -7.880930165,      -4.594557794,      -5.606268725,      -2.316896578
          0,           0,         153,      -7.908116592,      -4.621327883,       -5.63389117,      -2.344029107
          0,           0,         154,      -7.935341901,      -4.648135091,      -5.661522903,      -2.371192764
          0,           0,         155,      -7.962606573,      -4.674979861,      -5.689163972,      -2.398387942
          0,           0,         156,      -7.989911079,      -4.701862625,      -5.716814458,      -2.425615034
          0,           0,         157,      -8.017255881,      -4.728783805,       -5.74447447,      -2.452874429
          0,           0,         158,      -8.044641428,       -4.75574381,      -5.772144148,      -2.480166517
          0,           0,         159,      -8.072068159,       -4.78274304,      -5.799823666,       -2.50749168
          0,           0,         160,      -8.099536494,      -4.809781883,      -5.827513222,      -2.534850299
          0,           0,         161,      -8.127046846,      -4.836860717,      -5.855213051,      -2.562242749
          0,           0,         162,      -8.154599618,      -4.863979909,      -5.882923412,      -2.589669409
          0,           0,         163,      -8.182195187,      -4.891139815,      -5.910644579,      -2.617130639
          0,           0,         164,       -8.20983393,      -4.918340781,      -5.938376875,      -2.644626809
          0,           0,         165,      -8.237516198,      -4.945583141,      -5.966120629,      -2.672158274
          0,           0,         166,      -8.265242341,       -4.97286722,      -5.993876205,       -2.69972539
          0,           0,         167,       -8.29301268,      -5.000193333,      -6.021643981,      -2.727328505
          0,           0,         168,       -8.32082753,      -5.027561783,      -6.049424374,      -2.754967957
          0,           0,         169,       -8.34868719,      -5.054972864,      -6.077217794,      -2.782644087
          0,           0,         170,      -8.376591949,       -5.08242686,      -6.105024704,      -2.810357227
          0,           0,         171,      -8.404542069,      -5.109924044,      -6.132845557,      -2.838107694
          0,           0,         172,      -8.432537812,      -5.137464681,      -6.160680839,      -2.865895812
          0,           0,         173,       -8.46057942,      -5.165049025,      -6.188531055,      -2.893721897
          0,           0,         174,      -8.488667107,      -5.192677319,      -6.216396715,      -2.921586237
          0,           0,         175,      -8.516801104,        -5.2203498,      -6.244278351,      -2.949489148
          0,           0,         176,      -8.544981605,      -5.248066693,      -6.272176506,      -2.977430913
          0,           0,         177,       -8.57320879,      -5.275828214,      -6.300091716,      -3.005411816
          0,           0,         178,      -8.601482835,      -5.303634571,      -6.328024574,      -3.033432135
          0,           0,         179,      -8.629803903,      -5.331485962,      -6.355975634,      -3.061492143
          0,           0,         180,      -8.658172134,      -5.359382575,      -6.383945474,      -3.089592097
          0,           0,         181,      -8.686587657,      -5.387324591,      -6.411934704,      -3.117732251
          0,           0,         182,       -8.71505061,      -5.415312183,      -6.439943907,      -3.145912865
          0,           0,         183,       -8.74356109,      -5.443345513,      -6.467973687,      -3.174134169
          0,           0,         184,      -8.772119195,      -5.471424736,      -6.496024635,      -3.202396401
          0,           0,         185,      -8.800725015,      -5.499549998,      -6.524097385,      -3.230699784
          0,           0,         186,      -8.829378621,      -5.527721437,      -6.552192517,      -3.259044537
          0,           0,         187,      -8.858080071,      -5.555939184,      -6.580310661,      -3.287430871
          0,           0,         188,      -8.886829434,      -5.584203361,      -6.608452398,      -3.315858998
          0,           0,         189,       -8.91562672,      -5.612514078,       -6.63661837,      -3.344329089
          0,           0,         190,      -8.944472006,      -5.640871449,      -6.664809172,      -3.372841366
          0,           0,         191,      -8.973365285,      -5.669275568,      -6.693025387,      -3.401395989
          0,           0,         192,      -9.002306579,      -5.697726527,      -6.721267664,      -3.429993139
          0,           0,         193,      -9.031295877,      -5.726224409,      -6.749536536,      -3.458632963
          0,           0,         194,      -9.060333202,      -5.754769294,      -6.777832623,      -3.487315653
          0,           0,         195,      -9.089418509,      -5.783361248,      -6.806156539,      -3.516041327
          0,           0,         196,      -9.118551792,      -5.812000337,      -6.834508796,      -3.544810146
          0,           0,         197,      -9.147733027,      -5.840686616,      -6.862889991,      -3.573622247
          0,           0,         198,      -9.176962175,      -5.869420135,      -6.891300724,      -3.602477769
          0,           0,         199,       -9.20623917,      -5.898200934,      -6.919741541,      -3.631376801
          0,           0,         200,      -9.235563999,      -5.927029053,      -6.948212896,      -3.660319489
          0,           0,         201,      -9.264936572,      -5.955904521,      -6.976715413,       -3.68930593
          0,           0,         202,      -9.294356841,      -5.984827361,      -7.005249596,      -3.718336221
          0,           0,         203,      -9.323824719,      -6.013797589,      -7.033815954,      -3.747410455
          0,           0,         204,      -9.353340151,      -6.042815224,      -7.062415029,      -3.776528741
          0,           0,         205,      -9.382903067,      -6.071880269,      -7.091047182,      -3.805691161
          0,           0,         206,      -9.412513353,      -6.100992728,      -7.119713107,      -3.834897774
          0,           0,         207,      -9.442170897,      -6.130152588,      -7.148413145,      -3.864148628
          0,           0,         208,      -9.471875654,      -6.159359849,      -7.177147697,      -3.893443827
          0,           0,         209,      -9.501627514,      -6.188614491,      -7.205917298,      -3.922783414
          0,           0,         210,      -9.531426293,      -6.217916492,      -7.234722493,      -3.952167374
          0,           0,         211,       -9.56127202,      -6.247265842,      -7.263563508,      -3.981595887
          0,           0,         212,      -9.591164508,      -6.276662495,      -7.292440807,      -4.011068908
          0,           0,         213,       -9.62110363,      -6.306106425,      -7.321354742,      -4.040586452
          0,           0,         214,      -9.651089191,       -6.33559759,      -7.350305818,      -4.070148519
          0,           0,         215,      -9.681121279,      -6.365135957,      -7.379294502,       -4.09975528
          0,           0,         216,      -9.711199633,      -6.394721473,      -7.408320733,      -4.129406629
          0,           0,         217,      -9.741324161,      -6.424354091,      -7.437385345,      -4.159102613
          0,           0,         218,      -9.771494601,      -6.454033746,       -7.46648829,      -4.188843152
          0,           0,         219,      -9.801711088,      -6.483760404,      -7.495630302,      -4.218628445
          0,           0,         220,      -9.831973161,      -6.513533974,      -7.524811307,      -4.248458237
          0,           0,         221,      -9.862281051,      -6.543354426,       -7.55403171,       -4.27833278
          0,           0,         222,      -9.892634256,      -6.573221658,      -7.583291887,      -4.308251823
          0,           0,         223,      -9.923032977,      -6.603135633,      -7.612591978,      -4.338215595
          0,           0,         224,      -9.953476823,      -6.633096243,      -7.641932583,      -4.368223813
          0,           0,         225,      -9.983965786,      -6.663103448,      -7.671313509,      -4.398276657
          0,           0,         226,      -10.01449989,      -6.693157155,      -7.700735152,      -4.428374136
          0,           0,         227,      -10.04507839,      -6.723257259,      -7.730198156,      -4.458515882
          0,           0,         228,      -10.07570182,       -6.75340371,       -7.75970179,      -4.488702194
          0,           0,         229,      -10.10636964,       -6.78359641,      -7.789247096,      -4.518932923
          0,           0,         230,      -10.13708222,      -6.813835297,      -7.818834149,      -4.549208327
          0,           0,         231,      -10.16783855,      -6.844120236,      -7.848462856,      -4.579527634
          0,           0,         232,      -10.19863912,      -6.874451146,      -7.878133531,      -4.609891294
          0,           0,         233,      -10.22948393,      -6.904827991,      -7.907846424,      -4.640299601
          0,           0,         234,      -10.26037191,      -6.935250567,      -7.937601471,      -4.670751429
          0,           0,         235,       -10.2913041,        -6.9657189,      -7.967398719,       -4.70124789
          0,           0,         236,      -10.32228012,      -6.996232855,      -7.997239613,      -4.731788495
          0,           0,         237,        -10.353299,      -7.026792263,      -8.027122153,      -4.762372831
          0,           0,         238,       -10.3843614,      -7.057397112,      -8.057047944,      -4.793001251
          0,           0,         239,      -10.41546682,      -7.088047272,      -8.087016563,      -4.823673493
          0,           0,         240,      -10.44661531,      -7.118742627,      -8.117028178,       -4.85438959
          0,           0,         241,      -10.47780694,      -7.149483155,      -8.147082967,      -4.885149671
          0,           0,         242,      -10.50904139,      -7.180268682,       -8.17718113,      -4.915953519
          0,           0,         243,      -10.54031832,      -7.211099117,      -8.207322685,      -4.946800814
          0,           0,         244,      -10.57163729,      -7.241974355,      -8.237507426,      -4.977691361
          0,           0,         245,      -10.60299943,      -7.272894344,      -8.267735195,      -5.008626008
          0,           0,         246,      -10.63440315,      -7.303858886,      -8.298006336,      -5.039603414
          0,           0,         247,       -10.6658496,      -7.334868032,      -8.328322516,      -5.070624696
          0,           0,         248,      -10.69733864,      -7.365921585,      -8.358681354,      -5.101689541
          0,           0,         249,      -10.72886796,      -7.397019403,      -8.389083405,      -5.132796679
          0,           0,         250,      -10.76044085,      -7.428161549,      -8.419529069,       -5.16394804
          0,           0,         251,      -10.79205448,      -7.459347779,      -8.450019761,      -5.195141887
          0,           0,         252,      -10.82370962,      -7.490577928,      -8.480551516,      -5.226377875
          0,           0,         253,      -10.85540661,      -7.521852188,      -8.511129881,      -5.257658188
          0,           0,         254,      -10.88714608,      -7.553170236,      -8.541751161,      -5.288980956
          0,           0,         255,      -10.91892442,       -7.58453193,      -8.572416931,      -5.320345652
          0,           0,         256,      -10.95074586,      -7.615937493,      -8.603125551,      -5.351754103
          0,           0,         257,      -10.98260929,      -7.647386684,      -8.633875902,      -5.383205824
          0,           0,         258,      -11.01451197,      -7.678879187,      -8.664672764,      -5.414699218
          0,           0,         259,       -11.0464569,      -7.710415135,      -8.695513459,      -5.446234863
          0,           0,         260,      -11.07844245,      -7.741994599,      -8.726397172,       -5.47781367
          0,           0,         261,      -11.11046832,       -7.77361702,      -8.757325359,      -5.509434018
          0,           0,         262,      -11.14253506,      -7.805282926,      -8.788296809,      -5.541097749
          0,           0,         263,      -11.17464379,      -7.836991688,      -8.819309256,      -5.572803139
          0,           0,         264,      -11.20679217,       -7.86874344,      -8.850370719,      -5.604549906
          0,           0,         265,      -11.23898122,      -7.900538358,      -8.881472334,      -5.636340088
          0,           0,         266,      -11.27121114,      -7.932376158,      -8.912616284,      -5.668171685
          0,           0,         267,      -11.30348276,      -7.964256891,      -8.943806665,      -5.700045854
          0,           0,         268,      -11.33579214,      -7.996180044,       -8.97503837,      -5.731960517
          0,           0,         269,      -11.36814292,      -8.028146249,      -9.006315598,      -5.763918023
          0,           0,         270,      -11.40053563,       -8.06015517,       -9.03764261,      -5.795920072
          0,           0,         271,      -11.43296959,      -8.092206515,      -9.068999432,      -5.827960815
          0,           0,         272,      -11.46544112,      -8.124300668,      -9.100409102,      -5.860046054
          0,           0,         273,      -11.49795493,      -8.156436832,      -9.131859619,      -5.892169259
          0,           0,         274,      -11.53050666,       -8.18861566,      -9.163351936,      -5.924335267
          0,           0,         275,       -11.5631033,      -8.220837655,      -9.194890478,      -5.956546701
          0,           0,         276,      -11.59573969,      -8.253101596,      -9.226466834,      -5.988796917
          0,           0,         277,      -11.62841628,      -8.285407927,      -9.258100743,      -6.021090026
          0,           0,         278,      -11.66113077,      -8.317756275,      -9.289768334,      -6.053421243
          0,           0,         279,      -11.69388793,       -8.35014772,      -9.321477228,      -6.085801194
          0,           0,         280,      -11.72668534,      -8.382581105,      -9.353228348,      -6.118215651
          0,           0,         281,      -11.75951906,      -8.415056995,      -9.385027814,      -6.150675013
          0,           0,         282,        -11.792404,      -8.447575698,      -9.416862766,       -6.18318069
          0,           0,         283,       -11.8253138,      -8.480135568,      -9.448761755,       -6.21571557
          0,           0,         284,      -11.85828454,      -8.512738687,      -9.480683242,      -6.248305882
          0,           0,         285,      -11.89127482,      -8.545383356,      -9.512646462,      -6.280921796
          0,           0,         286,      -11.92431768,      -8.578071288,       -9.54466083,      -6.313592441
          0,           0,         287,      -11.95740135,      -8.610801548,      -9.576722372,      -6.346305685
          0,           0,         288,       -11.9905292,      -8.643574457,       -9.60882576,       -6.37905629
          0,           0,         289,      -12.02368667,       -8.67638814,      -9.640963386,      -6.411840332
          0,           0,         290,      -12.05689392,      -8.709246148,      -9.673141984,      -6.444674163
          0,           0,         291,      -12.09014357,      -8.742147091,       -9.70536649,      -6.477559519
          0,           0,         292,       -12.1234294,      -8.775088953,      -9.737640882,      -6.510471788
          0,           0,         293,      -12.15676094,       -8.80807513,      -9.769949619,      -6.543433552
          0,           0,         294,      -12.19013471,      -8.841105291,      -9.802330998,      -6.576442289
          0,           0,         295,      -12.22353678,      -8.874172311,      -9.834714734,      -6.609464251
          0,           0,         296,      -12.25702414,      -8.907289382,      -9.867196813,      -6.642577809
          0,           0,         297,      -12.29049293,      -8.940445601,      -9.899644052,      -6.675696478
          0,           0,         298,      -12.32403949,      -8.973647879,      -9.932180719,      -6.708874578
          0,           0,         299,      -12.35762344,      -9.006891453,      -9.964754355,      -6.742079094
          0,           0,         300,      -12.39125469,      -9.040178146,      -9.997372483,      -6.775326684
          0,           0,         301,      -12.42491136,      -9.073506182,      -10.03002711,       -6.80862701
          0,           0,         302,      -12.45859448,      -9.106876678,      -10.06276632,      -6.841939306
          0,           0,         303,      -12.49239697,      -9.140302358,      -10.09547931,      -6.875370202
          0,           0,         304,      -12.52618708,      -9.173762277,      -10.12822306,      -6.908782064
          0,           0,         305,      -12.55998849,      -9.207261526,      -10.16108368,      -6.942216092
          0,           0,         306,      -12.59389806,      -9.240814481,      -10.19399364,      -6.975732973
          0,           0,         307,      -12.62780079,      -9.274407745,      -10.22691578,      -7.009292745
          0,           0,         308,       -12.6618252,      -9.308053826,       -10.2598878,      -7.042956814
          0,           0,         309,      -12.69582387,      -9.341735683,      -10.29288311,      -7.076575862
          0,           0,         310,      -12.72991407,      -9.375459182,      -10.32588274,       -7.11024642
          0,           0,         311,      -12.76405436,      -9.409238892,      -10.35898411,      -7.144007086
          0,           0,         312,      -12.79806129,      -9.443042608,      -10.39207755,      -7.177626399
          0,           0,         313,      -12.83228713,        -9.4769154,       -10.4253111,      -7.211511024
          0,           0,         314,      -12.86658197,      -9.510829026,      -10.45849096,      -7.245432128
          0,           0,         315,      -12.90086376,      -9.544779903,      -10.49172478,      -7.279272757
          0,           0,         316,      -12.93511342,      -9.578794336,      -10.52515625,      -7.313266913
          0,           0,         317,      -12.96959292,      -9.612838627,      -10.55844629,      -7.347301994
          0,           0,         318,      -13.00392765,       -9.64692055,      -10.59185013,       -7.38117837
          0,           0,         319,      -13.03836633,       -9.68106979,      -10.62516566,      -7.415336694
          0,           0,         320,      -13.07310366,      -9.715278691,      -10.65868845,      -7.449597474
          0,           0,         321,      -13.10747625,      -9.749517801,      -10.69235684,      -7.483720652
          0,           0,         322,       -13.1419608,      -9.783793254,      -10.72561758,      -7.517839604
          0,           0,         323,      -13.17673365,      -9.818127458,      -10.75942757,      -7.552137395
          0,           0,         324,      -13.21161087,      -9.852485731,      -10.79278527,      -7.586360829
          0,           0,         325,      -13.24592479,      -9.886919272,      -10.82681365,      -7.620686264
          0,           0,         326,      -13.28077925,      -9.921451154,      -10.86061565,      -7.655294483
          0,           0,         327,      -13.31558986,      -9.955962661,       -10.8939705,      -7.689564379
          0,           0,         328,       -13.3506445,      -9.990550064,      -10.92796033,      -7.724243366
          0,           0,         329,      -13.38537926,      -10.02512478,      -10.96164843,      -7.758294122
          0,           0,         330,      -13.41995047,       -10.0598222,      -10.99540802,      -7.792858133
          0,           0,         331,      -13.45523885,      -10.09457578,      -11.02947433,      -7.827892318
          0,           0,         332,      -13.49020692,       -10.1293519,      -11.06319744,      -7.862489034
          0,           0,         333,      -13.52468084,      -10.16414105,      -11.09696823,      -7.896633754
          0,           0,         334,       -13.5604448,      -10.19902692,      -11.13065926,      -7.931520714
          0,           0,         335,      -13.59529441,      -10.23401804,      -11.16527755,      -7.966638769
