VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.223830296,       1.082269013,       1.249058556,       4.235797907
          0,           0,           1,      -1.719230188,      0.7056330913,      0.8081950483,       3.759334731
          0,           0,           2,       -1.95626044,      0.5107632732,      0.5822395746,       3.530486427
          0,           0,           3,      -2.114919333,      0.3682236325,      0.3996354938,       3.371639982
          0,           0,           4,      -2.267798536,       0.241482957,      0.2331094106,       3.217229593
          0,           0,           5,      -2.419661952,      0.1245390373,     0.07302540972,       3.062720178
          0,           0,           6,      -2.561162656,      0.0195140066,    -0.08197908678,       2.918857645
          0,           0,           7,      -2.699599403,    -0.07344686094,     -0.2341405802,       2.779573441
          0,           0,           8,      -2.838936379,     -0.1544129673,     -0.3822147768,       2.640896323
          0,           0,           9,      -2.975879887,     -0.2281380947,      -0.522211092,       2.506046721
          0,           0,          10,       -3.10823061,     -0.2992137444,     -0.6548341761,       2.376794747
          0,           0,          11,      -3.233638686,     -0.3674725768,     -0.7832086432,       2.254970686
          0,           0,          12,      -3.347924465,     -0.4304152771,     -0.9044258763,       2.144741023
          0,           0,          13,      -3.450288689,      -0.487540337,       -1.01327106,       2.047127481
          0,           0,          14,      -3.544584229,     -0.5401932849,       -1.11060587,       1.958390201
          0,           0,          15,       -3.63243197,     -0.5893466579,      -1.199693876,       1.876756188
          0,           0,          16,      -3.711224761,      -0.635161254,      -1.279995094,       1.804273349
          0,           0,          17,      -3.779836864,     -0.6779193063,      -1.349859523,       1.741511186
          0,           0,          18,      -3.840991658,     -0.7184539159,      -1.410948613,       1.685468235
          0,           0,          19,      -3.897141683,     -0.7578445646,       -1.46690619,       1.633190486
          0,           0,          20,      -3.948615967,     -0.7970775811,      -1.520148663,       1.583670896
          0,           0,          21,      -3.995764762,     -0.8368415957,      -1.571468079,       1.536487769
          0,           0,          22,      -4.039919111,      -0.877461667,      -1.620400622,       1.490901181
          0,           0,          23,      -4.082376868,     -0.9189398124,      -1.666385824,       1.446284533
          0,           0,          24,      -4.123919911,     -0.9610699587,      -1.709399517,       1.402347368
          0,           0,          25,      -4.165105594,      -1.003538226,      -1.750019024,       1.358898769
          0,           0,          26,      -4.206243186,      -1.045973327,      -1.789195843,       1.315835183
          0,           0,          27,      -4.247188813,      -1.087976364,      -1.827943968,       1.273279406
          0,           0,          28,       -4.28748847,      -1.129156157,      -1.867011419,       1.231505696
          0,           0,          29,      -4.326715057,      -1.169170678,       -1.90667648,       1.190728508
          0,           0,          30,      -4.364562122,      -1.207757962,      -1.946760985,       1.151070464
          0,           0,          31,      -4.400766663,      -1.244742035,      -1.986774065,       1.112659753
          0,           0,          32,      -4.435050601,      -1.280033797,      -2.026080756,       1.075703366
          0,           0,          33,      -4.467215232,       -1.31361973,      -2.064023576,       1.040423098
          0,           0,          34,       -4.49722347,       -1.34554047,        -2.0999716,       1.006971779
          0,           0,          35,      -4.525203798,      -1.375866395,      -2.133373763,        0.97539375
          0,           0,          36,      -4.551411883,      -1.404683162,      -2.163843464,      0.9456097623
          0,           0,          37,      -4.576143768,      -1.432075976,       -2.19124347,      0.9174651999
          0,           0,          38,      -4.599683331,      -1.458124467,      -2.215718969,       0.890766578
          0,           0,          39,      -4.622261135,      -1.482904548,      -2.237646789,      0.8653252725
          0,           0,          40,      -4.644044133,       -1.50649208,      -2.257528005,      0.8409805947
          0,           0,          41,      -4.665144102,      -1.528966918,      -2.275876476,      0.8176084789
          0,           0,          42,      -4.685633878,      -1.550415695,      -2.293130298,      0.7951197945
          0,           0,          43,      -4.705574465,      -1.570932109,      -2.309628411,      0.7734394262
          0,           0,          44,      -4.725033757,      -1.590616231,      -2.325621995,      0.7524899271
          0,           0,          45,      -4.744092453,       -1.60957135,      -2.341286743,       0.732182608
          0,           0,          46,      -4.762836937,      -1.627901714,      -2.356749363,      0.7124241376
          0,           0,          47,      -4.781354096,      -1.645711596,      -2.372105653,      0.6931178649
          0,           0,          48,       -4.79972418,      -1.663102302,      -2.387426483,       0.674170986
          0,           0,          49,      -4.818016047,      -1.680170655,      -2.402766296,      0.6555001363
          0,           0,          50,      -4.836288903,      -1.697007603,      -2.418164098,      0.6370306446
          0,           0,          51,      -4.854592307,      -1.713696319,      -2.433650149,      0.6186975981
          0,           0,          52,       -4.87296573,      -1.730311944,      -2.449247279,       0.600446665
          0,           0,          53,      -4.891442945,      -1.746920339,      -2.464974983,      0.5822294174
