VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,       -4.69699537,      -1.445265984,      -2.229839187,      0.8629432469
          0,           0,          27,      -4.738150802,      -1.481338022,      -2.272875965,       0.824256133
          0,           0,          28,      -4.778057593,      -1.516226065,      -2.316074057,       0.787100521
          0,           0,          29,      -4.816566634,      -1.549848239,      -2.359151293,       0.751461083
          0,           0,          30,       -4.85368347,      -1.582184374,      -2.401630251,      0.7171969588
          0,           0,          31,      -4.889450139,      -1.613287827,       -2.44297027,      0.6841114508
          0,           0,          32,      -4.923864437,      -1.643289209,      -2.482717236,      0.6520225357
          0,           0,          33,      -4.956887412,       -1.67238231,       -2.52058164,      0.6207945203
          0,           0,          34,      -4.988524628,      -1.700791958,      -2.556447795,      0.5903234363
          0,           0,          35,      -5.018883991,      -1.728735558,      -2.590351365,      0.5605166116
          0,           0,          36,      -5.048183792,      -1.756393671,       -2.62245087,      0.5312764127
          0,           0,          37,      -5.076710083,      -1.783892148,      -2.653004962,      0.5025017014
          0,           0,          38,      -5.104752675,      -1.811304321,      -2.682344838,      0.4740934669
          0,           0,          39,      -5.132552653,      -1.838656969,      -2.710830611,      0.4459679228
          0,           0,          40,      -5.160272386,      -1.865943981,      -2.738805495,      0.4180651199
          0,           0,          41,      -5.187996521,      -1.893139986,      -2.766551262,       0.390349942
          0,           0,          42,       -5.21574632,      -1.920212279,      -2.794276749,      0.3628103003
          0,           0,          43,      -5.243504913,      -1.947128959,       -2.82210164,      0.3354488487
          0,           0,          44,      -5.271236129,      -1.973864507,      -2.850076997,      0.3082765721
          0,           0,          45,      -5.298900754,      -2.000402646,      -2.878194247,      0.2813056426
          0,           0,          46,      -5.326465086,      -2.026737477,      -2.906406393,      0.2545442181
          0,           0,          47,      -5.353902981,       -2.05287127,      -2.934641809,       0.227996175
          0,           0,          48,       -5.38119569,      -2.078815568,      -2.962822098,      0.2016580814
          0,           0,          49,      -5.408331357,      -2.104588702,      -2.990874474,      0.1755199068
          0,           0,          50,      -5.435304518,      -2.130214216,      -3.018743773,      0.1495658432
          0,           0,          51,      -5.462113729,      -2.155718908,      -3.046390156,       0.123776124
          0,           0,          52,      -5.488762933,      -2.181130826,       -3.07379236,     0.09812774304
          0,           0,          53,      -5.515259139,      -2.206477831,       -3.10094885,     0.07259689198
          0,           0,          54,      -5.541613004,      -2.231786698,      -3.127875176,     0.04715941867
          0,           0,          55,      -5.567839638,      -2.257081915,      -3.154595006,     0.02179103711
          0,           0,          56,      -5.593956185,      -2.282385195,      -3.181138542,   -0.003531122695
          0,           0,          57,      -5.619980365,      -2.307715131,      -3.207538552,    -0.02882789975
          0,           0,          58,      -5.645931322,      -2.333087414,      -3.233829478,    -0.05411888557
          0,           0,          59,      -5.671825026,      -2.358514596,        -3.2600466,    -0.07942020105
          0,           0,          60,      -5.697676897,      -2.384006871,      -3.286223019,     -0.1047464987
          0,           0,          61,      -5.723500744,      -2.409572071,      -3.312389302,     -0.1301105139
          0,           0,          62,       -5.74930891,      -2.435215631,      -3.338571973,     -0.1555230753
          0,           0,          63,      -5.775110567,      -2.460941664,      -3.364795734,     -0.1809930691
          0,           0,          64,      -5.800913583,      -2.486752896,      -3.391079859,     -0.2065278156
          0,           0,          65,       -5.82672322,      -2.512650742,       -3.41744125,     -0.2321330203
          0,           0,          66,      -5.852542575,      -2.538635617,      -3.443893293,     -0.2578127566
          0,           0,          67,      -5.878373498,      -2.564707163,      -3.470445611,     -0.2835701298
          0,           0,          68,      -5.904216443,      -2.590864333,       -3.49710528,     -0.3094072813
          0,           0,          69,      -5.930070982,      -2.617105524,        -3.5238767,     -0.3353256465
          0,           0,          70,      -5.955935215,      -2.643428604,      -3.550762412,     -0.3613257107
          0,           0,          71,      -5.981806996,      -2.669831064,      -3.577763272,     -0.3874075898
          0,           0,          72,      -6.007683891,      -2.696310024,      -3.604878784,     -0.4135710906
          0,           0,          73,      -6.033561979,      -2.722862209,      -3.632107925,      -0.439815001
          0,           0,          74,      -6.059436553,      -2.749483969,      -3.659448432,     -0.4661376175
          0,           0,          75,       -6.08530303,      -2.776171414,      -3.686897122,      -0.492536957
          0,           0,          76,      -6.111157225,      -2.802920433,      -3.714450547,     -0.5190109831
          0,           0,          77,      -6.136993817,      -2.829726584,      -3.742106039,      -0.545556947
          0,           0,          78,      -6.162807241,       -2.85658506,      -3.769860257,     -0.5721715587
          0,           0,          79,      -6.188591661,      -2.883490903,      -3.797709767,     -0.5988512732
          0,           0,          80,      -6.214340881,      -2.910438983,      -3.825650764,     -0.6255921056
          0,           0,          81,      -6.240049612,      -2.937423826,      -3.853678914,     -0.6523901839
          0,           0,          82,      -6.265712401,      -2.964439724,      -3.881790039,      -0.679241251
          0,           0,          83,      -6.291323689,      -2.991480791,      -3.909979787,     -0.7061406497
          0,           0,          84,      -6.316877886,      -3.018540956,      -3.938243686,     -0.7330833499
          0,           0,          85,      -6.342369526,      -3.045614049,      -3.966576795,     -0.7600641104
          0,           0,          86,       -6.36779363,      -3.072693714,      -3.994973805,     -0.7870774572
          0,           0,          87,      -6.393145561,       -3.09977356,      -4.023429451,     -0.8141179091
          0,           0,          88,      -6.418421087,      -3.126847163,      -4.051938175,     -0.8411798572
          0,           0,          89,      -6.443616406,      -3.153908077,      -4.080494187,     -0.8682575676
          0,           0,          90,      -6.468728153,      -3.180949892,       -4.10909145,     -0.8953452237
          0,           0,          91,      -6.493753483,       -3.20796627,      -4.137723681,     -0.9224369889
          0,           0,          92,      -6.518690107,      -3.234950973,      -4.166384275,     -0.9495270284
          0,           0,          93,      -6.543536221,      -3.261897936,      -4.195066711,     -0.9766095094
          0,           0,          94,      -6.568290628,      -3.288801274,      -4.223764112,      -1.003678691
          0,           0,          95,      -6.592952879,      -3.315655344,      -4.252469405,      -1.030729069
          0,           0,          96,      -6.617523406,      -3.342454863,      -4.281174888,      -1.057755365
          0,           0,          97,      -6.642002156,      -3.369194674,      -4.309874417,      -1.084751738
          0,           0,          98,      -6.666389895,      -3.395870007,      -4.338561101,      -1.111712817
          0,           0,          99,      -6.690688314,      -3.422476505,      -4.367227359,      -1.138633773
          0,           0,         100,      -6.714899731,      -3.449010195,       -4.39586557,      -1.165510054
          0,           0,         101,      -6.739026894,      -3.475467518,      -4.424468413,      -1.192337329
          0,           0,         102,      -6.763072935,      -3.501845318,      -4.453028246,      -1.219111448
          0,           0,         103,      -6.787040074,        -3.5281407,      -4.481536492,      -1.245827716
          0,           0,         104,      -6.810933238,      -3.554351578,      -4.509989747,      -1.272483215
          0,           0,         105,      -6.834757559,      -3.580476302,      -4.538380709,      -1.299075435
          0,           0,         106,      -6.858518041,       -3.60651373,      -4.566702364,      -1.325601921
          0,           0,         107,      -6.882217987,      -3.632463002,      -4.594949023,       -1.35205936
          0,           0,         108,      -6.905862518,      -3.658323621,      -4.623115254,       -1.37844594
          0,           0,         109,       -6.92945666,      -3.684095957,      -4.651195398,      -1.404759912
          0,           0,         110,      -6.953005916,       -3.70978057,      -4.679184166,      -1.431000101
          0,           0,         111,      -6.976515954,      -3.735378209,       -4.70707671,      -1.457165738
          0,           0,         112,      -6.999992185,      -3.760890255,      -4.734868808,      -1.483256358
          0,           0,         113,      -7.023439978,       -3.78631846,      -4.762556541,      -1.509271742
          0,           0,         114,      -7.046864723,      -3.811664948,      -4.790136232,      -1.535212036
          0,           0,         115,      -7.070271831,       -3.83693219,       -4.81760462,      -1.561077794
          0,           0,         116,      -7.093666687,      -3.862122981,      -4.844958955,      -1.586869956
          0,           0,         117,      -7.117054599,      -3.887240419,      -4.872197043,      -1.612589803
          0,           0,         118,       -7.14044079,       -3.91228787,      -4.899317246,      -1.638238952
          0,           0,         119,      -7.163830353,      -3.937268931,      -4.926318406,      -1.663819316
          0,           0,         120,      -7.187228226,      -3.962187403,      -4.953199857,      -1.689333075
          0,           0,         121,      -7.210639194,      -3.987047262,      -4.979961418,      -1.714782664
          0,           0,         122,      -7.234067875,       -4.01185264,      -5.006603405,      -1.740170756
          0,           0,         123,      -7.257518724,      -4.036607801,       -5.03312661,      -1.765500242
          0,           0,         124,      -7.280996044,      -4.061317056,      -5.059532288,      -1.790774227
          0,           0,         125,      -7.304503917,      -4.085984808,      -5.085822132,      -1.815995956
          0,           0,         126,      -7.328046254,      -4.110615503,      -5.111998265,       -1.84116883
          0,           0,         127,      -7.351626773,      -4.135213604,      -5.138063226,      -1.866296375
          0,           0,         128,      -7.375249003,      -4.159783572,      -5.164019934,      -1.891382213
          0,           0,         129,       -7.39891629,      -4.184329848,      -5.189871661,      -1.916430057
          0,           0,         130,      -7.422631795,      -4.208856831,      -5.215621997,      -1.941443678
          0,           0,         131,      -7.446398496,      -4.233368863,      -5.241274828,      -1.966426891
          0,           0,         132,      -7.470219191,      -4.257870217,      -5.266834302,      -1.991383532
          0,           0,         133,      -7.494096504,      -4.282365082,      -5.292304805,      -2.016317449
          0,           0,         134,      -7.518032885,      -4.306857552,      -5.317690921,      -2.041232472
          0,           0,         135,       -7.54203062,      -4.331351614,      -5.342997404,      -2.066132415
          0,           0,         136,      -7.566091837,      -4.355851147,      -5.368229149,      -2.091021049
          0,           0,         137,      -7.590218504,      -4.380359905,      -5.393391152,      -2.115902097
          0,           0,         138,      -7.614412443,       -4.40488152,      -5.418488493,       -2.14077922
          0,           0,         139,      -7.638675331,      -4.429419494,      -5.443526308,      -2.165656007
          0,           0,         140,      -7.663008731,        -4.4539772,      -5.468509784,      -2.190535987
          0,           0,         141,      -7.687414052,      -4.478557874,      -5.493444101,      -2.215422585
          0,           0,         142,       -7.71189255,      -4.503164622,      -5.518334199,      -2.240319113
          0,           0,         143,      -7.736445342,      -4.527800394,      -5.543185385,      -2.265228742
          0,           0,         144,      -7.761073432,      -4.552468035,      -5.568003004,      -2.290154555
          0,           0,         145,      -7.785777918,      -4.577170235,      -5.592791456,      -2.315099725
          0,           0,         146,      -7.810559665,      -4.601909604,       -5.61755602,      -2.340067181
          0,           0,         147,      -7.835419474,      -4.626688518,      -5.642301326,      -2.365059785
          0,           0,         148,      -7.860357978,      -4.651509273,       -5.66703196,      -2.390080201
          0,           0,         149,      -7.885375696,      -4.676374036,      -5.691752411,      -2.415130949
          0,           0,         150,      -7.910473087,      -4.701284852,      -5.716467049,       -2.44021446
          0,           0,         151,      -7.935650564,      -4.726243653,      -5.741180127,      -2.465333089
          0,           0,         152,      -7.960908476,      -4.751252254,      -5.765895757,      -2.490489088
          0,           0,         153,      -7.986247109,      -4.776312357,       -5.79061792,      -2.515684601
          0,           0,         154,      -8.011666678,      -4.801425559,      -5.815350418,      -2.540921659
          0,           0,         155,      -8.037167344,       -4.82659335,        -5.8400969,      -2.566202185
          0,           0,         156,      -8.062749212,       -4.85181712,      -5.864860846,      -2.591528006
          0,           0,         157,      -8.088412331,      -4.877098165,      -5.889645589,      -2.616900838
          0,           0,         158,        -8.1141567,      -4.902437687,      -5.914454291,      -2.642322302
          0,           0,         159,      -8.139982281,        -4.9278368,      -5.939289972,      -2.667793929
          0,           0,         160,      -8.165888982,      -4.953296535,      -5.964155506,      -2.693317147
          0,           0,         161,      -8.191876686,      -4.978817839,       -5.98905361,      -2.718893307
          0,           0,         162,      -8.217945225,      -5.004401586,      -6.013986854,      -2.744523662
          0,           0,         163,       -8.24409441,      -5.030048575,      -6.038957677,      -2.770209394
          0,           0,         164,      -8.270324013,      -5.055759536,      -6.063968377,      -2.795951596
          0,           0,         165,       -8.29663378,       -5.08153513,      -6.089021122,      -2.821751291
          0,           0,         166,       -8.32302343,      -5.107375959,      -6.114117926,      -2.847609419
          0,           0,         167,      -8.349492658,      -5.133282564,      -6.139260731,      -2.873526862
          0,           0,         168,      -8.376041133,      -5.159255426,      -6.164451295,      -2.899504421
          0,           0,         169,      -8.402668503,      -5.185294978,        -6.1896913,       -2.92554284
          0,           0,         170,      -8.429374407,      -5.211401599,      -6.214982322,      -2.951642804
          0,           0,         171,      -8.456158447,      -5.237575618,      -6.240325801,      -2.977804926
          0,           0,         172,      -8.483020232,      -5.263817324,      -6.265723097,      -3.004029781
          0,           0,         173,      -8.509959341,      -5.290126957,      -6.291175468,      -3.030317873
          0,           0,         174,      -8.536975342,      -5.316504722,      -6.316684078,      -3.056669666
          0,           0,         175,      -8.564067787,      -5.342950781,      -6.342249998,      -3.083085565
          0,           0,         176,      -8.591236235,      -5.369465262,       -6.36787422,      -3.109565941
          0,           0,         177,      -8.618480212,      -5.396048262,      -6.393557656,      -3.136111113
          0,           0,         178,      -8.645799257,       -5.42269984,      -6.419301146,      -3.162721363
          0,           0,         179,      -8.673192884,      -5.449420029,       -6.44510543,       -3.18939693
          0,           0,         180,      -8.700660603,      -5.476208832,      -6.470971221,       -3.21613801
          0,           0,         181,       -8.72820193,      -5.503066228,      -6.496899141,      -3.242944778
          0,           0,         182,      -8.755816368,      -5.529992169,      -6.522889772,      -3.269817365
          0,           0,         183,      -8.783503437,      -5.556986583,      -6.548943606,      -3.296755891
          0,           0,         184,       -8.81126258,      -5.584049376,       -6.57506111,       -3.32376039
          0,           0,         185,      -8.839093333,      -5.611180435,      -6.601242638,      -3.350830925
          0,           0,         186,      -8.866995187,      -5.638379629,      -6.627488612,       -3.37796753
          0,           0,         187,      -8.894967605,      -5.665646804,      -6.653799271,      -3.405170162
          0,           0,         188,      -8.923010096,      -5.692981795,       -6.68017493,      -3.432438821
          0,           0,         189,       -8.95112214,      -5.720384415,      -6.706615782,      -3.459773426
          0,           0,         190,      -8.979303231,      -5.747854468,      -6.733122048,      -3.487173926
          0,           0,         191,      -9.007552827,      -5.775391742,      -6.759693813,      -3.514640195
          0,           0,         192,       -9.03587048,      -5.802996015,       -6.78633122,      -3.542172172
          0,           0,         193,      -9.064255612,      -5.830667044,      -6.813034359,      -3.569769654
          0,           0,         194,      -9.092707759,      -5.858404588,      -6.839803247,      -3.597432552
          0,           0,         195,      -9.121226386,      -5.886208385,      -6.866637946,      -3.625160667
          0,           0,         196,       -9.14981099,       -5.91407817,      -6.893538366,      -3.652953832
          0,           0,         197,      -9.178461086,      -5.942013671,      -6.920504646,      -3.680811867
          0,           0,         198,      -9.207176174,      -5.970014598,       -6.94753657,      -3.708734571
          0,           0,         199,      -9.235955728,      -5.998080661,      -6.974634141,      -3.736721699
          0,           0,         200,      -9.264799298,      -6.026211569,      -7.001797178,      -3.764773057
          0,           0,         201,      -9.293706351,      -6.054407015,      -7.029025635,      -3.792888388
          0,           0,         202,      -9.322676431,      -6.082666685,      -7.056319392,      -3.821067464
          0,           0,         203,      -9.351709029,      -6.110990267,      -7.083678257,       -3.84931001
          0,           0,         204,      -9.380803675,      -6.139377444,      -7.111102109,      -3.877615773
          0,           0,         205,      -9.409959907,      -6.167827893,      -7.138590755,      -3.905984492
          0,           0,         206,      -9.439177189,      -6.196341278,      -7.166143954,      -3.934415829
          0,           0,         207,      -9.468455119,      -6.224917281,      -7.193761441,      -3.962909579
          0,           0,         208,      -9.497793318,      -6.253555573,      -7.221443253,      -3.991465503
          0,           0,         209,      -9.527191149,      -6.282255801,      -7.249188943,      -4.020083176
          0,           0,         210,      -9.556648265,       -6.31101764,      -7.276998373,      -4.048762371
          0,           0,         211,      -9.586164158,      -6.339840745,      -7.304871192,      -4.077502703
          0,           0,         212,      -9.615738459,      -6.368724783,      -7.332807281,      -4.106304004
          0,           0,         213,      -9.645370667,      -6.397669402,      -7.360806192,      -4.135165867
          0,           0,         214,      -9.675060415,      -6.426674262,      -7.388867766,      -4.164088013
          0,           0,         215,      -9.704807171,      -6.455739026,      -7.416991849,      -4.193070103
          0,           0,         216,       -9.73461061,      -6.484863341,      -7.445177962,       -4.22211186
          0,           0,         217,      -9.764470223,      -6.514046868,      -7.473425823,      -4.251212896
          0,           0,         218,       -9.79438563,      -6.543289254,      -7.501735385,      -4.280372919
          0,           0,         219,       -9.82435646,      -6.572590183,       -7.53010619,      -4.309591695
          0,           0,         220,      -9.854382262,      -6.601949273,      -7.558537566,      -4.338868691
          0,           0,         221,       -9.88446271,      -6.631366209,      -7.587030073,      -4.368203808
          0,           0,         222,      -9.914597379,      -6.660840651,      -7.615582935,      -4.397596658
          0,           0,         223,      -9.944785748,      -6.690372236,      -7.644195316,      -4.427046741
          0,           0,         224,      -9.975027688,      -6.719960643,       -7.67286772,       -4.45655403
          0,           0,         225,      -10.00532245,      -6.749605528,       -7.70159915,      -4.486117823
          0,           0,         226,      -10.03567031,      -6.779306587,       -7.73039029,      -4.515738349
          0,           0,         227,      -10.06607015,      -6.809063435,       -7.75923969,      -4.545414662
          0,           0,         228,      -10.09652209,      -6.838875786,      -7.788147891,      -4.575146889
          0,           0,         229,      -10.12702568,      -6.868743277,      -7.817113583,      -4.604934538
          0,           0,         230,      -10.15758022,      -6.898665565,       -7.84613754,      -4.634777064
          0,           0,         231,      -10.18818602,      -6.928642376,      -7.875219499,      -4.664674706
          0,           0,         232,      -10.21884216,      -6.958673359,      -7.904358089,      -4.694626639
          0,           0,         233,      -10.24954857,      -6.988758195,      -7.933553124,      -4.724632693
          0,           0,         234,      -10.28030521,      -7.018896583,      -7.962805353,      -4.754692881
          0,           0,         235,      -10.31111103,      -7.049088178,      -7.992114018,      -4.784806306
          0,           0,         236,       -10.3419661,      -7.079332663,      -8.021477656,      -4.814972848
          0,           0,         237,      -10.37287008,      -7.109629788,      -8.050897703,      -4.845192444
          0,           0,         238,      -10.40382298,      -7.139979214,      -8.080372576,       -4.87546477
          0,           0,         239,      -10.43482387,      -7.170380583,      -8.109902323,      -4.905788967
          0,           0,         240,      -10.46587351,      -7.200833711,      -8.139487229,      -4.936166007
          0,           0,         241,      -10.49697009,      -7.231338165,      -8.169126174,         -4.966594
          0,           0,         242,      -10.52811463,      -7.261893811,      -8.198819714,      -4.997073695
          0,           0,         243,      -10.55930578,      -7.292500158,      -8.228566311,      -5.027604367
          0,           0,         244,      -10.59054464,      -7.323157153,      -8.258366734,      -5.058186185
          0,           0,         245,      -10.62182999,      -7.353864384,       -8.28821982,      -5.088818358
          0,           0,         246,      -10.65316169,      -7.384621563,      -8.318126312,       -5.11950106
          0,           0,         247,      -10.68453849,      -7.415428382,      -8.348085396,      -5.150232893
          0,           0,         248,      -10.71596198,       -7.44628467,       -8.37809633,      -5.181015028
          0,           0,         249,      -10.74743101,      -7.477190132,      -8.408159534,      -5.211846585
          0,           0,         250,      -10.77894507,      -7.508144442,      -8.438273311,      -5.242727125
          0,           0,         251,      -10.81050587,      -7.539147494,      -8.468439839,      -5.273657442
          0,           0,         252,      -10.84211006,      -7.570198849,      -8.498657384,      -5.304635795
          0,           0,         253,      -10.87375893,      -7.601298303,       -8.52892397,       -5.33566181
          0,           0,         254,      -10.90545307,      -7.632445872,      -8.559244689,      -5.366737807
          0,           0,         255,      -10.93718941,      -7.663640662,      -8.589610793,      -5.397858663
          0,           0,         256,      -10.96897219,      -7.694883239,      -8.620031625,      -5.429029853
          0,           0,         257,      -11.00079798,      -7.726172857,       -8.65049913,      -5.460247608
          0,           0,         258,      -11.03266747,      -7.757509434,      -8.681017797,      -5.491512796
          0,           0,         259,      -11.06458002,      -7.788892674,      -8.711586163,      -5.522824539
          0,           0,         260,      -11.09653536,      -7.820322448,      -8.742203402,      -5.554183195
          0,           0,         261,      -11.12853489,      -7.851798471,      -8.772864057,      -5.585588516
          0,           0,         262,      -11.16057535,      -7.883320505,      -8.803578197,      -5.617038676
          0,           0,         263,      -11.19266334,      -7.914888805,      -8.834345189,      -5.648538658
          0,           0,         264,      -11.22478749,      -7.946502187,      -8.865151845,       -5.68007975
          0,           0,         265,      -11.25695723,      -7.978161294,      -8.896008548,      -5.711667615
          0,           0,         266,      -11.28917069,      -8.009866003,      -8.926913452,      -5.743304557
          0,           0,         267,      -11.32142261,       -8.04161531,      -8.957863726,       -5.77498281
          0,           0,         268,      -11.35372129,      -8.073409791,      -8.988865757,      -5.806708429
          0,           0,         269,       -11.3860583,      -8.105248954,      -9.019909465,      -5.838478225
          0,           0,         270,      -11.41843666,      -8.137132572,      -9.051001951,      -5.870291815
          0,           0,         271,      -11.45085414,      -8.169060976,      -9.082141641,      -5.902151469
          0,           0,         272,      -11.48331948,      -8.201032866,      -9.113326753,      -5.934054075
          0,           0,         273,      -11.51581621,      -8.233048875,      -9.144559488,      -5.965997963
          0,           0,         274,      -11.54836194,      -8.265109216,      -9.175830025,      -5.997989187
          0,           0,         275,      -11.58095151,      -8.297214207,      -9.207153819,      -6.030029691
          0,           0,         276,      -11.61357842,      -8.329361446,      -9.238530929,      -6.062108578
          0,           0,         277,      -11.64624387,      -8.361553117,      -9.269937433,      -6.094232796
          0,           0,         278,      -11.67895219,       -8.39378717,      -9.301388623,      -6.126393654
          0,           0,         279,      -11.71170248,       -8.42606507,      -9.332898629,      -6.158605622
          0,           0,         280,      -11.74448809,       -8.45838536,      -9.364443914,      -6.190855062
          0,           0,         281,      -11.77731802,      -8.490748752,      -9.396035772,       -6.22314825
          0,           0,         282,      -11.81018714,      -8.523155577,      -9.427659977,      -6.255486694
          0,           0,         283,      -11.84310101,      -8.555605851,      -9.459354198,      -6.287871861
          0,           0,         284,      -11.87605454,      -8.588097684,       -9.49106826,      -6.320292128
          0,           0,         285,        -11.909042,      -8.620634032,      -9.522850445,      -6.352767623
          0,           0,         286,      -11.94207248,      -8.653211225,      -9.554661839,       -6.38527371
          0,           0,         287,      -11.97514162,      -8.685830337,      -9.586498974,      -6.417821544
          0,           0,         288,      -12.00825719,      -8.718493033,      -9.618390949,       -6.45041946
          0,           0,         289,      -12.04140793,      -8.751196664,      -9.650335006,      -6.483048113
          0,           0,         290,      -12.07460186,      -8.783943953,      -9.682314318,      -6.515733072
          0,           0,         291,      -12.10781625,      -8.816731748,      -9.714355448,      -6.548440772
          0,           0,         292,      -12.14110497,      -8.849564586,      -9.746418398,      -6.581219305
          0,           0,         293,      -12.17439768,      -8.882435011,      -9.778523446,      -6.614001698
          0,           0,         294,      -12.20775841,      -8.915351657,       -9.81070068,      -6.646858693
          0,           0,         295,      -12.24115563,      -8.948307186,      -9.842880326,      -6.679746912
          0,           0,         296,      -12.27458976,      -8.981307613,      -9.875115886,       -6.71268001
          0,           0,         297,       -12.3080594,      -9.014345292,      -9.907376342,      -6.745623878
          0,           0,         298,      -12.34156092,      -9.047429634,      -9.939696664,      -6.778645985
          0,           0,         299,      -12.37512441,      -9.080553995,      -9.972073163,      -6.811700069
          0,           0,         300,      -12.40867707,      -9.113719114,      -10.00450654,      -6.844777967
          0,           0,         301,      -12.44235666,      -9.146933331,       -10.0369696,      -6.877968486
          0,           0,         302,      -12.47601932,      -9.180178911,      -10.06941245,      -6.911126226
          0,           0,         303,       -12.5096883,       -9.21346477,      -10.10195935,      -6.944292875
          0,           0,         304,       -12.5434474,      -9.246803234,      -10.13449653,      -6.977580362
          0,           0,         305,      -12.57723644,      -9.280180804,      -10.16705034,       -7.01086056
          0,           0,         306,      -12.61113836,      -9.313611024,      -10.19983561,      -7.044315623
          0,           0,         307,      -12.64498703,      -9.347061773,      -10.23250576,       -7.07761181
          0,           0,         308,      -12.67885536,      -9.380552296,      -10.26521484,      -7.110971012
          0,           0,         309,      -12.71285031,       -9.41410838,      -10.29799136,      -7.144545566
          0,           0,         310,      -12.74687745,      -9.447694104,      -10.33081303,      -7.178045631
          0,           0,         311,      -12.78089283,        -9.4813315,      -10.36370526,      -7.211630428
          0,           0,         312,      -12.81494494,      -9.514985844,      -10.39653069,      -7.245096875
          0,           0,         313,      -12.84906826,      -9.548713976,      -10.42954037,      -7.278819776
          0,           0,         314,      -12.88324508,      -9.582469963,      -10.46243312,      -7.312507019
          0,           0,         315,      -12.91737396,      -9.616266029,        -10.495417,      -7.346183231
          0,           0,         316,      -12.95161137,      -9.650099473,      -10.52851348,      -7.379884093
          0,           0,         317,      -12.98584818,      -9.683993001,        -10.561744,      -7.413760955
          0,           0,         318,      -13.02022487,      -9.717937723,      -10.59468959,      -7.447665202
          0,           0,         319,      -13.05467939,      -9.751912446,      -10.62781995,      -7.481619284
          0,           0,         320,      -13.08890178,      -9.785891842,      -10.66111597,      -7.515262424
          0,           0,         321,      -13.12344174,      -9.819975917,      -10.69451431,      -7.549466908
          0,           0,         322,      -13.15792515,      -9.854073097,       -10.7276519,      -7.583423936
          0,           0,         323,      -13.19232619,      -9.888211781,      -10.76095868,      -7.617448202
          0,           0,         324,      -13.22680941,       -9.92237701,      -10.79427732,      -7.651286635
          0,           0,         325,      -13.26113571,      -9.956612253,      -10.82773634,      -7.685431891
          0,           0,         326,      -13.29608451,      -9.990883909,      -10.86116048,      -7.719589563
          0,           0,         327,       -13.3307398,      -10.02523177,       -10.8945241,      -7.753894994
          0,           0,         328,      -13.36542126,      -10.05959048,      -10.92859237,       -7.78810961
          0,           0,         329,       -13.4002963,      -10.09401004,      -10.96096914,      -7.822539988
          0,           0,         330,      -13.43483608,      -10.12848487,      -10.99507702,      -7.856937682
          0,           0,         331,      -13.46936354,      -10.16294367,      -11.02840048,      -7.890912878
          0,           0,         332,      -13.50439684,      -10.19747586,      -11.06191025,      -7.925248507
          0,           0,         333,       -13.5389718,      -10.23206921,      -11.09530932,      -7.959708788
          0,           0,         334,      -13.57379479,      -10.26667766,       -11.1293061,      -7.994112177
          0,           0,         335,       -13.6080995,      -10.30129151,      -11.16236444,      -8.027738403
