VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.52484139,      0.6860548253,      0.9871958802,       3.934786813
          0,           0,           1,      -1.976362624,      0.4374925761,      0.5656376254,       3.496447906
          0,           0,           2,      -2.232003984,      0.2153326666,      0.3175286026,       3.245700535
          0,           0,           3,      -2.398531606,     0.06055076557,      0.1221979426,       3.079546232
          0,           0,           4,      -2.551186164,    -0.07155216109,    -0.05080914639,       2.926059918
          0,           0,           5,      -2.703525489,     -0.1927775953,     -0.2110473763,       2.772352546
          0,           0,           6,      -2.858212107,     -0.3030714831,     -0.3657039065,        2.61688601
          0,           0,           7,       -3.00235529,     -0.3999056034,     -0.5182994593,       2.471976833
          0,           0,           8,      -3.134086937,      -0.484161291,     -0.6661452029,       2.339491062
          0,           0,           9,      -3.261702894,     -0.5585914306,     -0.8073789689,        2.21208451
          0,           0,          10,      -3.387543363,     -0.6258458865,     -0.9415507579,       2.087440964
          0,           0,          11,      -3.507413702,     -0.6871214222,      -1.068637364,       1.968960619
          0,           0,          12,      -3.615897922,     -0.7429985124,      -1.185964533,       1.861757633
          0,           0,          13,      -3.710290262,     -0.7940587678,       -1.29029382,       1.768582657
          0,           0,          14,      -3.793017281,     -0.8412786509,      -1.383118287,       1.687097035
          0,           0,          15,      -3.867748993,     -0.8856986003,      -1.467675758,       1.613863534
          0,           0,          16,      -3.936594062,     -0.9278279145,      -1.545960411,       1.546992645
          0,           0,          17,      -4.000761634,     -0.9676454546,      -1.618577604,       1.485347118
          0,           0,          18,      -4.060545751,      -1.005228914,      -1.685029275,       1.428422824
          0,           0,          19,      -4.115945505,       -1.04115903,      -1.744691571,       1.375780883
          0,           0,          20,      -4.167540949,       -1.07637885,      -1.797764113,       1.326458011
          0,           0,          21,      -4.216578028,      -1.111669003,      -1.846508998,        1.27912035
          0,           0,          22,      -4.264101702,      -1.147301232,      -1.894022935,       1.232915612
          0,           0,          23,      -4.310526128,      -1.183056329,      -1.942342621,       1.187732117
          0,           0,          24,      -4.355724269,       -1.21855184,      -1.991522207,       1.143905411
          0,           0,          25,      -4.399269783,      -1.253450222,      -2.040399343,        1.10185778
          0,           0,          26,      -4.440726393,      -1.287571057,      -2.087946605,       1.061856493
          0,           0,          27,      -4.479856953,      -1.320848731,      -2.134082168,       1.023952423
          0,           0,          28,      -4.516829222,      -1.353280599,      -2.179520908,      0.9879199556
          0,           0,          29,      -4.552241431,      -1.384911516,      -2.225004332,      0.9532602021
          0,           0,          30,      -4.586811251,        -1.4157683,      -2.270749158,      0.9194180377
          0,           0,          31,      -4.621031945,      -1.445868719,      -2.316344433,      0.8860173268
          0,           0,          32,      -4.654991807,      -1.475225338,      -2.361022555,      0.8529844231
          0,           0,          33,      -4.688431332,      -1.503842936,      -2.404024624,      0.8205019849
          0,           0,          34,      -4.720933511,      -1.531708135,      -2.444813503,      0.7888676798
          0,           0,          35,      -4.752179697,      -1.558839494,      -2.483117719,      0.7583017069
          0,           0,          36,      -4.782037853,      -1.585272348,      -2.518866212,      0.7288883668
          0,           0,          37,      -4.810546832,      -1.611057733,      -2.552102321,      0.7005883015
          0,           0,          38,      -4.837844693,      -1.636254924,      -2.582953657,      0.6732919377
          0,           0,          39,      -4.864095252,      -1.660925767,      -2.611635533,      0.6468716289
          0,           0,          40,      -4.889446646,      -1.685125429,      -2.638453758,       0.621213576
          0,           0,          41,      -4.914022038,      -1.708900223,      -2.663775885,      0.5962231208
          0,           0,          42,      -4.937922692,       -1.73228658,      -2.687979011,      0.5718230257
          0,           0,          43,       -4.96123346,      -1.755310838,      -2.711406807,      0.5479497074
          0,           0,          44,      -4.984023908,      -1.777992961,       -2.73433703,      0.5245506896
          0,           0,          45,      -5.006350321,      -1.800349267,      -2.756970701,      0.5015824633
          0,           0,          46,      -5.028260004,       -1.82239473,      -2.779441214,       0.479007297
          0,           0,          47,      -5.049794317,       -1.84414557,       -2.80182732,      0.4567911471
          0,           0,          48,      -5.070991287,      -1.865620474,      -2.824171886,      0.4349023328
          0,           0,          49,      -5.091889202,      -1.886840361,      -2.846491324,      0.4133087867
          0,           0,          50,      -5.112529426,      -1.907829467,      -2.868778285,      0.3919761285
          0,           0,          51,      -5.132954871,      -1.928614614,      -2.891007883,      0.3708689352
          0,           0,          52,      -5.153207614,      -1.949224469,      -2.913143326,      0.3499526135
          0,           0,          53,      -5.173327869,      -1.969688862,        -2.9351419,      0.3291940193
