VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         105,      -6.662782877,      -3.421804732,      -4.307192438,      -1.131474725
          0,           0,         106,      -6.686539669,       -3.44662154,      -4.332629836,       -1.15678369
          0,           0,         107,      -6.710259834,       -3.47139934,      -4.358066011,      -1.182073381
          0,           0,         108,       -6.73394478,       -3.49613812,      -4.383499301,       -1.20734283
          0,           0,         109,      -6.757596309,      -3.520837977,      -4.408928615,      -1.232591383
          0,           0,         110,      -6.781216208,      -3.545499146,      -4.434353303,      -1.257818429
          0,           0,         111,      -6.804806337,       -3.57012207,      -4.459772499,      -1.283023406
          0,           0,         112,      -6.828368778,      -3.594707357,      -4.485185222,      -1.308205924
          0,           0,         113,      -6.851905764,      -3.619255817,      -4.510590776,      -1.333365741
          0,           0,         114,          -6.87542,       -3.64376841,      -4.535988137,      -1.358503011
          0,           0,         115,      -6.898913533,       -3.66824609,      -4.561376708,      -1.383617459
          0,           0,         116,      -6.922388643,      -3.692690025,      -4.586755691,      -1.408708937
          0,           0,         117,      -6.945848178,      -3.717101502,      -4.612124215,      -1.433777831
          0,           0,         118,      -6.969294974,      -3.741481934,      -4.637481697,      -1.458824641
          0,           0,         119,      -6.992731417,      -3.765832805,      -4.662827722,      -1.483849573
          0,           0,         120,      -7.016160021,      -3.790155697,      -4.688161756,      -1.508852959
          0,           0,         121,      -7.039583582,      -3.814452304,      -4.713483376,      -1.533835432
          0,           0,         122,      -7.063004871,      -3.838724402,      -4.738792259,      -1.558797695
          0,           0,         123,      -7.086426631,      -3.862973809,       -4.76408813,      -1.583740518
          0,           0,         124,       -7.10985157,      -3.887202412,      -4.789370808,      -1.608664738
          0,           0,         125,       -7.13328238,      -3.911412152,      -4.814640211,      -1.633571271
          0,           0,         126,      -7.156721555,      -3.935605025,      -4.839897997,      -1.658460909
          0,           0,         127,      -7.180171998,      -3.959783092,      -4.865141158,      -1.683335152
          0,           0,         128,      -7.203636548,      -3.983948401,      -4.890370747,      -1.708195211
          0,           0,         129,      -7.227117347,      -4.008102975,      -4.915587293,      -1.733041871
          0,           0,         130,      -7.250616769,      -4.032248884,      -4.940790948,      -1.757876276
          0,           0,         131,      -7.274137306,      -4.056388228,      -4.965981951,      -1.782699756
          0,           0,         132,      -7.297681378,      -4.080523112,      -4.991160655,      -1.807513672
          0,           0,         133,       -7.32125131,      -4.104655641,      -5.016327459,      -1.832319397
          0,           0,         134,      -7.344849339,      -4.128787916,      -5.041482793,      -1.857118329
          0,           0,         135,      -7.368477622,      -4.152922023,      -5.066627147,      -1.881911888
          0,           0,         136,      -7.392138249,      -4.177060036,      -5.091761082,      -1.906701523
          0,           0,         137,      -7.415833227,      -4.201204008,      -5.116885224,      -1.931488699
          0,           0,         138,      -7.439564495,      -4.225355968,      -5.142000255,      -1.956274901
          0,           0,         139,      -7.463333934,       -4.24951792,      -5.167106906,      -1.981061648
          0,           0,         140,      -7.487143347,      -4.273691838,      -5.192205957,      -2.005850468
          0,           0,         141,      -7.510994457,      -4.297879663,      -5.217298237,      -2.030642893
          0,           0,         142,      -7.534888911,      -4.322083301,      -5.242384626,      -2.055440458
          0,           0,         143,      -7.558828281,      -4.346304621,      -5.267466048,      -2.080244699
          0,           0,         144,      -7.582814078,       -4.37054547,      -5.292543472,      -2.105057157
          0,           0,         145,      -7.606847734,      -4.394807618,      -5.317617897,       -2.12987937
          0,           0,         146,      -7.630930588,      -4.419092807,      -5.342690354,      -2.154712844
          0,           0,         147,       -7.65506392,      -4.443402736,      -5.367761915,      -2.179559084
          0,           0,         148,      -7.679248947,       -4.46773906,      -5.392833685,       -2.20441959
          0,           0,         149,      -7.703486818,      -4.492103385,      -5.417906789,      -2.229295842
          0,           0,         150,      -7.727779023,      -4.516497743,      -5.442983044,      -2.254189682
          0,           0,         151,      -7.752126466,       -4.54092353,      -5.468063231,      -2.279102451
          0,           0,         152,      -7.776529911,       -4.56538194,      -5.493148072,      -2.304035392
          0,           0,         153,      -7.800990144,      -4.589874362,      -5.518238787,      -2.328989805
          0,           0,         154,       -7.82550804,      -4.614402154,      -5.543336711,      -2.353967097
          0,           0,         155,      -7.850084418,      -4.638966631,      -5.568443175,      -2.378968647
          0,           0,         156,       -7.87472003,      -4.663569059,      -5.593559473,      -2.403995794
          0,           0,         157,      -7.899415559,      -4.688210662,      -5.618686865,       -2.42904984
          0,           0,         158,      -7.924171633,       -4.71289262,      -5.643826588,      -2.454132047
          0,           0,         159,      -7.948988828,      -4.737616066,      -5.668979879,      -2.479243649
          0,           0,         160,       -7.97386767,      -4.762382085,      -5.694147968,      -2.504385839
          0,           0,         161,      -7.998808634,      -4.787191718,      -5.719332081,      -2.529559778
          0,           0,         162,      -8.023812168,       -4.81204596,      -5.744533443,      -2.554766603
          0,           0,         163,       -8.04887867,      -4.836945761,      -5.769753266,      -2.580007416
          0,           0,         164,      -8.074008504,       -4.86189203,      -5.794992753,      -2.605283284
          0,           0,         165,      -8.099201987,      -4.886885631,      -5.820253087,      -2.630595239
          0,           0,         166,       -8.12445941,      -4.911927389,      -5.845535436,      -2.655944281
          0,           0,         167,      -8.149781033,      -4.937018087,      -5.870840955,      -2.681331385
          0,           0,         168,      -8.175167072,      -4.962158471,      -5.896170764,      -2.706757481
          0,           0,         169,      -8.200617724,      -4.987349246,      -5.921525994,      -2.732223476
          0,           0,         170,      -8.226133156,      -5.012591084,      -5.946907734,      -2.757730241
          0,           0,         171,      -8.251713494,      -5.037884642,      -5.972317042,      -2.783278609
          0,           0,         172,      -8.277358857,      -5.063230565,      -5.997754947,      -2.808869396
          0,           0,         173,      -8.303069378,      -5.088629342,      -6.023222564,      -2.834503415
          0,           0,         174,      -8.328845046,      -5.114081505,      -6.048720811,      -2.860181343
          0,           0,         175,      -8.354685913,       -5.13958756,      -6.074250692,      -2.885903905
          0,           0,         176,      -8.380592024,      -5.165147979,      -6.099813183,      -2.911671805
          0,           0,         177,      -8.406563396,      -5.190763202,      -6.125409232,      -2.937485715
          0,           0,         178,      -8.432599995,       -5.21643364,       -6.15103974,      -2.963346245
          0,           0,         179,      -8.458701778,      -5.242159673,      -6.176705594,      -2.989253981
          0,           0,         180,      -8.484868674,      -5.267941653,      -6.202407654,      -3.015209473
          0,           0,         181,      -8.511100594,      -5.293779905,      -6.228146741,      -3.041213243
          0,           0,         182,      -8.537397457,      -5.319674728,      -6.253923673,      -3.067265802
          0,           0,         183,      -8.563759141,      -5.345626398,      -6.279739199,      -3.093367616
          0,           0,         184,      -8.590185546,      -5.371635165,      -6.305594096,      -3.119519149
          0,           0,         185,       -8.61667654,      -5.397701258,       -6.33148906,      -3.145720827
          0,           0,         186,      -8.643231967,      -5.423824881,      -6.357424811,      -3.171973045
          0,           0,         187,      -8.669851679,      -5.450006218,      -6.383401985,      -3.198276179
          0,           0,         188,      -8.696535507,      -5.476245434,      -6.409421223,      -3.224630582
          0,           0,         189,      -8.723283278,       -5.50254267,      -6.435483173,       -3.25103659
          0,           0,         190,      -8.750094787,       -5.52889805,      -6.461588373,      -3.277494485
          0,           0,         191,      -8.776969859,       -5.55531168,      -6.487737409,       -3.30400457
          0,           0,         192,      -8.803908269,      -5.581783648,      -6.513930803,      -3.330567087
          0,           0,         193,       -8.83090981,      -5.608314023,      -6.540169063,      -3.357182284
          0,           0,         194,      -8.857974274,      -5.634902864,      -6.566452686,      -3.383850395
          0,           0,         195,      -8.885101429,      -5.661550208,       -6.59278213,      -3.410571615
          0,           0,         196,      -8.912291039,      -5.688256078,      -6.619157842,      -3.437346116
          0,           0,         197,      -8.939542868,      -5.715020488,      -6.645580214,      -3.464174074
          0,           0,         198,      -8.966856675,      -5.741843432,      -6.672049643,      -3.491055637
          0,           0,         199,      -8.994232207,      -5.768724894,      -6.698566494,      -3.517990929
          0,           0,         200,        -9.0216692,      -5.795664843,      -6.725131136,      -3.544980056
          0,           0,         201,      -9.049167401,      -5.822663241,      -6.751743863,      -3.572023115
          0,           0,         202,      -9.076726591,      -5.849720038,      -6.778405047,      -3.599120236
          0,           0,         203,       -9.10434648,       -5.87683517,      -6.805114893,      -3.626271464
          0,           0,         204,      -9.132026769,       -5.90400856,      -6.831873714,      -3.653476826
          0,           0,         205,      -9.159767217,      -5.931240128,      -6.858681767,      -3.680736379
          0,           0,         206,      -9.187567576,      -5.958529784,      -6.885539258,      -3.708050186
          0,           0,         207,      -9.215427501,      -5.985877421,      -6.912446377,      -3.735418201
          0,           0,         208,      -9.243346789,      -6.013282936,      -6.939403441,      -3.762840502
          0,           0,         209,      -9.271325125,      -6.040746205,      -6.966410474,      -3.790317032
          0,           0,         210,      -9.299362232,      -6.068267107,      -6.993467731,      -3.817847782
          0,           0,         211,      -9.327457856,      -6.095845509,      -7.020575365,      -3.845432758
          0,           0,         212,       -9.35561168,      -6.123481271,      -7.047733465,      -3.873071878
          0,           0,         213,      -9.383823444,      -6.151174248,      -7.074942198,      -3.900765126
          0,           0,         214,      -9.412092799,      -6.178924282,       -7.10220155,      -3.928512394
          0,           0,         215,        -9.4404196,      -6.206731225,      -7.129511843,      -3.956313728
          0,           0,         216,      -9.468803411,      -6.234594905,      -7.156872967,      -3.984168921
          0,           0,         217,      -9.497244072,      -6.262515163,      -7.184285044,       -4.01207802
          0,           0,         218,      -9.525741228,      -6.290491819,      -7.211748132,      -4.040040853
          0,           0,         219,      -9.554294574,      -6.318524693,      -7.239262212,      -4.068057312
          0,           0,         220,      -9.582903846,      -6.346613606,      -7.266827437,      -4.096127333
          0,           0,         221,      -9.611568823,      -6.374758374,      -7.294443715,      -4.124250847
          0,           0,         222,      -9.640289225,      -6.402958815,        -7.3221112,      -4.152427741
          0,           0,         223,      -9.669064617,       -6.43121472,      -7.349829781,      -4.180657764
          0,           0,         224,      -9.697894779,      -6.459525894,      -7.377599356,      -4.208940851
          0,           0,         225,      -9.726779578,      -6.487892155,      -7.405420219,      -4.237277003
          0,           0,         226,      -9.755718583,      -6.516313288,      -7.433292005,       -4.26566592
          0,           0,         227,      -9.784711546,      -6.544789085,      -7.461214782,      -4.294107523
          0,           0,         228,      -9.813758249,       -6.57331935,      -7.489188725,      -4.322601708
          0,           0,         229,      -9.842858267,      -6.601903863,      -7.517213536,       -4.35114818
          0,           0,         230,      -9.872011541,      -6.630542425,      -7.545289193,      -4.379747018
          0,           0,         231,      -9.901217516,      -6.659234811,      -7.573415729,      -4.408397812
          0,           0,         232,      -9.930476104,      -6.687980811,       -7.60159286,      -4.437100499
          0,           0,         233,      -9.959787118,      -6.716780215,      -7.629820884,      -4.465855082
          0,           0,         234,      -9.989150111,      -6.745632809,      -7.658099418,       -4.49466124
          0,           0,         235,      -10.01856502,      -6.774538373,      -7.686428559,        -4.5235189
          0,           0,         236,      -10.04803134,      -6.803496684,      -7.714808124,      -4.552427734
          0,           0,         237,      -10.07754875,      -6.832507511,      -7.743237587,      -4.581387549
          0,           0,         238,      -10.10711737,      -6.861570665,      -7.771718024,      -4.610398421
          0,           0,         239,      -10.13673655,      -6.890685885,      -7.800247907,      -4.639459892
          0,           0,         240,      -10.16640636,      -6.919853005,      -7.828828117,      -4.668572122
          0,           0,         241,       -10.1961261,      -6.949071752,      -7.857458029,      -4.697734478
          0,           0,         242,      -10.22589604,      -6.978341951,      -7.886138067,      -4.726947248
          0,           0,         243,      -10.25571539,      -7.007663312,      -7.914867349,      -4.756209742
          0,           0,         244,      -10.28558425,      -7.037035683,      -7.943646164,      -4.785522126
          0,           0,         245,      -10.31550282,      -7.066458875,      -7.972474793,       -4.81488464
          0,           0,         246,      -10.34546984,      -7.095932577,      -8.001352419,      -4.844296181
          0,           0,         247,      -10.37548565,      -7.125456586,       -8.03027892,      -4.873757115
          0,           0,         248,      -10.40554999,      -7.155030745,      -8.059254785,      -4.903267161
          0,           0,         249,      -10.43566251,      -7.184654761,      -8.088279347,      -4.932826119
          0,           0,         250,      -10.46582275,      -7.214328483,      -8.117352679,      -4.962433556
          0,           0,         251,      -10.49603097,      -7.244051662,      -8.146474438,      -4.992089629
          0,           0,         252,      -10.52628649,      -7.273824059,       -8.17564502,         -5.021794
          0,           0,         253,         -10.55659,      -7.303645578,      -8.204863734,      -5.051547156
          0,           0,         254,       -10.5869401,      -7.333515871,      -8.234130284,      -5.081347872
          0,           0,         255,      -10.61733654,      -7.363434719,      -8.263444247,      -5.111195896
          0,           0,         256,      -10.64778036,      -7.393402061,      -8.292807356,      -5.141092235
          0,           0,         257,      -10.67826936,      -7.423417481,      -8.322216635,      -5.171035032
          0,           0,         258,      -10.70880532,      -7.453480999,      -8.351674944,      -5.201025659
          0,           0,         259,      -10.73938695,      -7.483592247,       -8.38117964,      -5.231063411
          0,           0,         260,      -10.77001522,      -7.513751138,      -8.410733005,      -5.261148486
          0,           0,         261,      -10.80068864,      -7.543957424,      -8.440331694,       -5.29128019
          0,           0,         262,      -10.83140744,      -7.574210848,      -8.469977865,      -5.321458471
          0,           0,         263,      -10.86217036,       -7.60451121,      -8.499670453,      -5.351681818
          0,           0,         264,      -10.89297786,       -7.63485829,      -8.529408766,      -5.381951406
          0,           0,         265,      -10.92383259,       -7.66525237,      -8.559197223,      -5.412269467
          0,           0,         266,      -10.95473043,      -7.695692599,      -8.589030899,      -5.442631796
          0,           0,         267,      -10.98567195,      -7.726178902,      -8.618906106,       -5.47303904
          0,           0,         268,      -11.01665716,      -7.756711236,       -8.64883146,      -5.503491521
          0,           0,         269,      -11.04768813,      -7.787289717,      -8.678801825,      -5.533990805
          0,           0,         270,      -11.07876247,      -7.817913696,      -8.708818149,      -5.564535285
          0,           0,         271,      -11.10987818,      -7.848583069,      -8.738878859,       -5.59512338
          0,           0,         272,      -11.14103848,      -7.879297812,      -8.768984773,      -5.625755994
          0,           0,         273,      -11.17224308,      -7.910057901,      -8.799137665,      -5.656434874
          0,           0,         274,      -11.20349127,      -7.940862846,       -8.82933592,      -5.687158364
          0,           0,         275,      -11.23477927,      -7.971712448,      -8.859578546,      -5.717924611
          0,           0,         276,      -11.26611227,      -8.002606798,       -8.88986424,      -5.748735626
          0,           0,         277,      -11.29748777,       -8.03354565,      -8.920193909,      -5.779591564
          0,           0,         278,      -11.32890407,      -8.064528696,      -8.950570311,       -5.81049022
          0,           0,         279,      -11.36036391,      -8.095555943,      -8.980987993,      -5.841432278
          0,           0,         280,      -11.39186625,      -8.126627114,      -9.011455998,      -5.872420081
          0,           0,         281,       -11.4234099,      -8.157742494,       -9.04196058,      -5.903450689
          0,           0,         282,       -11.4549969,      -8.188901649,      -9.072520252,      -5.934525773
          0,           0,         283,      -11.48662059,        -8.2201036,      -9.103105082,      -5.965639384
          0,           0,         284,      -11.51829073,      -8.251349696,      -9.133748424,      -5.996800575
          0,           0,         285,      -11.54999874,      -8.282638607,      -9.164429888,       -6.02800164
          0,           0,         286,      -11.58174882,      -8.313970923,      -9.195164491,      -6.059245173
          0,           0,         287,      -11.61354042,      -8.345346032,      -9.225926661,      -6.090531897
          0,           0,         288,      -11.64537782,      -8.376764788,       -9.25674587,      -6.121868089
          0,           0,         289,      -11.67724536,      -8.408225415,      -9.287592613,      -6.153235912
          0,           0,         290,      -11.70916604,      -8.439729842,      -9.318501191,      -6.184655681
          0,           0,         291,      -11.74112243,       -8.47127596,      -9.349441142,      -6.216111411
          0,           0,         292,      -11.77311918,       -8.50286444,      -9.380416036,      -6.247610667
          0,           0,         293,      -11.80515502,      -8.534495395,      -9.411436445,      -6.279150354
          0,           0,         294,      -11.83724297,      -8.566169959,      -9.442523165,      -6.310745951
          0,           0,         295,      -11.86934181,      -8.597883742,       -9.47362091,      -6.342353323
          0,           0,         296,      -11.90150181,      -8.629641632,      -9.504777837,      -6.374026033
          0,           0,         297,      -11.93369686,      -8.661441054,      -9.535981081,      -6.405734753
          0,           0,         298,      -11.96593574,      -8.693282525,      -9.567211785,      -6.437485259
          0,           0,         299,      -11.99820811,      -8.725164426,      -9.598488283,      -6.469269378
          0,           0,         300,      -12.03053239,      -8.757090876,      -9.629804804,      -6.501112149
          0,           0,         301,      -12.06288574,      -8.789057596,      -9.661176274,      -6.532987935
          0,           0,         302,      -12.09527959,      -8.821064872,      -9.692578618,      -6.564894398
          0,           0,         303,       -12.1277187,      -8.853114813,      -9.724009771,      -6.596852313
          0,           0,         304,      -12.16019583,      -8.885205942,      -9.755503656,      -6.628853379
          0,           0,         305,      -12.19271834,      -8.917339237,      -9.787043534,      -6.660899803
          0,           0,         306,      -12.22526584,      -8.949512093,      -9.818589986,       -6.69296477
          0,           0,         307,      -12.25784598,      -8.981725865,      -9.850203685,      -6.725086553
          0,           0,         308,      -12.29048298,      -9.013982773,      -9.881850412,      -6.757253301
          0,           0,         309,      -12.32317005,      -9.046281373,      -9.913541666,      -6.789463522
          0,           0,         310,      -12.35589156,       -9.07862055,      -9.945274999,      -6.821711804
          0,           0,         311,      -12.38861418,      -9.111000094,      -9.977049437,      -6.853988261
          0,           0,         312,      -12.42141119,      -9.143421798,      -10.00883612,      -6.886308818
          0,           0,         313,      -12.45427241,      -9.175886854,      -10.04070298,       -6.91869601
          0,           0,         314,      -12.48709835,      -9.208387028,      -10.07259477,      -6.951067198
          0,           0,         315,      -12.51998916,      -9.240928852,      -10.10456704,      -6.983501285
          0,           0,         316,      -12.55297169,      -9.273519443,      -10.13649947,      -7.016005206
          0,           0,         317,      -12.58598559,      -9.306150551,      -10.16851224,      -7.048566445
          0,           0,         318,      -12.61898473,      -9.338812332,      -10.20055898,      -7.081108847
          0,           0,         319,      -12.65200498,      -9.371521994,      -10.23272811,      -7.113688296
          0,           0,         320,      -12.68516348,      -9.404278238,      -10.26477327,      -7.146392674
          0,           0,         321,      -12.71826923,      -9.437068853,      -10.29696307,      -7.179033567
          0,           0,         322,      -12.75148982,      -9.469907773,      -10.32921731,      -7.211811269
          0,           0,         323,      -12.78463759,      -9.502773652,      -10.36133285,      -7.244495249
          0,           0,         324,      -12.81799075,      -9.535701441,      -10.39386252,      -7.277414389
          0,           0,         325,       -12.8511675,       -9.56864529,      -10.42600185,      -7.310161384
          0,           0,         326,      -12.88454978,      -9.601653915,      -10.45844753,      -7.343093771
          0,           0,         327,      -12.91797621,      -9.634695854,      -10.49083579,      -7.376069226
          0,           0,         328,      -12.95138471,       -9.66778595,      -10.52337181,      -7.409039929
          0,           0,         329,      -12.98474524,      -9.700898992,      -10.55568797,      -7.441933316
          0,           0,         330,      -13.01825687,      -9.734068542,      -10.58832571,      -7.475005826
          0,           0,         331,      -13.05181031,      -9.767276282,      -10.62078945,      -7.508058158
          0,           0,         332,       -13.0854805,      -9.800549729,      -10.65344476,      -7.541297272
          0,           0,         333,      -13.11899969,      -9.833842187,      -10.68613719,      -7.574475013
          0,           0,         334,      -13.15272109,      -9.867173004,      -10.71882965,      -7.607654204
          0,           0,         335,      -13.18636958,      -9.900559796,      -10.75146658,      -7.640962456
