VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.612799554,      0.6415334606,      0.8878083892,       3.846828649
          0,           0,           1,      -2.081851193,      0.2930533758,      0.4683141354,       3.394139869
          0,           0,           2,      -2.331972361,     0.07326377252,      0.2254842539,       3.148259016
          0,           0,           3,      -2.492842987,    -0.08128742823,     0.03366707404,       2.987264503
          0,           0,           4,      -2.648776805,     -0.2197298973,       -0.14335398,       2.830236482
          0,           0,           5,      -2.809301367,     -0.3491518809,      -0.313170875,       2.668378892
          0,           0,           6,      -2.965328386,     -0.4709739214,     -0.4746548095,        2.51137789
          0,           0,           7,      -3.116922694,     -0.5893101693,      -0.632340968,        2.35899462
          0,           0,           8,      -3.265681653,      -0.699084722,     -0.7882202475,       2.209465515
          0,           0,           9,      -3.410984526,     -0.7971212197,     -0.9413359626,       2.063562073
          0,           0,          10,      -3.553212664,     -0.8846193061,       -1.08848733,       1.921018694
          0,           0,          11,      -3.691855644,     -0.9633382736,      -1.229378406,        1.78223376
          0,           0,          12,      -3.824802805,      -1.033470469,      -1.363909803,       1.649280075
          0,           0,          13,      -3.948759706,      -1.095573194,      -1.490181803,       1.525360688
          0,           0,          14,       -4.06028132,      -1.151406457,      -1.606568737,       1.413952555
          0,           0,          15,      -4.159546532,      -1.202962473,      -1.713877621,        1.31537077
          0,           0,          16,      -4.249332045,      -1.251311711,      -1.813371818,       1.227221348
          0,           0,          17,      -4.330754552,      -1.296507151,      -1.904905693,       1.148421154
          0,           0,          18,      -4.403350702,      -1.338445539,      -1.987994486,       1.079171558
          0,           0,          19,      -4.467512437,      -1.377622694,      -2.062951584,       1.018378568
          0,           0,          20,      -4.524986422,      -1.415084796,      -2.130911835,      0.9634571237
          0,           0,          21,       -4.57770006,       -1.45187262,      -2.193243201,      0.9120659343
          0,           0,          22,       -4.62674002,      -1.488577163,      -2.250954361,      0.8632709542
          0,           0,          23,      -4.672646863,      -1.525267986,        -2.3047625,      0.8170969017
          0,           0,          24,       -4.71607707,       -1.56168782,      -2.355443485,      0.7735262604
          0,           0,          25,      -4.757807613,      -1.597498257,       -2.40386655,       0.732145844
          0,           0,          26,      -4.798380185,      -1.632436754,      -2.450798234,      0.6923980282
          0,           0,          27,      -4.837959361,      -1.666358668,      -2.496790796,      0.6538802119
          0,           0,          28,      -4.876400437,      -1.699204601,      -2.542169905,      0.6164903005
          0,           0,          29,      -4.913396504,      -1.730945117,      -2.587100611,      0.5804076928
          0,           0,          30,      -4.948680402,      -1.761550921,      -2.631651976,      0.5459165786
          0,           0,          31,      -4.982179096,      -1.790993568,      -2.675784196,      0.5132053145
          0,           0,          32,       -5.01402746,      -1.819262741,      -2.719265948,      0.4822774627
          0,           0,          33,      -5.044481455,      -1.846389622,       -2.76162836,      0.4529702717
          0,           0,          34,       -5.07381731,      -1.872455355,      -2.802243525,      0.4250313223
          0,           0,          35,      -5.102273083,      -1.897585646,      -2.840503331,      0.3981897618
          0,           0,          36,      -5.130031714,      -1.921934985,      -2.875992045,      0.3722033866
          0,           0,          37,      -5.157224808,      -1.945665614,      -2.908572428,      0.3468832849
          0,           0,          38,      -5.183940365,       -1.96892597,      -2.938354047,      0.3221018768
          0,           0,          39,      -5.210231507,      -1.991838044,      -2.965610335,      0.2977843008
          0,           0,          40,      -5.236130792,      -2.014491179,       -2.99069983,      0.2738897892
          0,           0,          41,      -5.261661046,      -2.036942617,      -3.014021254,      0.2503940427
          0,           0,          42,      -5.286841888,      -2.059223785,      -3.035987679,      0.2272769376
          0,           0,          43,      -5.311692957,      -2.081348557,      -3.057002168,      0.2045162863
          0,           0,          44,      -5.336233291,      -2.103321166,      -3.077428081,      0.1820870536
          0,           0,          45,      -5.360480129,       -2.12514271,      -3.097566957,      0.1599633596
          0,           0,          46,      -5.384447586,      -2.146815576,       -3.11763601,      0.1381208416
          0,           0,          47,      -5.408150485,      -2.168344544,       -3.13777274,      0.1165356346
          0,           0,          48,      -5.431605125,      -2.189738061,      -3.158047719,     0.09518377736
          0,           0,          49,      -5.454831362,      -2.211007999,      -3.178484387,     0.07403938106
          0,           0,          50,      -5.477849611,      -2.232168642,        -3.1990794,     0.05307707038
          0,           0,          51,       -5.50068385,      -2.253236046,      -3.219812004,     0.03226907883
          0,           0,          52,      -5.523359821,      -2.274227525,      -3.240654518,     0.01158629976
          0,           0,          53,       -5.54590174,      -2.295161135,      -3.261573586,   -0.008999206374
          0,           0,          54,      -5.568333165,      -2.316055329,      -3.282535691,    -0.02951458041
          0,           0,          55,      -5.590675844,      -2.336928591,      -3.303509423,     -0.0499850223
          0,           0,          56,      -5.612949801,      -2.357799249,      -3.324467132,    -0.07043369783
          0,           0,          57,      -5.635173543,      -2.378685206,      -3.345386117,    -0.09088148145
          0,           0,          58,      -5.657365682,      -2.399603662,      -3.366250112,      -0.111348191
          0,           0,          59,      -5.679543994,      -2.420570761,      -3.387051178,     -0.1318518136
          0,           0,          60,      -5.701726189,      -2.441601447,      -3.407789964,     -0.1524091148
          0,           0,          61,      -5.723929085,      -2.462709098,       -3.42847301,      -0.173035246
          0,           0,          62,      -5.746170488,      -2.483905764,      -3.449117485,     -0.1937450565
          0,           0,          63,      -5.768464422,       -2.50520175,       -3.46974268,     -0.2145502018
          0,           0,          64,      -5.790822437,      -2.526605897,      -3.490371806,     -0.2354598527
          0,           0,          65,       -5.81325893,      -2.548125208,      -3.511025121,     -0.2564848681
          0,           0,          66,      -5.835785416,        -2.5697656,      -3.531727709,     -0.2776336683
          0,           0,          67,      -5.858408811,      -2.591531641,      -3.552501706,     -0.2989107881
          0,           0,          68,      -5.881138704,      -2.613426978,      -3.573366039,     -0.3203224426
          0,           0,          69,      -5.903982819,      -2.635454221,      -3.594338451,      -0.341873188
          0,           0,          70,      -5.926946042,      -2.657615084,      -3.615434564,     -0.3635655433
          0,           0,          71,      -5.950031875,       -2.67991052,      -3.636666562,     -0.3854008089
          0,           0,          72,       -5.97324284,      -2.702340992,      -3.658044022,     -0.4073794492
          0,           0,          73,       -5.99658165,      -2.724906414,      -3.679573963,     -0.4295019063
          0,           0,          74,      -6.020050688,      -2.747606315,      -3.701260615,     -0.4517684322
          0,           0,          75,       -6.04365121,      -2.770439772,      -3.723105129,     -0.4741784621
          0,           0,          76,      -6.067384359,      -2.793405628,      -3.745108326,     -0.4967311947
          0,           0,          77,      -6.091251392,      -2.816502512,      -3.767270026,     -0.5194259503
          0,           0,          78,      -6.115252272,      -2.839728838,      -3.789589907,     -0.5422612784
          0,           0,          79,      -6.139386275,      -2.863082812,       -3.81206605,     -0.5652352615
          0,           0,          80,      -6.163653391,      -2.886562668,      -3.834696043,     -0.5883464246
          0,           0,          81,      -6.188049515,      -2.910166264,      -3.857476661,     -0.6115908187
          0,           0,          82,       -6.21257562,       -2.93389168,      -3.880403993,     -0.6349678135
          0,           0,          83,      -6.237230635,       -2.95773684,      -3.903476039,     -0.6584752952
          0,           0,          84,      -6.262012623,      -2.981699605,      -3.926688736,     -0.6821107782
          0,           0,          85,      -6.286918772,      -3.005777791,      -3.950036536,     -0.7058712471
          0,           0,          86,      -6.311948319,      -3.029969321,      -3.973519833,     -0.7297551663
          0,           0,          87,      -6.337099694,      -3.054272199,      -3.997132672,     -0.7537603872
          0,           0,          88,      -6.362371156,      -3.078684303,       -4.02087449,     -0.7778847665
          0,           0,          89,      -6.387759773,      -3.103203587,      -4.044741976,     -0.8021255197
          0,           0,          90,      -6.413263658,        -3.1278281,      -4.068731665,     -0.8264805711
          0,           0,          91,       -6.43888177,      -3.152555972,      -4.092840945,     -0.8509482712
          0,           0,          92,      -6.464612015,      -3.177385406,      -4.117067773,     -0.8755265361
          0,           0,          93,      -6.490451922,      -3.202314731,       -4.14140763,     -0.9002130697
          0,           0,          94,       -6.51639965,      -3.227342304,      -4.165858662,     -0.9250059919
          0,           0,          95,      -6.542453643,       -3.25246657,      -4.190418944,     -0.9499036166
          0,           0,          96,      -6.568612549,      -3.277686065,      -4.215086187,     -0.9749044804
          0,           0,          97,      -6.594874899,      -3.302999429,      -4.239858426,      -1.000007122
          0,           0,          98,      -6.621239463,      -3.328405353,      -4.264734642,      -1.025210393
          0,           0,          99,      -6.647703229,      -3.353902616,      -4.289711594,      -1.050511594
          0,           0,         100,      -6.674265227,      -3.379490167,      -4.314787718,      -1.075909842
          0,           0,         101,      -6.700924047,      -3.405166961,      -4.339962903,      -1.101403965
          0,           0,         102,      -6.727678117,      -3.430932106,      -4.365235348,      -1.126992631
          0,           0,         103,      -6.754526694,      -3.456784795,      -4.390604117,      -1.152675175
          0,           0,         104,      -6.781468718,      -3.482724266,      -4.416067892,      -1.178450683
          0,           0,         105,      -6.808503051,      -3.508749811,      -4.441625321,      -1.204318211
          0,           0,         106,       -6.83562863,      -3.534860821,      -4.467275394,      -1.230276899
          0,           0,         107,      -6.862844487,      -3.561056757,      -4.493017352,      -1.256326004
          0,           0,         108,      -6.890149694,      -3.587337139,      -4.518850515,      -1.282464842
          0,           0,         109,      -6.917543359,      -3.613701545,      -4.544774212,       -1.30869278
          0,           0,         110,      -6.945024641,      -3.640149609,      -4.570787785,       -1.33500924
          0,           0,         111,      -6.972592753,      -3.666681015,      -4.596890616,      -1.361413704
          0,           0,         112,      -7.000246961,      -3.693295494,      -4.623082147,      -1.387905704
          0,           0,         113,      -7.027986573,      -3.719992822,      -4.649361877,      -1.414484822
          0,           0,         114,      -7.055810938,      -3.746772815,      -4.675729361,      -1.441150678
          0,           0,         115,      -7.083719423,      -3.773635325,      -4.702184221,      -1.467902926
          0,           0,         116,      -7.111711543,      -3.800580223,      -4.728726219,       -1.49474131
          0,           0,         117,      -7.139786766,      -3.827607458,      -4.755354994,      -1.521665578
          0,           0,         118,      -7.167944979,      -3.854717016,      -4.782070097,      -1.548675734
          0,           0,         119,      -7.196185154,      -3.881908808,      -4.808871295,      -1.575771257
          0,           0,         120,      -7.224506732,      -3.909182806,       -4.83575831,      -1.602951904
          0,           0,         121,      -7.252909263,      -3.936539009,      -4.862730944,      -1.630217499
          0,           0,         122,       -7.28139325,      -3.963977433,      -4.889787629,      -1.657568334
          0,           0,         123,      -7.309959808,      -3.991498249,      -4.916929155,      -1.685005261
          0,           0,         124,      -7.338606012,      -4.019101433,      -4.944157756,      -1.712526686
          0,           0,         125,      -7.367330635,      -4.046786958,      -4.971472146,      -1.740131998
          0,           0,         126,      -7.396133596,      -4.074554889,      -4.998871119,      -1.767821327
          0,           0,         127,      -7.425015046,      -4.102405273,      -5.026354253,      -1.795594867
          0,           0,         128,       -7.45397498,      -4.130338138,      -5.053921541,      -1.823452692
          0,           0,         129,      -7.483013182,      -4.158353511,      -5.081573054,      -1.851394757
          0,           0,         130,      -7.512129296,      -4.186451421,        -5.1093088,      -1.879420952
          0,           0,         131,      -7.541322911,      -4.214631901,      -5.137128696,       -1.90753115
          0,           0,         132,      -7.570593622,      -4.242894982,       -5.16503258,      -1.935725225
          0,           0,         133,      -7.599941055,      -4.271240689,      -5.193020251,      -1.964003067
          0,           0,         134,      -7.629364877,      -4.299669039,      -5.221091507,      -1.992364578
          0,           0,         135,      -7.658864776,       -4.32818004,      -5.249246159,      -2.020809671
          0,           0,         136,       -7.68844046,      -4.356773693,      -5.277484035,      -2.049338256
          0,           0,         137,      -7.718091635,      -4.385449983,      -5.305804968,      -2.077950243
          0,           0,         138,      -7.747818004,      -4.414208889,      -5.334208789,      -2.106645526
          0,           0,         139,      -7.777619267,      -4.443050373,      -5.362695311,      -2.135423994
          0,           0,         140,      -7.807495108,      -4.471974389,      -5.391264348,      -2.164285524
          0,           0,         141,      -7.837445176,      -4.500980871,      -5.419915682,       -2.19322996
          0,           0,         142,      -7.867469018,      -4.530069736,      -5.448649051,      -2.222257102
          0,           0,         143,      -7.897566575,      -4.559240911,      -5.477464319,      -2.251366922
          0,           0,         144,      -7.927737474,      -4.588494293,      -5.506361234,      -2.280559226
          0,           0,         145,      -7.957981333,       -4.61782977,       -5.53533949,      -2.309833823
          0,           0,         146,      -7.988297732,      -4.647247267,       -5.56439765,      -2.339190481
          0,           0,         147,      -8.018687182,       -4.67674662,      -5.593537103,      -2.368629468
          0,           0,         148,      -8.049148477,      -4.706327648,      -5.622757448,      -2.398150144
          0,           0,         149,      -8.079680919,      -4.735990169,       -5.65205821,      -2.427752109
          0,           0,         150,      -8.110284311,         -4.765734,      -5.681438999,      -2.457435222
          0,           0,         151,      -8.140958506,       -4.79555895,      -5.710899458,       -2.48719936
          0,           0,         152,      -8.171703235,      -4.825464812,      -5.740439251,      -2.517044328
          0,           0,         153,      -8.202518136,      -4.855451363,      -5.770058018,      -2.546969864
          0,           0,         154,      -8.233402798,      -4.885518369,      -5.799755417,      -2.576975687
          0,           0,         155,      -8.264356838,      -4.915665585,      -5.829531083,      -2.607061513
          0,           0,         156,      -8.295379885,      -4.945892753,      -5.859384643,      -2.637227065
          0,           0,         157,      -8.326471564,      -4.976199607,      -5.889315713,      -2.667472057
          0,           0,         158,       -8.35763151,      -5.006585865,       -5.91932391,        -2.6977962
          0,           0,         159,      -8.388859354,      -5.037051235,      -5.949408829,       -2.72819919
          0,           0,         160,      -8.420154699,      -5.067595416,      -5.979570072,      -2.758680722
          0,           0,         161,      -8.451517187,      -5.098218092,      -6.009807218,      -2.789240473
          0,           0,         162,      -8.482946424,      -5.128918937,      -6.040119854,      -2.819878121
          0,           0,         163,      -8.514442029,      -5.159697618,      -6.070507552,      -2.850593329
          0,           0,         164,      -8.546003619,      -5.190553788,      -6.100969888,      -2.881385759
          0,           0,         165,      -8.577630802,      -5.221487092,      -6.131506405,      -2.912255057
          0,           0,         166,      -8.609323194,      -5.252497164,      -6.162116669,      -2.943200869
          0,           0,         167,      -8.641080395,      -5.283583628,      -6.192800224,      -2.974222825
