VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          95,      -2.793439037,    -0.02677844797,     -0.2031936394,       2.692453701
          0,           0,          96,      -2.772354822,    -0.01315317218,     -0.1692303208,       2.713624514
          0,           0,          97,      -2.744627453,    0.007219815739,      -0.132546181,       2.741099157
          0,           0,          98,      -2.711233026,     0.03254067321,    -0.09601687677,       2.773838976
          0,           0,          99,       -2.67440366,     0.06226762607,    -0.05864447062,       2.810020797
          0,           0,         100,      -2.633661475,     0.09716469652,    -0.01920687752,       2.850386926
          0,           0,         101,      -2.588087983,      0.1381703213,     0.02215127023,        2.89592619
          0,           0,         102,      -2.536759995,      0.1869495751,     0.06614289948,       2.947284422
          0,           0,         103,      -2.479940072,      0.2452409902,      0.1139054424,        3.00425415
          0,           0,         104,      -2.417393336,      0.3121657457,      0.1662960041,       3.067039135
          0,           0,         105,       -2.34520673,      0.3866275598,      0.2243151391,       3.138967909
          0,           0,         106,      -2.258989832,      0.4675595845,      0.2856227045,       3.223596972
          0,           0,         107,      -2.179207452,      0.5441194378,      0.3354304071,       3.301671134
          0,           0,         108,      -2.186538266,       0.558626939,      0.2952327512,       3.298053991
          0,           0,         109,      -2.022908021,      0.5452829136,      0.4327922786,       3.445037877
          0,           0,         110,      -2.169102472,      0.4267007088,      0.2546855591,       3.293859741
          0,           0,         111,      -2.311623876,      0.3590562863,     0.09442540016,       3.151777862
          0,           0,         112,      -2.369335159,      0.3230707097,     0.09784592216,       3.098279291
          0,           0,         113,      -2.301887997,      0.3515582438,      0.1854606796,       3.167873761
          0,           0,         114,      -2.265306276,      0.3992944212,      0.2014624447,       3.210226333
          0,           0,         115,      -2.095138354,      0.4459626968,      0.3430579477,       3.371597491
          0,           0,         116,      -2.207390775,      0.3301355567,      0.2088566816,       3.256322184
          0,           0,         117,      -2.336126986,      0.2501007994,     0.08581489038,       3.126347598
          0,           0,         118,      -2.456119929,      0.1956562081,    -0.03773706974,       3.009028467
          0,           0,         119,      -2.479318664,      0.1555059847,    0.002540037259,        2.98691865
          0,           0,         120,      -2.382676803,      0.2078375547,      0.1020856278,       3.084875027
          0,           0,         121,      -2.330898589,       0.274292959,      0.1169738813,        3.14425338
          0,           0,         122,      -2.158941207,      0.3631129994,      0.2875676166,        3.30702203
          0,           0,         123,      -2.192159325,      0.3114971135,      0.2437837147,       3.272092275
          0,           0,         124,      -2.267870103,      0.3043526388,      0.1936617366,       3.198599771
          0,           0,         125,      -2.381131303,       0.291000968,     0.06231900435,       3.093513581
          0,           0,         126,      -2.512136901,      0.2302116275,    -0.05078054355,       2.970845151
          0,           0,         127,      -2.601846973,      0.1388924697,     -0.1323416799,       2.879065889
          0,           0,         128,      -2.646671685,     0.04355090969,     -0.1810191928,       2.828297628
          0,           0,         129,      -2.650786755,    -0.01370754404,      -0.199027901,       2.823075293
          0,           0,         130,      -2.622889929,    -0.02361101296,     -0.1972567465,       2.854803361
          0,           0,         131,      -2.589322866,   -0.007523642856,     -0.1983057808,       2.895503462
          0,           0,         132,      -2.596405851,    -0.00714286357,     -0.2344384282,       2.888762987
          0,           0,         133,      -2.636425647,    -0.04341033638,     -0.2915721291,       2.853455177
          0,           0,         134,      -2.655772287,    -0.07744180634,     -0.2546109461,       2.824554063
          0,           0,         135,      -2.569182842,    -0.05224723241,     -0.1310737945,        2.89936363
          0,           0,         136,      -2.487011561,     0.01515611655,    -0.05278253419,       2.982376763
          0,           0,         137,      -2.467327652,     0.08231777913,    -0.03254673125,       3.006429653
          0,           0,         138,      -2.468045312,      0.1408691097,    -0.02390623617,       3.011502753
          0,           0,         139,      -2.461363351,       0.193623459,   -0.007023373905,        3.02304864
          0,           0,         140,      -2.454250874,      0.2400344632,      0.0162064342,       3.034286021
          0,           0,         141,      -2.455570882,      0.2806751235,     0.04155624311,       3.037362085
          0,           0,         142,      -2.467870925,      0.3118595947,     0.05773581568,        3.02967837
          0,           0,         143,      -2.486902416,      0.3313075433,      0.0607188757,       3.015812017
          0,           0,         144,      -2.504824866,      0.3423908207,     0.06122219473,       3.002257697
          0,           0,         145,      -2.509628551,      0.3498292805,     0.07180703696,       2.998565683
          0,           0,         146,      -2.502446575,      0.3561698735,     0.09002213745,       3.004144032
          0,           0,         147,      -2.489574154,      0.3615580453,       0.107540436,       3.014059974
          0,           0,         148,      -2.471380173,      0.3665702804,      0.1238279482,       3.028069738
          0,           0,         149,      -2.448712938,       0.373321237,      0.1418792107,       3.046137483
          0,           0,         150,      -2.423009309,      0.3840456828,      0.1613405797,       3.067682466
          0,           0,         151,      -2.395561531,      0.3994773657,      0.1772088475,       3.091582877
          0,           0,         152,      -2.385607559,      0.4115247715,      0.1702308944,       3.100059047
          0,           0,         153,       -2.43425225,       0.392832211,     0.08786525189,       3.056092202
          0,           0,         154,      -2.405560659,      0.3544365435,     0.08096405756,       3.077283445
          0,           0,         155,      -2.294313777,      0.3459639517,      0.1149151116,       3.175711472
          0,           0,         156,      -2.431239854,      0.2562388469,    -0.06000318307,       3.034552478
          0,           0,         157,      -2.511043406,      0.2147755705,     -0.1294304478,        2.95770416
          0,           0,         158,      -2.476502107,      0.2436041801,    -0.01988104585,        2.99326906
          0,           0,         159,      -2.439985146,      0.2886903202,     0.03660261281,       3.032233805
          0,           0,         160,      -2.467432305,      0.2611243243,     -0.0501039544,        3.01018685
          0,           0,         161,      -2.305721672,      0.2639059255,      0.1586323287,       3.160880719
          0,           0,         162,      -2.295971565,      0.2623345584,      0.1115996915,       3.169071157
          0,           0,         163,       -2.43861048,      0.2111381016,    -0.03276904703,       3.029368524
          0,           0,         164,      -2.564002917,      0.1461586265,       -0.16167562,       2.906149051
          0,           0,         165,      -2.650604056,     0.07815346291,     -0.2062189901,       2.818581678
          0,           0,         166,      -2.677957015,     0.03483697997,     -0.2089275068,       2.790347769
          0,           0,         167,       -2.68679905,     0.01699650407,     -0.2062214749,       2.783835795
          0,           0,         168,      -2.707136955,    0.009894986075,     -0.2293479655,       2.768210076
          0,           0,         169,      -2.768341459,    -0.02256874151,     -0.3357741967,       2.715609962
          0,           0,         170,      -2.705888588,    -0.05079629374,     -0.2973338409,       2.768421223
          0,           0,         171,      -2.499804123,     0.04413618557,    -0.07440290613,       2.965589499
          0,           0,         172,      -2.494290595,     0.08311645596,    -0.04766121795,       2.973343646
          0,           0,         173,      -2.547267256,      0.0741973323,    -0.08389612093,       2.923916722
          0,           0,         174,      -2.640043639,     0.03759895235,     -0.1479431178,       2.837047115
          0,           0,         175,       -2.72118537,     0.00520491583,     -0.2020563687,       2.760210223
          0,           0,         176,      -2.767075404,    -0.01556835376,     -0.2339521325,       2.715435998
          0,           0,         177,      -2.796481679,    -0.02686076091,     -0.2410314617,       2.687484775
          0,           0,         178,      -2.804879182,    -0.03120651299,      -0.228182006,       2.680452666
          0,           0,         179,      -2.792686424,    -0.02621481179,     -0.2020141364,       2.693085365
          0,           0,         180,        -2.7707774,     -0.0120685077,     -0.1672431905,       2.715083666
          0,           0,         181,      -2.742383629,     0.00872690856,     -0.1301616637,       2.743221253
          0,           0,         182,      -2.708582064,     0.03441313369,    -0.09337077949,       2.776380034
          0,           0,         183,      -2.671550277,     0.06445143871,    -0.05582202379,       2.812795341
          0,           0,         184,      -2.630629606,     0.09967299483,    -0.01630198961,       2.853375781
          0,           0,         185,      -2.584871032,      0.1410112383,     0.02507330902,       2.899122983
          0,           0,         186,      -2.533419305,      0.1901723695,     0.06906465921,       2.950621774
          0,           0,         187,      -2.476500383,       0.248816807,      0.1168797217,       3.007702437
          0,           0,         188,       -2.41377251,      0.3159962943,      0.1693874962,       3.070665818
          0,           0,         189,      -2.341123946,      0.3906727369,      0.2275339214,       3.143012905
          0,           0,         190,      -2.254354879,      0.4717413851,      0.2887411275,       3.228116929
          0,           0,         191,      -2.177161407,      0.5469722537,      0.3364808338,       3.303771629
          0,           0,         192,      -2.178797858,      0.5597511924,      0.2987728945,       3.304882989
          0,           0,         193,      -2.030589637,       0.538257798,       0.420924581,       3.437523137
          0,           0,         194,       -2.16994353,      0.4264507641,      0.2553224945,       3.293037641
          0,           0,         195,      -2.311201925,      0.3593629632,     0.09321513933,       3.152387324
          0,           0,         196,      -2.372518572,      0.3201384865,     0.09313380312,        3.09520579
          0,           0,         197,      -2.310080965,      0.3438502972,      0.1769580545,       3.159583636
          0,           0,         198,      -2.267422417,      0.3934534144,      0.2003899191,       3.207916822
          0,           0,         199,      -2.125232816,      0.4332268062,      0.3069037628,       3.342810762
          0,           0,         200,      -2.204762353,       0.331293204,      0.2116221173,       3.260193077
          0,           0,         201,      -2.312873614,      0.2593231193,      0.1158297193,          3.150047
          0,           0,         202,      -2.432640471,      0.2078769573,    -0.02507201846,       3.032826618
          0,           0,         203,      -2.511104372,      0.1441857968,    -0.04852032258,       2.956490446
          0,           0,         204,      -2.457583984,      0.1445431513,     0.02775409572,        3.00918944
          0,           0,         205,      -2.375452074,      0.2148480097,      0.0919177958,       3.095578916
          0,           0,         206,      -2.361801461,      0.2498509385,     0.04679279665,       3.116999011
          0,           0,         207,      -2.167666461,      0.3432335598,      0.2861689902,       3.298618688
          0,           0,         208,      -2.181557814,      0.3218387115,      0.2749387257,        3.28330913
          0,           0,         209,      -2.267957848,      0.3322441751,      0.1948416019,       3.202210343
          0,           0,         210,       -2.39307732,      0.3172977871,     0.06876627991,       3.087966233
          0,           0,         211,      -2.518406591,      0.2639560467,    -0.04944249571,        2.97176492
          0,           0,         212,       -2.62479716,      0.1857770007,     -0.1587147177,       2.866188046
          0,           0,         213,      -2.725392131,     0.09851991085,     -0.2527698931,       2.763563819
          0,           0,         214,      -2.807771815,     0.01885197201,     -0.3336133449,        2.67934251
          0,           0,         215,      -2.871459713,    -0.05041749862,     -0.4044418335,       2.614604897
          0,           0,         216,      -2.930812796,     -0.1155127967,     -0.4747132143,       2.556135751
          0,           0,         217,      -2.992919306,     -0.1815310305,     -0.5524395408,       2.496004492
          0,           0,         218,      -3.051035048,      -0.249531462,     -0.6270800042,       2.438442107
          0,           0,         219,      -3.084285535,     -0.3133710137,     -0.6535931882,       2.401980731
          0,           0,         220,      -3.057240684,     -0.3510696877,     -0.5925879223,        2.42289706
          0,           0,         221,      -2.965667341,     -0.3306304231,     -0.4845528826,       2.511463618
          0,           0,         222,      -2.850005932,     -0.2548395522,     -0.3807526579,       2.628283112
          0,           0,         223,       -2.74393908,     -0.1598993014,       -0.29485616,       2.736528111
          0,           0,         224,      -2.665356074,    -0.07172177611,     -0.2250713014,       2.816860185
          0,           0,         225,      -2.619155677,   0.0008726126892,     -0.1707760461,       2.864515975
          0,           0,         226,      -2.598855893,     0.05750010982,     -0.1351114073,       2.887022754
          0,           0,         227,      -2.595245467,      0.1023617791,     -0.1123250895,       2.894246223
          0,           0,         228,      -2.598951496,      0.1406288632,    -0.09133965423,       2.894869105
          0,           0,         229,      -2.600935273,      0.1741416523,    -0.06723423941,       2.896587095
          0,           0,         230,      -2.597176418,      0.2029736524,    -0.04283467306,       2.902739479
          0,           0,         231,      -2.589934117,      0.2273089313,    -0.02085715249,       2.911494817
          0,           0,         232,      -2.582066965,      0.2480079516,    0.002327698041,       2.920268369
          0,           0,         233,      -2.567388525,      0.2664004554,     0.02888930438,       2.933987033
          0,           0,         234,      -2.544052921,      0.2831536786,     0.05547320546,       2.954480316
          0,           0,         235,      -2.518368186,      0.2984547471,     0.07970284444,       2.976749923
          0,           0,         236,      -2.492257236,      0.3136159852,      0.1025106493,       2.999416931
          0,           0,         237,      -2.463166892,      0.3311657972,      0.1260601384,       3.025220712
          0,           0,         238,       -2.43051632,      0.3532712503,      0.1481258716,       3.054995209
          0,           0,         239,      -2.407145759,      0.3758400719,      0.1553609084,        3.07660226
          0,           0,         240,       -2.42959155,      0.3777965025,      0.1114762732,       3.057082686
          0,           0,         241,      -2.424329156,      0.3422099253,      0.0603524948,       3.058748154
          0,           0,         242,      -2.279651301,      0.3426323624,      0.1406706476,       3.189707401
          0,           0,         243,      -2.404745546,      0.2566155809,   -0.007148515513,        3.06016328
          0,           0,         244,      -2.526925758,      0.1927516998,     -0.1571946518,       2.941905924
          0,           0,         245,      -2.533740714,      0.1834555222,    -0.09029833944,       2.936545914
          0,           0,         246,      -2.498182366,      0.2159772981,    -0.02100741468,       2.972555728
          0,           0,         247,      -2.490261619,      0.2376943826,    -0.01016182398,       2.984856503
          0,           0,         248,      -2.485111965,      0.2042152644,    -0.02240765429,       2.989701788
          0,           0,         249,      -2.226874855,      0.2791543016,      0.1993935515,       3.237552786
          0,           0,         250,      -2.319925396,      0.2655560332,      0.1315729062,       3.145268318
          0,           0,         251,      -2.468659941,      0.2131378811,    -0.02706952128,       3.002268594
          0,           0,         252,      -2.608306522,      0.1305629968,     -0.1618563977,       2.865582842
          0,           0,         253,       -2.70093266,     0.05298448381,     -0.2581188472,       2.770564902
          0,           0,         254,       -2.75984389,   -0.008481783908,     -0.3048810185,       2.710056807
          0,           0,         255,      -2.809602048,    -0.05699091271,     -0.3245101431,       2.661884698
          0,           0,         256,      -2.851529921,      -0.095748478,     -0.3396135016,       2.623046418
          0,           0,         257,      -2.884193062,     -0.1278358047,     -0.3581783483,       2.593451547
          0,           0,         258,      -2.911307571,     -0.1561995285,     -0.3881934126,       2.569302888
          0,           0,         259,      -2.950178933,     -0.1880251878,      -0.447644148,       2.534764336
          0,           0,         260,      -3.017271608,     -0.2335953937,     -0.5683132977,       2.474367797
          0,           0,         261,      -3.012562716,     -0.2763715914,     -0.6251643754,       2.471561308
          0,           0,         262,      -2.862539232,     -0.2561771922,     -0.4438543085,       2.607567997
          0,           0,         263,      -2.759985161,     -0.1942822552,     -0.3131218057,       2.709022011
          0,           0,         264,      -2.708472493,     -0.1497971698,     -0.2600653206,       2.761980508
          0,           0,         265,      -2.704674757,     -0.1353582441,     -0.2419368879,        2.76836123
          0,           0,         266,      -2.726111022,     -0.1311131449,     -0.2245386852,       2.750702872
          0,           0,         267,        -2.7320233,      -0.115404568,     -0.1964591974,       2.747087161
          0,           0,         268,      -2.724141584,    -0.08563651464,     -0.1656875441,       2.756275855
          0,           0,         269,      -2.714545887,    -0.05134733079,     -0.1351348317,       2.767517736
          0,           0,         270,      -2.696571272,    -0.01544747749,     -0.1029589105,       2.786600217
          0,           0,         271,      -2.672022637,     0.02348712475,    -0.06787269604,       2.811672542
          0,           0,         272,      -2.644223688,     0.06341842351,    -0.03191694395,       2.839741206
          0,           0,         273,       -2.61254539,      0.1028422103,    0.002463727311,       2.871427278
          0,           0,         274,      -2.577730422,      0.1426895326,     0.03621953691,       2.906331044
          0,           0,         275,      -2.537696002,      0.1849228162,      0.0720472036,       2.946571604
          0,           0,         276,        -2.4901824,      0.2329284608,      0.1116874339,       2.994069756
          0,           0,         277,      -2.436193933,       0.289433427,       0.156031746,       3.048050018
          0,           0,         278,      -2.374684844,      0.3545359734,      0.2063830189,       3.109564575
          0,           0,         279,      -2.300885139,       0.428116377,      0.2629022405,       3.182675588
          0,           0,         280,      -2.213852938,      0.5080716856,      0.3204582762,       3.267656387
          0,           0,         281,      -2.166217031,      0.5675393858,      0.3435521069,       3.315885779
          0,           0,         282,        -2.0887876,      0.5704264421,       0.358634634,       3.386272695
          0,           0,         283,      -2.174015194,      0.4698504027,      0.2538632052,       3.295824328
          0,           0,         284,      -2.294218124,      0.3817144282,      0.1079168179,       3.170076267
          0,           0,         285,      -2.389896377,      0.3418828881,      0.0276688657,       3.074686566
          0,           0,         286,       -2.36571741,      0.3438550718,      0.1122006216,       3.103260387
          0,           0,         287,      -2.267420065,       0.389563022,      0.1848883697,       3.210195563
          0,           0,         288,      -2.139165473,      0.4422958238,      0.3138360892,       3.329324857
          0,           0,         289,      -2.212333776,      0.3443348776,      0.2178559543,       3.253479045
          0,           0,         290,      -2.308067623,      0.2934828373,      0.1216643411,       3.157596749
          0,           0,         291,       -2.42408614,       0.248282089,    -0.01138319042,       3.045109418
          0,           0,         292,      -2.505134225,      0.1725179095,    -0.03848192055,         2.9655451
          0,           0,         293,      -2.476351197,      0.1348464164,    0.007140283106,       2.991918919
          0,           0,         294,      -2.411061621,       0.173075595,     0.05032864686,       3.060747256
          0,           0,         295,       -2.40795581,      0.1990764266,    0.004636271098,       3.071169676
          0,           0,         296,       -2.27317777,      0.2675220796,       0.166615555,        3.19650417
          0,           0,         297,      -2.233601179,      0.2697454014,      0.2090002179,       3.231176635
          0,           0,         298,      -2.261126161,      0.2927895267,      0.1999823445,       3.205945014
          0,           0,         299,      -2.343210953,       0.311099519,      0.1201476195,       3.132687126
          0,           0,         300,      -2.452978745,      0.2967534087,     0.02659692574,       3.034481894
          0,           0,         301,      -2.546665653,      0.2635387625,    -0.06325477634,       2.948639373
          0,           0,         302,      -2.623078391,       0.224368009,     -0.1306574179,       2.876439528
          0,           0,         303,      -2.684169071,      0.1891389945,     -0.1801900843,       2.818613622
          0,           0,         304,      -2.729414135,      0.1600203484,     -0.2131945188,       2.775155059
          0,           0,         305,      -2.755936251,      0.1363367533,      -0.233684794,        2.74843697
          0,           0,         306,      -2.768243017,      0.1182920814,     -0.2431421925,       2.735702088
          0,           0,         307,      -2.773003921,      0.1072345618,     -0.2397221556,       2.731348369
          0,           0,         308,      -2.769705788,       0.104276482,     -0.2241539325,       2.735224125
          0,           0,         309,      -2.756465956,      0.1098034683,     -0.1993505094,       2.748581159
          0,           0,         310,      -2.735261341,      0.1228375011,      -0.168796358,       2.769460013
          0,           0,         311,      -2.711360643,      0.1410692711,     -0.1360604982,        2.79308296
          0,           0,         312,      -2.688190253,      0.1622071214,     -0.1019143817,       2.816134749
          0,           0,         313,      -2.664264179,      0.1843446068,    -0.06683567163,       2.839436346
          0,           0,         314,       -2.63647537,      0.2057678909,    -0.03268151679,       2.865328573
          0,           0,         315,      -2.606479878,      0.2253478822,   -0.001216241141,       2.892459513
          0,           0,         316,      -2.576569347,      0.2430053743,     0.02681898806,       2.919088737
          0,           0,         317,        -2.5466206,      0.2601669217,     0.05317119062,       2.945576938
          0,           0,         318,       -2.51561915,      0.2788817532,     0.07991251368,       2.973276549
          0,           0,         319,      -2.482239068,      0.3010156331,      0.1072505194,       3.003828388
          0,           0,         320,      -2.446800113,      0.3276520774,      0.1317281037,       3.036954873
          0,           0,         321,      -2.422443652,      0.3538368516,        0.13955207,       3.060086515
          0,           0,         322,      -2.446690744,      0.3569041956,     0.09208582748,       3.039315263
          0,           0,         323,      -2.432945157,      0.3238142833,     0.05353002607,       3.048703855
          0,           0,         324,      -2.281704312,      0.3313760218,      0.1395091392,       3.187002166
          0,           0,         325,      -2.404109029,      0.2460415222,   -0.006299508468,       3.060402534
          0,           0,         326,      -2.532214564,      0.1791450223,     -0.1623895158,       2.936299705
          0,           0,         327,      -2.545446204,      0.1658357826,     -0.1044176241,       2.924493341
          0,           0,         328,      -2.511320223,      0.1970471572,    -0.03505186407,       2.958929397
          0,           0,         329,      -2.499002559,      0.2224592687,    -0.01658304943,       2.975123573
          0,           0,         330,      -2.528819725,      0.1864493322,    -0.08387834257,       2.948644483
          0,           0,         331,      -2.287504841,      0.2350307089,      0.1450158896,        3.17767008
          0,           0,         332,      -2.337331665,       0.229870107,      0.1023116505,       3.127820071
          0,           0,         333,        -2.4744652,      0.1840452283,    -0.04013446756,        2.99532501
          0,           0,         334,      -2.616512497,      0.1070923049,       -0.18113031,       2.856976195
          0,           0,         335,      -2.721750474,     0.02722360803,     -0.2824459472,       2.750412732
          0,           0,         336,      -2.778936277,    -0.03516888987,     -0.3330986207,        2.69063069
          0,           0,         337,      -2.821852915,    -0.08065210682,     -0.3489844297,        2.64861116
          0,           0,         338,      -2.857885489,     -0.1129327234,     -0.3565952912,       2.615521499
          0,           0,         339,      -2.884823434,     -0.1373830359,     -0.3681356511,       2.591776724
