VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.350827837,      0.8996971138,       1.150216464,       4.108800366
          0,           0,           1,      -1.809257571,      0.5710909639,      0.7371483408,       3.669936644
          0,           0,           2,      -2.048532645,      0.3683374721,      0.5095827844,        3.43691035
          0,           0,           3,      -2.211504478,      0.2188015962,      0.3177420637,       3.273875724
          0,           0,           4,      -2.368861527,     0.08585964837,      0.1391642785,        3.11498456
          0,           0,           5,      -2.522845062,    -0.03900021644,    -0.03107130324,       2.958546042
          0,           0,           6,      -2.670423832,     -0.1539907355,     -0.1918767113,       2.808746882
          0,           0,           7,      -2.818596939,     -0.2604041517,     -0.3483846214,       2.659442324
          0,           0,           8,       -2.96582232,     -0.3544796091,     -0.5021078878,       2.511880145
          0,           0,           9,       -3.10875098,     -0.4384616575,     -0.6518503418,       2.369151148
          0,           0,          10,      -3.248562517,     -0.5160425748,     -0.7969697358,       2.230072548
          0,           0,          11,      -3.384230841,     -0.5868761893,     -0.9358054298,       2.095712623
          0,           0,          12,      -3.511171991,     -0.6496021153,      -1.066491317,       1.970980306
          0,           0,          13,      -3.627240105,     -0.7047467919,      -1.189099131,       1.858482353
          0,           0,          14,      -3.732658956,     -0.7537266421,       -1.30394448,       1.758033181
          0,           0,          15,      -3.826954682,     -0.7976856096,      -1.409236183,       1.669758353
          0,           0,          16,      -3.909558134,     -0.8376617214,      -1.501994068,       1.593748996
          0,           0,          17,      -3.981045927,     -0.8749096023,      -1.580540791,       1.528687761
          0,           0,          18,      -4.042972793,     -0.9107854672,      -1.646127658,       1.472009234
          0,           0,          19,      -4.097188576,      -0.946403614,      -1.702147834,       1.421098033
          0,           0,          20,      -4.145421121,     -0.9823825241,      -1.752179109,       1.374198455
          0,           0,          21,      -4.189277526,      -1.018817472,      -1.798754819,       1.330373219
          0,           0,          22,      -4.230355339,      -1.055426472,      -1.843276045,       1.288953004
          0,           0,          23,      -4.270037114,      -1.091764208,      -1.886476343,       1.249262514
          0,           0,          24,      -4.309138443,      -1.127409336,      -1.928823928,       1.210751656
          0,           0,          25,      -4.347801674,      -1.162058638,      -1.970599472,       1.173180798
          0,           0,          26,       -4.38573916,      -1.195536537,      -2.011760607,       1.136613846
          0,           0,          27,       -4.42257793,       -1.22775211,      -2.051911791,       1.101254214
          0,           0,          28,      -4.458067452,      -1.258663244,      -2.090489924,       1.067276306
          0,           0,          29,      -4.492075757,      -1.288260948,      -2.127012264,       1.034764009
          0,           0,          30,      -4.524490154,      -1.316574203,      -2.161216063,       1.003737271
          0,           0,          31,      -4.555178208,      -1.343680884,      -2.193042143,      0.9741820772
          0,           0,          32,       -4.58404504,      -1.369705511,      -2.222560613,      0.9460423934
          0,           0,          33,      -4.611112875,      -1.394809713,      -2.249909155,      0.9191980545
          0,           0,          34,      -4.636550351,      -1.419168941,      -2.275282818,      0.8934685674
          0,           0,          35,      -4.660649404,      -1.442946469,      -2.298956827,      0.8686354699
          0,           0,          36,      -4.683759104,      -1.466274377,      -2.321275615,      0.8444770264
          0,           0,          37,      -4.706217308,      -1.489247388,      -2.342619988,      0.8207974711
          0,           0,          38,      -4.728303371,      -1.511922092,       -2.36336241,      0.7974454742
          0,           0,          39,      -4.750213668,      -1.534328954,      -2.383823915,      0.7743178585
          0,           0,          40,      -4.772058765,      -1.556481729,      -2.404243669,      0.7513593787
          0,           0,          41,      -4.793876757,      -1.578388125,      -2.424772705,        0.72855277
          0,           0,          42,      -4.815657282,      -1.600051801,      -2.445474623,      0.7059080381
          0,           0,          43,      -4.837362979,      -1.621476842,      -2.466350397,      0.6834492492
          0,           0,          44,      -4.858944649,      -1.642673702,      -2.487362388,      0.6612034963
          0,           0,          45,      -4.880358916,      -1.663656626,      -2.508452159,      0.6391910792
          0,           0,          46,      -4.901573001,      -1.684443311,      -2.529553828,      0.6174232361
          0,           0,          47,      -4.922567707,      -1.705054401,      -2.550610432,      0.5959007737
          0,           0,          48,      -4.943337178,      -1.725513201,      -2.571574771,      0.5746147047
          0,           0,          49,      -4.963888475,      -1.745841622,      -2.592409035,       0.553548333
          0,           0,          50,      -4.984237616,      -1.766062793,      -2.613087877,      0.5326795469
          0,           0,          51,      -5.004409008,      -1.786198202,      -2.633596597,      0.5119826542
          0,           0,          52,      -5.024432358,      -1.806268796,      -2.653932224,      0.4914294174
          0,           0,          53,      -5.044340294,      -1.826294578,      -2.674100098,      0.4709908694
          0,           0,          54,      -5.064166879,      -1.846293321,      -2.694115759,      0.4506381911
          0,           0,          55,      -5.083943652,      -1.866281525,      -2.714000073,      0.4303469348
          0,           0,          56,      -5.103701621,      -1.886274193,      -2.733778305,      0.4100923299
          0,           0,          57,      -5.123470309,        -1.9062848,      -2.753480048,      0.3898509948
          0,           0,          58,      -5.143275422,      -1.926325187,      -2.773135193,      0.3696027148
          0,           0,          59,      -5.163137918,      -1.946405777,      -2.792773116,      0.3493312312
          0,           0,          60,      -5.183076762,      -1.966535748,       -2.81242026,       0.329021523
          0,           0,          61,      -5.203106722,      -1.986722975,      -2.832101212,      0.3086618308
          0,           0,          62,      -5.223239724,      -2.006974304,      -2.851837697,      0.2882424503
          0,           0,          63,      -5.243484318,      -2.027295472,      -2.871648569,      0.2677559328
          0,           0,          64,      -5.263846459,      -2.047691599,      -2.891548848,       0.247196807
          0,           0,          65,       -5.28433241,      -2.068167177,      -2.911550617,      0.2265594773
          0,           0,          66,      -5.304946411,      -2.088725863,      -2.931662606,      0.2058397381
          0,           0,          67,      -5.325691611,      -2.109371061,      -2.951891874,      0.1850341811
          0,           0,          68,      -5.346570248,      -2.130105602,      -2.972245165,      0.1641400461
          0,           0,          69,      -5.367583835,      -2.150931792,       -2.99272653,      0.1431549663
          0,           0,          70,      -5.388733489,      -2.171851482,      -3.013338311,      0.1220766996
          0,           0,          71,        -5.4100182,      -2.192866177,      -3.034083083,      0.1009050518
          0,           0,          72,        -5.4314378,       -2.21397725,      -3.054962092,     0.07963901256
          0,           0,          73,      -5.452993092,      -2.235185644,      -3.075976094,     0.05827655294
          0,           0,          74,      -5.474683476,       -2.25649234,      -3.097125323,     0.03681696629
          0,           0,          75,      -5.496508677,      -2.277898313,      -3.118410549,     0.01525931015
          0,           0,          76,      -5.518468193,      -2.299404222,      -3.139830974,   -0.006397264946
          0,           0,          77,      -5.540558206,      -2.321010584,      -3.161384633,    -0.02815085686
          0,           0,          78,       -5.56278019,      -2.342717648,      -3.183074198,    -0.05000368761
          0,           0,          79,      -5.585134014,      -2.364525858,      -3.204897678,    -0.07195683052
          0,           0,          80,      -5.607621123,      -2.386435177,      -3.226852065,    -0.09401234223
          0,           0,          81,      -5.630238538,      -2.408446317,      -3.248938953,     -0.1161689727
          0,           0,          82,      -5.652984499,      -2.430559831,      -3.271160071,     -0.1384264655
          0,           0,          83,      -5.675859765,      -2.452775662,       -3.29350953,     -0.1607865863
          0,           0,          84,      -5.698863691,      -2.475093855,      -3.315988215,     -0.1832496658
          0,           0,          85,      -5.721995268,      -2.497514679,       -3.33859746,     -0.2058161584
          0,           0,          86,      -5.745254475,      -2.520038217,      -3.361337097,     -0.2284868909
