VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.530249091,      0.6315770543,      0.9964697693,       3.929379112
          0,           0,           1,      -2.027577792,      0.3647333724,      0.5367630167,       3.443422954
          0,           0,           2,      -2.292218287,      0.1511112467,      0.2801232144,       3.183131387
          0,           0,           3,      -2.452377024,    0.004624477779,     0.07720975162,        3.02312026
          0,           0,           4,      -2.599562789,     -0.1244723069,     -0.1031854897,       2.875904968
          0,           0,           5,       -2.75797359,     -0.2444440144,     -0.2653399255,       2.717819665
          0,           0,           6,      -2.913182051,     -0.3492743494,     -0.4173332661,        2.56299963
          0,           0,           7,       -3.05916299,     -0.4419415028,     -0.5682191686,       2.417585596
          0,           0,           8,      -3.198243517,     -0.5218209589,      -0.717481945,       2.279677955
          0,           0,           9,      -3.334266565,     -0.5930055304,     -0.8596146301,       2.145737767
          0,           0,          10,      -3.467496649,     -0.6610401051,     -0.9939704027,       2.015468842
          0,           0,          11,      -3.592904047,     -0.7260817327,       -1.12234939,       1.893580988
          0,           0,          12,      -3.705425814,     -0.7856009232,      -1.242760347,        1.78511957
          0,           0,          13,      -3.805971008,      -0.839125065,      -1.353316546,       1.689762298
          0,           0,          14,      -3.899430889,     -0.8883911726,      -1.453769776,       1.603098842
          0,           0,          15,      -3.987322602,     -0.9348850948,      -1.543365039,       1.523262188
          0,           0,          16,      -4.067044689,     -0.9789485475,      -1.623342405,       1.452035689
          0,           0,          17,      -4.137402122,      -1.020581588,      -1.696171062,       1.390098463
          0,           0,          18,      -4.200219246,      -1.060219855,      -1.762154201,       1.335210928
          0,           0,          19,      -4.258610273,      -1.098781507,      -1.820560562,       1.283903847
          0,           0,          20,      -4.315317838,      -1.137217614,      -1.872539993,       1.233492949
          0,           0,          21,      -4.370883945,      -1.176054941,      -1.920743607,       1.183433368
          0,           0,          22,      -4.424093228,      -1.215290883,      -1.967281845,       1.134632894
          0,           0,          23,      -4.474222712,      -1.254575754,      -2.013262306,       1.087742202
          0,           0,          24,      -4.521775729,      -1.293474322,      -2.059366282,       1.042628147
          0,           0,          25,      -4.567471596,      -1.331621119,      -2.106031333,       0.998998108
