VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.416651057,      0.8671317193,       1.076703068,       4.042977146
          0,           0,           1,      -1.893294532,      0.4700014503,      0.6325906621,       3.581076529
          0,           0,           2,       -2.13421274,      0.2547197628,      0.3939567097,       3.345628325
          0,           0,           3,      -2.308458849,     0.09872012341,      0.2023012857,        3.17290397
          0,           0,           4,      -2.475995444,    -0.04453968979,     0.02373422384,       3.005513296
          0,           0,           5,      -2.634435741,     -0.1789600653,     -0.1473944228,       2.845530009
          0,           0,           6,      -2.786468034,      -0.301625737,      -0.310779979,       2.691856151
          0,           0,           7,      -2.937969642,     -0.4165304658,     -0.4710654256,       2.539199533
          0,           0,           8,       -3.08869078,     -0.5213750678,     -0.6267137332,       2.387539653
          0,           0,           9,      -3.236675203,     -0.6172915237,     -0.7772746202,        2.23864181
          0,           0,          10,      -3.381114103,     -0.7053903376,     -0.9247002571,       2.093159004
          0,           0,          11,      -3.519852486,     -0.7837258626,      -1.069439802,       1.953119747
          0,           0,          12,      -3.649893444,     -0.8511287643,      -1.209011188,       1.821640949
          0,           0,          13,      -3.769217841,     -0.9098876055,      -1.338983956,       1.701032766
          0,           0,          14,      -3.877916387,      -0.963491061,      -1.457406012,       1.591502156
          0,           0,          15,      -3.976878696,      -1.013739633,      -1.566550846,       1.492522365
          0,           0,          16,      -4.066040365,      -1.060522513,      -1.668397955,       1.404550085
          0,           0,          17,      -4.145076672,      -1.103433169,      -1.761196896,       1.327788261
          0,           0,          18,      -4.214320728,      -1.143055128,      -1.841524246,       1.260844265
          0,           0,          19,      -4.274806669,      -1.180873222,      -1.908341981,       1.201320849
          0,           0,          20,      -4.328126979,      -1.218381872,      -1.964364798,       1.147003171
          0,           0,          21,      -4.376202874,      -1.256394572,      -2.013786207,       1.096394387
          0,           0,          22,      -4.420859999,      -1.294917255,      -2.059602789,       1.048653868
          0,           0,          23,      -4.463434695,      -1.333418952,      -2.103067875,        1.00333679
          0,           0,          24,      -4.504594363,      -1.371202918,      -2.144735858,      0.9602017448
          0,           0,          25,      -4.544395579,      -1.407674873,      -2.185315677,      0.9191647409
          0,           0,          26,      -4.582527797,      -1.442455883,      -2.225648077,      0.8802944332
          0,           0,          27,      -4.618648847,      -1.475373996,       -2.26625626,      0.8437188697
          0,           0,          28,      -4.652636991,      -1.506404957,      -2.307133759,      0.8094846604
          0,           0,          29,      -4.684640006,      -1.535619315,      -2.347895347,      0.7774784116
          0,           0,          30,      -4.714958329,      -1.563147335,      -2.388034552,      0.7474658286
          0,           0,          31,      -4.743901864,       -1.58916214,        -2.4270953,      0.7191808138
          0,           0,          32,      -4.771719542,      -1.613871239,      -2.464703639,      0.6923815551
          0,           0,          33,      -4.798603229,      -1.637507866,      -2.500522398,      0.6668569661
          0,           0,          34,      -4.824718184,      -1.660317477,      -2.534227864,      0.6424116524
          0,           0,          35,      -4.850232062,      -1.682541611,      -2.565549647,      0.6188482552
          0,           0,          36,      -4.875322026,      -1.704400909,      -2.594352067,      0.5959646427
          0,           0,          37,      -4.900168767,       -1.72608105,      -2.620699441,      0.5735608711
          0,           0,          38,       -4.92494077,      -1.747724791,      -2.644863815,      0.5514528424
          0,           0,          39,      -4.949783139,      -1.769430721,      -2.667274708,      0.5294810483
          0,           0,          40,       -4.97480324,      -1.791256755,      -2.688431905,      0.5075219066
          0,           0,          41,      -5.000062226,       -1.81322685,      -2.708831378,      0.4854956886
          0,           0,          42,      -5.025578577,      -1.835341322,       -2.72889312,      0.4633615143
          0,           0,          43,       -5.05133922,      -1.857584551,      -2.748932331,      0.4411089712
          0,           0,          44,      -5.077303444,      -1.879932867,      -2.769162686,      0.4187531376
          0,           0,          45,      -5.103415384,      -1.902360178,      -2.789706598,      0.3963239291
          0,           0,          46,      -5.129614881,       -1.92484241,      -2.810607431,       0.373856594
          0,           0,          47,      -5.155846842,      -1.947359817,      -2.831853522,      0.3513838354
          0,           0,          48,      -5.182066516,      -1.969898847,      -2.853400477,      0.3289308867
          0,           0,          49,      -5.208238851,      -1.992452233,       -2.87519928,      0.3065156406
          0,           0,          50,      -5.234341285,       -2.01501747,       -2.89718051,      0.2841461904
          0,           0,          51,      -5.260365505,      -2.037596963,      -2.919281168,      0.2618191732
          0,           0,          52,      -5.286312048,      -2.060196297,      -2.941443054,      0.2395252967
          0,           0,          53,      -5.312186476,      -2.082823924,      -2.963631169,      0.2172513764
          0,           0,          54,      -5.337999721,      -2.105490377,      -2.985816834,       0.194980817
          0,           0,          55,      -5.363766212,      -2.128207223,      -3.007984596,      0.1726950954
          0,           0,          56,      -5.389502431,       -2.15098661,      -3.030129762,      0.1503755675
          0,           0,          57,      -5.415227175,      -2.173840377,      -3.052251367,      0.1280036367
          0,           0,          58,       -5.44095981,      -2.196779809,      -3.074358988,      0.1055615815
          0,           0,          59,      -5.466717034,      -2.219815589,      -3.096471852,      0.0830341753
          0,           0,          60,      -5.492521211,      -2.242957647,      -3.118611827,     0.06040324858
          0,           0,          61,      -5.518383131,      -2.266214329,      -3.140800361,     0.03765858084
          0,           0,          62,      -5.544314018,      -2.289593296,      -3.163058975,     0.01479137344
          0,           0,          63,      -5.570325215,      -2.313100831,      -3.185403905,   -0.008206583872
          0,           0,          64,      -5.596428491,      -2.336742233,      -3.207849413,    -0.03134425571
          0,           0,          65,      -5.622631013,       -2.36052223,      -3.230416674,    -0.05462675765
          0,           0,          66,       -5.64893237,      -2.384445221,       -3.25311356,     -0.0780541885
          0,           0,          67,      -5.675350158,      -2.408513893,      -3.275946128,     -0.1016390161
          0,           0,          68,      -5.701894725,      -2.432730705,      -3.298922809,     -0.1253876706
          0,           0,          69,      -5.728562879,      -2.457097338,      -3.322061375,      -0.149297512
          0,           0,          70,      -5.755349927,      -2.481614568,      -3.345364593,     -0.1733652517
          0,           0,          71,      -5.782257145,      -2.506283039,      -3.368832742,     -0.1975915108
          0,           0,          72,      -5.809288511,      -2.531102738,      -3.392466267,     -0.2219783348
          0,           0,          73,      -5.836446429,       -2.55607349,      -3.416264415,     -0.2465262712
          0,           0,          74,      -5.863729517,      -2.581194582,      -3.440223963,     -0.2712334975
          0,           0,          75,      -5.891136257,      -2.606464809,      -3.464345516,     -0.2960983102
          0,           0,          76,      -5.918665962,      -2.631882679,      -3.488627374,     -0.3211191121
          0,           0,          77,      -5.946319091,      -2.657446418,      -3.513063856,     -0.3462949438
          0,           0,          78,      -5.974093687,      -2.683154135,      -3.537656281,     -0.3716232446
          0,           0,          79,      -6.001985491,       -2.70900363,      -3.562403461,     -0.3971004125
          0,           0,          80,      -6.029992725,      -2.734992735,      -3.587302785,     -0.4227243928
          0,           0,          81,      -6.058115633,       -2.76111925,      -3.612350696,     -0.4484939119
          0,           0,          82,      -6.086341858,      -2.787381314,      -3.637574317,     -0.4743997059
          0,           0,          83,      -6.114675657,      -2.813775661,      -3.662930006,     -0.5004438661
          0,           0,          84,       -6.14312576,      -2.840300231,        -3.6884151,     -0.5266306542
