VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.517199949,      0.6995436999,       0.995733309,       3.942428254
          0,           0,           1,      -1.981850775,       0.401382167,      0.5825027895,       3.493882575
          0,           0,           2,      -2.236174561,      0.1959130652,      0.3396389221,       3.244476057
          0,           0,           3,       -2.40118559,     0.05362107394,      0.1476425344,       3.079596669
          0,           0,           4,      -2.553302715,    -0.07472443679,    -0.03205095405,       2.926252211
          0,           0,           5,      -2.703821237,     -0.1965373478,     -0.2015504482,       2.774187398
          0,           0,           6,      -2.854753134,     -0.3031475966,      -0.362284426,       2.622632043
          0,           0,           7,      -3.005606021,     -0.3953871542,     -0.5180883624,       2.472281107
          0,           0,           8,      -3.153753292,     -0.4764002389,     -0.6672646984,       2.325652184
          0,           0,           9,      -3.296118374,     -0.5507285397,      -0.811023102,       2.185848737
          0,           0,          10,      -3.431183573,     -0.6208028524,     -0.9522216168,       2.054355072
          0,           0,          11,      -3.557958264,      -0.686092292,      -1.088892142,       1.932125344
          0,           0,          12,      -3.676549903,     -0.7455513052,      -1.216603664,       1.819394246
          0,           0,          13,      -3.787958763,     -0.7995479269,       -1.33360364,       1.715666906
          0,           0,          14,       -3.89122815,     -0.8489610761,       -1.44098099,       1.621951414
          0,           0,          15,      -3.983838152,     -0.8940903949,      -1.538579187,       1.540361475
          0,           0,          16,      -4.064663003,     -0.9351664691,      -1.623712641,       1.471344471
          0,           0,          17,       -4.13505441,     -0.9732004279,      -1.694788495,       1.412439185
          0,           0,          18,      -4.197529501,      -1.009850962,      -1.754333807,       1.359824995
          0,           0,          19,      -4.254474664,      -1.046638424,      -1.807284988,       1.310330875
          0,           0,          20,      -4.307651004,      -1.084391873,      -1.857557684,       1.262219526
          0,           0,          21,      -4.358111541,      -1.123197738,      -1.906736826,       1.214977433
          0,           0,          22,      -4.406405073,      -1.162657794,      -1.954749809,       1.168740931
          0,           0,          23,       -4.45285257,      -1.202198915,       -2.00111171,       1.123792363
          0,           0,          24,       -4.49765826,      -1.241294458,      -2.045777749,       1.080337812
          0,           0,          25,      -4.540922115,      -1.279565677,      -2.089165185,        1.03848346
          0,           0,          26,      -4.582686705,      -1.316787418,      -2.131671239,      0.9982656194
          0,           0,          27,      -4.622984107,       -1.35284217,      -2.173323562,      0.9596766922
          0,           0,          28,       -4.66184148,      -1.387673882,      -2.213816829,      0.9226706951
          0,           0,          29,       -4.69925814,      -1.421265395,      -2.252788634,      0.8871640481
          0,           0,          30,      -4.735205719,      -1.453642599,      -2.290034285,      0.8530260722
          0,           0,          31,      -4.769647882,      -1.484886143,      -2.325522289,       0.820085435
          0,           0,          32,      -4.802573789,      -1.515134356,       -2.35934328,       0.788149917
          0,           0,          33,      -4.834021205,       -1.54456463,      -2.391649146,      0.7570393066
          0,           0,          34,      -4.864089405,      -1.573363518,      -2.422641174,      0.7266059216
          0,           0,          35,       -4.89293529,      -1.601698172,      -2.452553036,      0.6967445577
          0,           0,          36,      -4.920754601,      -1.629690867,      -2.481630271,      0.6673927058
          0,           0,          37,      -4.947758118,      -1.657409337,      -2.510132702,      0.6385092042
          0,           0,          38,      -4.974129581,      -1.684869287,      -2.538291269,      0.6100752098
          0,           0,          39,      -4.999999611,      -1.712045843,      -2.566281981,      0.5820912041
          0,           0,          40,      -5.025437543,        -1.7388895,      -2.594211617,      0.5545735538
          0,           0,          41,       -5.05045979,      -1.765342204,      -2.622110854,      0.5275505971
          0,           0,          42,      -5.075050267,      -1.791350173,      -2.649944784,       0.501053571
          0,           0,          43,      -5.099180618,      -1.816873413,      -2.677627638,      0.4751087723
          0,           0,          44,      -5.122828475,      -1.841889861,       -2.70504123,      0.4497309694
          0,           0,          45,      -5.145986049,      -1.866397217,      -2.732057909,      0.4249189996
          0,           0,          46,      -5.168663243,      -1.890409031,       -2.75856199,      0.4006566709
          0,           0,          47,      -5.190886698,      -1.913952527,      -2.784464137,      0.3769132874
          0,           0,          48,      -5.212695271,      -1.937066366,      -2.809706974,      0.3536460866
          0,           0,          49,      -5.234134554,      -1.959795527,      -2.834268345,      0.3308053666
          0,           0,          50,      -5.255255705,       -1.98218891,      -2.858157576,      0.3083363665
          0,           0,          51,      -5.276110571,      -2.004296789,      -2.881410813,      0.2861832803
          0,           0,          52,      -5.296751668,      -2.026169271,      -2.904082852,      0.2642910469
          0,           0,          53,       -5.31723105,      -2.047854627,      -2.926240385,      0.2426065933
          0,           0,          54,      -5.337598922,      -2.069397515,      -2.947957074,       0.221080565
          0,           0,          55,      -5.357902654,      -2.090838627,      -2.969308625,      0.1996679838
          0,           0,          56,      -5.378186187,      -2.112213801,      -2.990369388,      0.1783290095
          0,           0,          57,       -5.39848984,      -2.133554353,      -3.011209709,      0.1570281595
          0,           0,          58,      -5.418844909,      -2.154886425,       -3.03189744,      0.1357377965
          0,           0,          59,      -5.439281234,        -2.1762319,      -3.052488248,      0.1144327683
          0,           0,          60,      -5.459824362,       -2.19760892,      -3.073032276,     0.09309131656
          0,           0,          61,      -5.480492849,      -2.219031945,      -3.093573762,     0.07169675168
          0,           0,          62,      -5.501300142,      -2.240512324,      -3.114148543,      0.0502361608
          0,           0,          63,       -5.52225568,      -2.262058963,      -3.134784966,     0.02869936747
          0,           0,          64,      -5.543365084,      -2.283678709,      -3.155505666,    0.007078724597
          0,           0,          65,      -5.564631339,      -2.305376708,      -3.176327375,    -0.01463128684
          0,           0,          66,      -5.586055413,      -2.327157071,      -3.197261846,    -0.03643498925
          0,           0,          67,      -5.607636149,      -2.349022935,      -3.218316759,    -0.05833523739
          0,           0,          68,      -5.629370729,       -2.37097595,      -3.239496747,     -0.0803330682
          0,           0,          69,      -5.651255657,      -2.393017359,       -3.26080445,     -0.1024290927
          0,           0,          70,      -5.673286874,      -2.415147766,      -3.282239464,     -0.1246233542
          0,           0,          71,      -5.695459596,      -2.437367608,      -3.303801533,     -0.1469154053
          0,           0,          72,      -5.717768309,      -2.459676977,      -3.325490389,     -0.1693038247
          0,           0,          73,      -5.740209615,      -2.482075385,       -3.34730472,     -0.1917884532
          0,           0,          74,      -5.762776942,      -2.504561871,      -3.369241704,     -0.2143665933
