VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         111,      -6.775271272,      -3.506804218,      -4.514643389,      -1.211681713
          0,           0,         112,      -6.802224817,      -3.532477193,      -4.539929159,      -1.237396068
          0,           0,         113,      -6.829274181,      -3.558254242,      -4.565314819,      -1.263211069
          0,           0,         114,      -6.856418731,      -3.584134637,      -4.590799775,      -1.289126095
          0,           0,         115,      -6.883657868,      -3.610117672,      -4.616383424,      -1.315140558
          0,           0,         116,       -6.91099093,      -3.636202648,      -4.642065162,      -1.341253833
          0,           0,         117,      -6.938417341,      -3.662388879,      -4.667844404,      -1.367465346
          0,           0,         118,      -6.965936435,      -3.688675698,      -4.693720692,      -1.393774448
          0,           0,         119,      -6.993547978,       -3.71506249,      -4.719698047,      -1.420180774
          0,           0,         120,      -7.021249903,      -3.741548508,      -4.745769973,      -1.446682757
          0,           0,         121,      -7.049042749,      -3.768133231,      -4.771934237,      -1.473280756
          0,           0,         122,       -7.07692653,      -3.794816047,      -4.798192493,      -1.499974636
          0,           0,         123,      -7.104900396,      -3.821596283,      -4.824545031,      -1.526763637
          0,           0,         124,      -7.132963784,      -3.848473314,      -4.850990724,      -1.553647225
          0,           0,         125,      -7.161115857,      -3.875446503,      -4.877529513,      -1.580624684
          0,           0,         126,      -7.189356074,      -3.902515258,      -4.904161038,      -1.607695469
          0,           0,         127,      -7.217683942,      -3.929679008,      -4.930884833,      -1.634859111
          0,           0,         128,      -7.246098983,      -3.956937197,      -4.957700577,      -1.662115186
          0,           0,         129,       -7.27460078,      -3.984289241,      -4.984607414,      -1.689463248
          0,           0,         130,      -7.303188391,      -4.011734562,      -5.011605294,      -1.716902525
          0,           0,         131,      -7.331861002,      -4.039272597,      -5.038693514,      -1.744432348
          0,           0,         132,       -7.36061808,      -4.066902798,      -5.065871194,      -1.772052255
          0,           0,         133,      -7.389459186,      -4.094624622,      -5.093137758,      -1.799761837
          0,           0,         134,       -7.41838385,      -4.122437528,       -5.12049277,      -1.827560662
          0,           0,         135,      -7.447391551,      -4.150340979,      -5.147935887,      -1.855448246
          0,           0,         136,      -7.476481768,      -4.178334439,       -5.17546666,      -1.883424116
          0,           0,         137,      -7.505653982,      -4.206417384,      -5.203084594,      -1.911487813
          0,           0,         138,      -7.534907673,       -4.23458929,      -5.230789219,       -1.93963887
          0,           0,         139,      -7.564242309,      -4.262849637,      -5.258580078,      -1.967876812
          0,           0,         140,      -7.593657364,      -4.291197912,       -5.28645671,      -1.996201168
          0,           0,         141,       -7.62315231,      -4.319633601,      -5.314418655,      -2.024611469
          0,           0,         142,      -7.652726628,        -4.3481562,      -5.342465436,      -2.053107252
          0,           0,         143,      -7.682379801,      -4.376765203,      -5.370596599,      -2.081688056
          0,           0,         144,      -7.712111317,      -4.405460111,      -5.398811741,      -2.110353425
          0,           0,         145,      -7.741920655,      -4.434240424,      -5.427110403,      -2.139102899
          0,           0,         146,      -7.771807303,      -4.463105648,      -5.455492127,      -2.167936019
          0,           0,         147,      -7.801770751,      -4.492055289,      -5.483956466,      -2.196852332
          0,           0,         148,      -7.831810494,      -4.521088858,      -5.512502989,      -2.225851384
          0,           0,         149,      -7.861926027,      -4.550205867,      -5.541131252,      -2.254932727
          0,           0,         150,      -7.892116853,      -4.579405831,      -5.569840826,      -2.284095913
          0,           0,         151,      -7.922382473,      -4.608688266,      -5.598631277,      -2.313340495
          0,           0,         152,      -7.952722391,      -4.638052692,      -5.627502176,      -2.342666027
          0,           0,         153,      -7.983136117,      -4.667498629,      -5.656453101,      -2.372072069
          0,           0,         154,      -8.013623166,      -4.697025602,      -5.685483622,      -2.401558177
          0,           0,         155,      -8.044183047,      -4.726633136,       -5.71459332,      -2.431123914
          0,           0,         156,      -8.074815281,      -4.756320758,      -5.743781775,      -2.460768842
          0,           0,         157,       -8.10551939,      -4.786087998,      -5.773048567,      -2.490492524
          0,           0,         158,      -8.136294897,      -4.815934388,      -5.802393275,      -2.520294525
          0,           0,         159,      -8.167141166,      -4.845859444,      -5.831815464,      -2.550174299
          0,           0,         160,      -8.198057952,       -4.87586272,      -5.861314798,       -2.58013157
          0,           0,         161,      -8.229044825,      -4.905943766,      -5.890890852,       -2.61016596
          0,           0,         162,      -8.260101228,      -4.936102106,      -5.920543199,      -2.640276946
          0,           0,         163,      -8.291226701,      -4.966337275,      -5.950271339,      -2.670464089
          0,           0,         164,       -8.32242079,       -4.99664882,      -5.980074886,      -2.700726979
          0,           0,         165,      -8.353683032,      -5.027036287,      -6.009953511,      -2.731065182
          0,           0,         166,       -8.38501297,      -5.057499222,      -6.039906846,      -2.761478274
          0,           0,         167,      -8.416410168,      -5.088037175,      -6.069934485,      -2.791965843
          0,           0,         168,      -8.447874198,      -5.118649699,      -6.100036014,      -2.822527475
          0,           0,         169,      -8.479404611,      -5.149336345,      -6.130211034,      -2.853162754
          0,           0,         170,      -8.511000983,      -5.180096668,      -6.160459147,      -2.883871266
          0,           0,         171,      -8.542662862,      -5.210930221,      -6.190779961,      -2.914652588
          0,           0,         172,      -8.574389835,      -5.241836563,      -6.221173065,      -2.945506316
          0,           0,         173,      -8.606181471,      -5.272815252,      -6.251638087,      -2.976432033
          0,           0,         174,      -8.638037354,      -5.303865848,      -6.282174623,      -3.007429331
          0,           0,         175,      -8.669957059,      -5.334987913,      -6.312782307,      -3.038497805
          0,           0,         176,      -8.701940176,      -5.366181011,      -6.343460752,      -3.069637038
          0,           0,         177,      -8.733986297,      -5.397444709,      -6.374209566,      -3.100846642
          0,           0,         178,      -8.766094992,       -5.42877857,      -6.405028398,      -3.132126192
          0,           0,         179,      -8.798265889,      -5.460182166,      -6.435916845,      -3.163475297
          0,           0,         180,      -8.830498551,      -5.491655066,       -6.46687455,      -3.194893552
          0,           0,         181,      -8.862792606,      -5.523196842,      -6.497901117,      -3.226380559
          0,           0,         182,       -8.89514764,      -5.554807066,      -6.528996177,      -3.257935913
          0,           0,         183,      -8.927563297,      -5.586485318,       -6.56015933,      -3.289559241
          0,           0,         184,      -8.960039112,      -5.618231167,      -6.591390277,      -3.321250103
          0,           0,         185,      -8.992574785,      -5.650044197,      -6.622688559,      -3.353008139
          0,           0,         186,      -9.025169881,      -5.681923985,      -6.654053849,      -3.384832945
          0,           0,         187,      -9.057824053,      -5.713870114,      -6.685485803,      -3.416724135
          0,           0,         188,      -9.090536897,      -5.745882167,      -6.716983977,      -3.448681314
          0,           0,         189,      -9.123308041,      -5.777959727,      -6.748548058,      -3.480704087
          0,           0,         190,       -9.15613715,      -5.810102381,      -6.780177635,      -3.512792079
          0,           0,         191,      -9.189023826,      -5.842309712,      -6.811872407,      -3.544944879
          0,           0,         192,       -9.22196766,      -5.874581313,      -6.843631951,      -3.577162104
          0,           0,         193,      -9.254968408,      -5.906916777,      -6.875455954,      -3.609443423
          0,           0,         194,      -9.288025661,      -5.939315693,      -6.907343955,      -3.641788407
          0,           0,         195,       -9.32113901,      -5.971777652,      -6.939295686,      -3.674196672
          0,           0,         196,      -9.354308103,      -6.004302249,      -6.971310751,      -3.706667823
          0,           0,         197,       -9.38753271,      -6.036889084,      -7.003388801,      -3.739201535
          0,           0,         198,      -9.420812344,       -6.06953775,      -7.035529465,      -3.771797382
          0,           0,         199,      -9.454146742,      -6.102247848,      -7.067732325,      -3.804455009
          0,           0,         200,      -9.487535547,      -6.135018977,      -7.099997177,      -3.837174032
          0,           0,         201,      -9.520978429,       -6.16785074,      -7.132323455,      -3.869954087
          0,           0,         202,      -9.554474991,      -6.200742739,      -7.164710915,      -3.902794767
          0,           0,         203,      -9.588024998,      -6.233694579,       -7.19715923,      -3.935695747
          0,           0,         204,      -9.621628033,      -6.266705861,      -7.229667919,      -3.968656613
          0,           0,         205,       -9.65528383,      -6.299776191,      -7.262236792,      -4.001677035
          0,           0,         206,       -9.68899202,      -6.332905179,      -7.294865389,      -4.034756586
          0,           0,         207,       -9.72275224,      -6.366092435,      -7.327553402,      -4.067894915
          0,           0,         208,       -9.75656423,      -6.399337566,      -7.360300317,      -4.101091686
          0,           0,         209,      -9.790427715,      -6.432640187,      -7.393105865,      -4.134346521
          0,           0,         210,      -9.824342183,      -6.465999899,      -7.425969812,      -4.167659012
          0,           0,         211,        -9.8583076,      -6.499416332,      -7.458891487,      -4.201028868
          0,           0,         212,       -9.89232356,      -6.532889092,      -7.491870991,      -4.234455679
          0,           0,         213,      -9.926389406,      -6.566417769,      -7.524907826,      -4.267938987
          0,           0,         214,      -9.960505317,      -6.600002019,      -7.558001355,      -4.301478562
          0,           0,         215,      -9.994670837,      -6.633641446,      -7.591151276,      -4.335074044
          0,           0,         216,      -10.02888545,      -6.667335659,      -7.624357507,      -4.368724964
          0,           0,         217,      -10.06314923,      -6.701084267,      -7.657619766,      -4.402431033
          0,           0,         218,      -10.09746151,      -6.734886922,      -7.690937178,      -4.436191923
          0,           0,         219,      -10.13182219,      -6.768743206,      -7.724309625,      -4.470007205
          0,           0,         220,      -10.16623092,      -6.802652775,      -7.757736884,      -4.503876528
          0,           0,         221,       -10.2006872,      -6.836615203,      -7.791218743,      -4.537799434
          0,           0,         222,      -10.23519127,      -6.870630171,       -7.82475441,      -4.571775829
          0,           0,         223,      -10.26974231,      -6.904697257,       -7.85834344,      -4.605805036
          0,           0,         224,      -10.30434038,      -6.938816086,       -7.89198636,      -4.639886908
          0,           0,         225,      -10.33898476,      -6.972986293,      -7.925681952,      -4.674020993
          0,           0,         226,      -10.37367537,      -7.007207492,      -7.959429915,      -4.708206886
          0,           0,         227,      -10.40841208,      -7.041479338,      -7.993229985,      -4.742444374
          0,           0,         228,      -10.44319451,      -7.075801399,      -8.027082634,      -4.776732931
          0,           0,         229,       -10.4780224,      -7.110173329,      -8.060986594,      -4.811072274
          0,           0,         230,      -10.51289568,      -7.144594808,      -8.094941625,      -4.845462409
          0,           0,         231,      -10.54781395,      -7.179065387,      -8.128946825,      -4.879902451
          0,           0,         232,      -10.58277565,      -7.213584626,       -8.16300322,      -4.914391613
          0,           0,         233,       -10.6177829,      -7.248152381,      -8.197109186,      -4.948930989
          0,           0,         234,      -10.65283347,      -7.282768022,      -8.231265336,      -4.983518762
          0,           0,         235,      -10.68792808,      -7.317431273,      -8.265470077,      -5.018155274
          0,           0,         236,      -10.72306583,      -7.352141776,      -8.299724605,      -5.052839765
          0,           0,         237,      -10.75824617,       -7.38689916,       -8.33402747,      -5.087572292
          0,           0,         238,      -10.79347004,       -7.42170301,      -8.368378622,      -5.122352613
          0,           0,         239,       -10.8287374,      -7.456552996,      -8.402776881,      -5.157180072
          0,           0,         240,      -10.86404577,      -7.491448744,       -8.43722359,       -5.19205407
          0,           0,         241,      -10.89939698,      -7.526389773,      -8.471718354,      -5.226974584
          0,           0,         242,      -10.93478874,      -7.561375692,      -8.506258274,      -5.261940372
          0,           0,         243,       -10.9702233,      -7.596406362,      -8.540844001,      -5.296953132
          0,           0,         244,      -11.00569866,      -7.631481163,      -8.575476495,      -5.332010558
          0,           0,         245,       -11.0412152,      -7.666599859,       -8.61015637,      -5.367112693
          0,           0,         246,      -11.07677153,      -7.701761917,      -8.644880464,      -5.402259206
          0,           0,         247,      -11.11236946,      -7.736967135,      -8.679648077,      -5.437450879
          0,           0,         248,      -11.14800692,      -7.772214988,      -8.714460714,      -5.472685845
          0,           0,         249,      -11.18368382,      -7.807505009,       -8.74932092,      -5.507963044
          0,           0,         250,       -11.2194007,      -7.842837101,      -8.784220723,      -5.543284232
          0,           0,         251,      -11.25515458,      -7.878210301,      -8.819167058,      -5.578646778
          0,           0,         252,      -11.29095352,      -7.913625151,      -8.854153706,      -5.614055343
          0,           0,         253,      -11.32678731,       -7.94908061,      -8.889184191,      -5.649502759
          0,           0,         254,      -11.36265933,      -7.984576526,      -8.924258604,      -5.684993562
          0,           0,         255,      -11.39856656,       -8.02011156,      -8.959374152,      -5.720519691
          0,           0,         256,      -11.43451782,      -8.055687008,      -8.994528579,      -5.756091844
          0,           0,         257,       -11.4705027,       -8.09130104,      -9.029725391,      -5.791702095
          0,           0,         258,      -11.50652727,      -8.126953955,      -9.064967899,      -5.827353685
          0,           0,         259,      -11.54258718,      -8.162645178,      -9.100245238,      -5.863044117
          0,           0,         260,      -11.57868719,      -8.198374669,       -9.13556462,      -5.898775822
          0,           0,         261,      -11.61481899,      -8.234141046,      -9.170927807,      -5.934542321
          0,           0,         262,      -11.65098831,      -8.269944678,      -9.206321426,      -5.970347203
          0,           0,         263,       -11.6871979,      -8.305784974,      -9.241762211,      -6.006192545
          0,           0,         264,      -11.72343574,      -8.341661194,      -9.277226232,      -6.042070866
          0,           0,         265,      -11.75970709,      -8.377573496,      -9.312748123,      -6.077988827
          0,           0,         266,      -11.79602683,      -8.413521394,      -9.348300217,      -6.113945664
          0,           0,         267,      -11.83237924,      -8.449504633,       -9.38389514,      -6.149941149
          0,           0,         268,      -11.86875259,      -8.485520745,      -9.419511509,      -6.185960258
          0,           0,         269,      -11.90516521,      -8.521570943,      -9.455187666,      -6.222018455
          0,           0,         270,      -11.94160958,      -8.557655326,      -9.490866266,      -6.258110849
          0,           0,         271,      -11.97809629,      -8.593774392,      -9.526602389,       -6.29424704
          0,           0,         272,      -12.01462289,       -8.62992385,      -9.562376085,      -6.330410237
          0,           0,         273,      -12.05116645,      -8.666106456,      -9.598177881,      -6.366603299
          0,           0,         274,      -12.08774253,      -8.702319037,       -9.63402166,      -6.402821588
          0,           0,         275,      -12.12435754,      -8.738566266,      -9.669893592,      -6.439091212
          0,           0,         276,      -12.16100035,      -8.774842104,      -9.705792467,       -6.47538211
          0,           0,         277,      -12.19769002,      -8.811150108,       -9.74175325,      -6.511717482
          0,           0,         278,      -12.23439103,       -8.84748217,      -9.777714162,      -6.548050031
          0,           0,         279,      -12.27114206,      -8.883849782,      -9.813736775,      -6.584449989
          0,           0,         280,      -12.30787335,      -8.920242622,      -9.849739052,      -6.620839496
          0,           0,         281,      -12.34470745,      -8.956670579,      -9.885832625,      -6.657322733
          0,           0,         282,      -12.38151093,      -8.993114827,      -9.921902695,      -6.693759747
          0,           0,         283,      -12.41842647,      -9.029601015,      -9.958063605,       -6.73030505
          0,           0,         284,      -12.45529114,      -9.066098494,      -9.994223383,      -6.766806395
          0,           0,         285,      -12.49216752,      -9.102626946,      -10.03043595,      -6.803340537
          0,           0,         286,       -12.5291859,      -9.139187662,      -10.06658106,      -6.839964098
          0,           0,         287,      -12.56613143,      -9.175763379,      -10.10281927,      -6.876543629
          0,           0,         288,       -12.6031362,      -9.212369328,       -10.1391478,      -6.913191496
          0,           0,         289,      -12.64008902,      -9.248994639,      -10.17548443,      -6.949780232
          0,           0,         290,      -12.67721733,      -9.285652603,      -10.21176635,      -6.986537111
          0,           0,         291,      -12.71431298,      -9.322335586,      -10.24817386,      -7.023287216
          0,           0,         292,      -12.75141043,      -9.359024183,      -10.28453478,      -7.059975798
          0,           0,         293,      -12.78849262,      -9.395732532,      -10.32090034,       -7.09662025
          0,           0,         294,       -12.8255982,      -9.432463676,      -10.35730809,      -7.133337888
          0,           0,         295,      -12.86281831,      -9.469240558,      -10.39380517,      -7.170241227
          0,           0,         296,      -12.89990856,      -9.505983705,      -10.43028063,      -7.206814346
          0,           0,         297,      -12.93728201,       -9.54281578,      -10.46689326,      -7.243891721
          0,           0,         298,      -12.97438824,      -9.579607856,      -10.50337493,      -7.280584747
          0,           0,         299,       -13.0116638,      -9.616438865,      -10.53987191,      -7.317462889
          0,           0,         300,      -13.04894047,      -9.653290163,      -10.57650199,      -7.354309629
          0,           0,         301,      -13.08623282,      -9.690177645,      -10.61300279,      -7.391323646
          0,           0,         302,      -13.12372742,      -9.727046891,      -10.64947732,      -7.428165676
          0,           0,         303,      -13.16112207,      -9.763961612,      -10.68623749,      -7.465188638
          0,           0,         304,       -13.1983072,      -9.800837366,      -10.72306661,      -7.501979295
          0,           0,         305,      -13.23568508,      -9.837763121,      -10.75939025,      -7.539004501
          0,           0,         306,      -13.27265046,      -9.874684647,      -10.79624575,      -7.575643113
          0,           0,         307,      -13.31031031,      -9.911619338,      -10.83285967,      -7.612666622
          0,           0,         308,      -13.34754477,      -9.948627434,      -10.86961596,      -7.649861109
          0,           0,         309,      -13.38517024,      -9.985529558,      -10.90648282,      -7.686677277
          0,           0,         310,      -13.42201989,      -10.02250004,      -10.94280821,       -7.72342918
          0,           0,         311,        -13.459843,      -10.05953467,      -10.97961646,      -7.760897957
          0,           0,         312,      -13.49717391,      -10.09647895,      -11.01622078,      -7.797632803
          0,           0,         313,      -13.53416257,      -10.13339916,      -11.05296676,      -7.834126766
          0,           0,         314,      -13.57109681,      -10.17043057,      -11.08937371,      -7.871149645
          0,           0,         315,       -13.6086817,      -10.20751863,      -11.12639979,      -7.908573742
          0,           0,         316,       -13.6455281,      -10.24445731,      -11.16228235,      -7.944910909
          0,           0,         317,      -13.68379872,      -10.28151095,      -11.19969099,      -7.982287859
          0,           0,         318,      -13.71995644,      -10.31840888,      -11.23567394,      -8.018467798
          0,           0,         319,      -13.75692815,      -10.35547012,      -11.27232635,      -8.055838147
          0,           0,         320,      -13.79336355,      -10.39241991,      -11.30801987,      -8.092252515
          0,           0,         321,      -13.82874055,      -10.42918965,      -11.34399471,      -8.127234701
          0,           0,         322,      -13.86660959,      -10.46651748,      -11.38077831,      -8.165970851
          0,           0,         323,      -13.90487867,      -10.50336473,      -11.41655418,      -8.202408443
          0,           0,         324,       -13.9372806,      -10.54012345,      -11.45211917,      -8.236696321
          0,           0,         325,      -13.97554969,      -10.57762539,      -11.48873523,      -8.276226446
          0,           0,         326,      -14.01171399,      -10.61443458,      -11.52288769,      -8.311966872
          0,           0,         327,      -14.04334136,      -10.65120907,      -11.55675942,      -8.346307692
          0,           0,         328,      -14.07955727,      -10.68782318,       -11.5909227,      -8.381123322
          0,           0,         329,       -14.1144287,      -10.72488614,      -11.62695678,      -8.418833465
          0,           0,         330,      -14.14843361,      -10.76194654,      -11.65854638,      -8.455258654
          0,           0,         331,      -14.17834076,      -10.79881751,      -11.69433918,      -8.489573431
          0,           0,         332,       -14.2104085,      -10.83560339,      -11.72591599,      -8.524062748
          0,           0,         333,      -14.24193669,      -10.87190731,      -11.75936842,      -8.556074116
          0,           0,         334,      -14.26894554,      -10.90889688,      -11.79182354,      -8.590458116
          0,           0,         335,      -14.30212093,      -10.94532217,      -11.81785766,      -8.622075468
