VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.342452759,      0.9175675909,       1.151077354,       4.117175444
          0,           0,           1,      -1.829955344,      0.5403190663,      0.7069901942,       3.648292063
          0,           0,           2,      -2.070701643,      0.3468488058,      0.4736239263,       3.413636194
          0,           0,           3,      -2.237401186,      0.2033271044,      0.2878577205,       3.247400886
          0,           0,           4,      -2.393888624,     0.07387387681,      0.1156294095,       3.089715007
          0,           0,           5,      -2.547203108,    -0.04537824701,    -0.05046573479,        2.93402733
          0,           0,           6,      -2.694722302,     -0.1527541518,     -0.2100362993,       2.784458087
          0,           0,           7,      -2.840268654,     -0.2506582334,     -0.3667413221,       2.638218786
          0,           0,           8,       -2.98587253,     -0.3376893006,     -0.5206960541,       2.493193329
          0,           0,           9,      -3.129423432,     -0.4147200962,     -0.6672479033,       2.351339621
          0,           0,          10,      -3.269753845,     -0.4861284769,     -0.8050629623,       2.213889057
          0,           0,          11,      -3.403882567,     -0.5528664636,     -0.9362791943,       2.083587521
          0,           0,          12,      -3.527046965,     -0.6136652657,      -1.060609565,        1.96521767
          0,           0,          13,       -3.63845905,     -0.6686338969,      -1.175543888,       1.860026942
          0,           0,          14,       -3.73947159,      -0.718942688,      -1.280262105,       1.766611622
          0,           0,          15,      -3.829193339,     -0.7654055927,      -1.375773163,       1.685215016
          0,           0,          16,      -3.906581488,     -0.8082530761,      -1.461972701,        1.61628277
          0,           0,          17,      -3.973392473,     -0.8477287406,      -1.537715081,       1.557664865
          0,           0,          18,      -4.032596935,     -0.8845838249,      -1.602936361,       1.505816363
          0,           0,          19,      -4.085950542,     -0.9199757706,      -1.659238811,       1.458123372
          0,           0,          20,      -4.134446741,      -0.955002807,      -1.709155853,       1.413030514
          0,           0,          21,      -4.179525734,     -0.9903893794,      -1.755113308,       1.369340249
          0,           0,          22,      -4.222879296,      -1.026424671,      -1.798705781,       1.326170386
          0,           0,          23,      -4.265558007,      -1.063064683,      -1.840534425,        1.28325686
          0,           0,          24,      -4.307664415,      -1.100078873,      -1.880786178,       1.240927312
          0,           0,          25,      -4.348652945,      -1.137134632,      -1.919800579,        1.19979935
          0,           0,          26,      -4.387804903,       -1.17386921,      -1.958090608,       1.160437171
          0,           0,          27,      -4.424644703,      -1.209947142,      -1.996034061,       1.123116658
          0,           0,          28,       -4.45912416,      -1.245089446,      -2.033707192,       1.087777273
          0,           0,          29,       -4.49154301,       -1.27909252,      -2.071007004,       1.054129083
          0,           0,          30,      -4.522335251,       -1.31183551,      -2.107803909,       1.021815728
          0,           0,          31,      -4.551893404,      -1.343276545,      -2.143991965,      0.9905292429
          0,           0,          32,      -4.580480274,      -1.373443263,      -2.179429336,      0.9600632337
          0,           0,          33,      -4.608234883,      -1.402409165,      -2.213899886,      0.9303105475
          0,           0,          34,      -4.635213358,      -1.430281964,       -2.24717072,      0.9012300703
          0,           0,          35,       -4.66142499,      -1.457181188,      -2.279050965,      0.8728239148
          0,           0,          36,      -4.686863677,      -1.483221265,      -2.309435873,      0.8451150552
          0,           0,          37,      -4.711535578,        -1.5085028,      -2.338311312,      0.8181216091
          0,           0,          38,      -4.735469745,      -1.533108845,      -2.365734369,      0.7918444061
          0,           0,          39,      -4.758718323,      -1.557105502,      -2.391819294,      0.7662620023
          0,           0,          40,      -4.781346491,      -1.580546118,      -2.416714902,      0.7413364119
          0,           0,          41,      -4.803422162,      -1.603475695,      -2.440580806,      0.7170221782
          0,           0,          42,      -4.825009897,      -1.625934471,      -2.463561562,      0.6932734398
          0,           0,          43,      -4.846176148,      -1.647960844,      -2.485780835,       0.670041031
          0,           0,          44,      -4.866983441,      -1.669592036,      -2.507343795,      0.6472764728
          0,           0,          45,      -4.887487636,      -1.690865228,      -2.528343907,      0.6249340421
          0,           0,          46,       -4.90773926,      -1.711819512,      -2.548868122,      0.6029685939
          0,           0,          47,      -4.927781144,      -1.732490717,      -2.569000759,      0.5813398444
          0,           0,          48,      -4.947652564,       -1.75291558,      -2.588820421,      0.5600064543
          0,           0,          49,      -4.967389933,      -1.773131282,      -2.608398379,      0.5389274122
          0,           0,          50,      -4.987033246,      -1.793173155,      -2.627815735,      0.5180540808
          0,           0,          51,      -5.006608829,      -1.813078405,      -2.647097129,      0.4973568523
          0,           0,          52,      -5.026146277,       -1.83288117,      -2.666291821,      0.4768002032
          0,           0,          53,      -5.045675508,      -1.852613738,      -2.685438677,      0.4563482965
          0,           0,          54,      -5.065224356,      -1.872305893,      -2.704571686,      0.4359682983
          0,           0,          55,      -5.084816332,      -1.891984382,      -2.723723513,      0.4156321048
          0,           0,          56,      -5.104472126,      -1.911673113,      -2.742920918,      0.3953151368
          0,           0,          57,      -5.124209547,      -1.931392943,      -2.762187472,      0.3749959906
          0,           0,          58,      -5.144044802,      -1.951161552,      -2.781543184,      0.3546549507
          0,           0,          59,      -5.163989955,      -1.970994021,        -2.8010069,      0.3342763406
          0,           0,          60,      -5.184055085,      -1.990902727,      -2.820593419,      0.3138464112
          0,           0,          61,       -5.20424804,      -2.010897439,      -2.840313724,       0.293353563
          0,           0,          62,      -5.224574106,       -2.03098595,      -2.860178714,      0.2727888823
          0,           0,          63,      -5.245039109,      -2.051174521,      -2.880192769,       0.252142958
          0,           0,          64,      -5.265645618,      -2.071468231,      -2.900362742,      0.2314096496
          0,           0,          65,      -5.286394768,      -2.091870161,      -2.920690489,      0.2105841103
          0,           0,          66,      -5.307286637,      -2.112383127,      -2.941180814,       0.189662658
          0,           0,          67,      -5.328320732,      -2.133008834,      -2.961834925,      0.1686423283
          0,           0,          68,      -5.349496629,      -2.153748247,      -2.982651733,      0.1475203103
          0,           0,          69,      -5.370812121,      -2.174601726,      -3.003630222,      0.1262955187
          0,           0,          70,      -5.392264357,      -2.195569284,      -3.024769128,      0.1049678726
          0,           0,          71,      -5.413850989,      -2.216650796,      -3.046067032,     0.08353686737
          0,           0,          72,      -5.435568268,      -2.237845699,       -3.06752043,     0.06200346077
          0,           0,          73,      -5.457414244,      -2.259153238,       -3.08912747,     0.04036730864
          0,           0,          74,       -5.47938675,      -2.280572657,      -3.110889586,     0.01862824951
          0,           0,          75,      -5.501483899,      -2.302103097,      -3.132802426,    -0.00321392551
          0,           0,          76,      -5.523703566,      -2.323743646,      -3.154863791,    -0.02515916309
          0,           0,          77,      -5.546043005,      -2.345492909,      -3.177070393,     -0.0472066416
          0,           0,          78,      -5.568501261,      -2.367350202,      -3.199421543,    -0.06935693849
          0,           0,          79,      -5.591075149,      -2.389314468,      -3.221912197,    -0.09160858971
          0,           0,          80,      -5.613761911,      -2.411384518,       -3.24454108,     -0.1139605015
          0,           0,          81,      -5.636557467,       -2.43355889,      -3.267308401,     -0.1364102127
          0,           0,          82,      -5.659460967,      -2.455836343,      -3.290217208,     -0.1589580119
          0,           0,          83,       -5.68247293,      -2.478216351,       -3.31325366,     -0.1816053816
          0,           0,          84,      -5.705590924,      -2.500697844,      -3.336417698,      -0.204350965
          0,           0,          85,      -5.728810573,      -2.523279428,      -3.359710488,     -0.2271918343
          0,           0,          86,       -5.75212993,      -2.545960047,       -3.38313014,     -0.2501270245
          0,           0,          87,      -5.775548262,      -2.568738993,       -3.40667406,     -0.2731565617
          0,           0,          88,      -5.799064903,      -2.591615326,      -3.430339849,     -0.2962804709
          0,           0,          89,      -5.822676299,      -2.614588155,      -3.454128877,     -0.3194961447
          0,           0,          90,      -5.846382844,      -2.637656808,      -3.478037117,     -0.3428044511
          0,           0,          91,      -5.870186396,      -2.660820618,      -3.502059742,     -0.3662076486
          0,           0,          92,      -5.894083144,      -2.684078425,      -3.526197148,     -0.3897028634
          0,           0,          93,      -5.918070198,      -2.707429172,      -3.550450585,     -0.4132878458
          0,           0,          94,      -5.942146843,      -2.730872221,      -3.574815557,     -0.4369623659
          0,           0,          95,      -5.966311488,      -2.754407024,      -3.599289774,     -0.4607254391
          0,           0,          96,      -5.990565389,      -2.778033231,      -3.623875564,     -0.4845783837
          0,           0,          97,      -6.014907408,      -2.801750166,      -3.648571291,     -0.5085205359
          0,           0,          98,       -6.03933569,       -2.82555716,      -3.673375297,     -0.5325505064
          0,           0,          99,      -6.063848981,      -2.849453576,      -3.698285658,     -0.5566674291
          0,           0,         100,      -6.088446508,      -2.873438857,      -3.723300584,     -0.5808708078
          0,           0,         101,      -6.113127368,      -2.897512382,      -3.748418932,     -0.6051600267
          0,           0,         102,      -6.137890773,      -2.921673577,      -3.773639308,     -0.6295345948
          0,           0,         103,      -6.162734582,      -2.945922221,      -3.798959659,     -0.6539928072
          0,           0,         104,      -6.187658292,       -2.97025722,      -3.824379079,     -0.6785343654
          0,           0,         105,       -6.21266252,       -2.99467804,      -3.849897015,     -0.7031598712
          0,           0,         106,      -6.237748046,      -3.019184103,      -3.875508319,     -0.7278701306
          0,           0,         107,      -6.262912294,      -3.043774853,       -3.90121695,     -0.7526629026
          0,           0,         108,      -6.288154011,      -3.068449703,      -3.927021154,     -0.7775371519
          0,           0,         109,      -6.313472482,      -3.093208094,      -3.952918673,     -0.8024923208
          0,           0,         110,      -6.338866967,       -3.11804944,      -3.978907814,     -0.8275278204
          0,           0,         111,      -6.364336633,      -3.142973128,      -4.004985061,     -0.8526429466
          0,           0,         112,      -6.389880906,      -3.167978544,      -4.031152104,     -0.8778371769
          0,           0,         113,      -6.415500097,      -3.193065061,      -4.057405195,      -0.903110786
          0,           0,         114,      -6.441191798,      -3.218232097,      -4.083745228,     -0.9284617232
          0,           0,         115,      -6.466954313,      -3.243479094,      -4.110171221,     -0.9538883829
          0,           0,         116,      -6.492788588,      -3.268805561,      -4.136680784,     -0.9793915283
          0,           0,         117,      -6.518694582,      -3.294210856,      -4.163272636,      -1.004971023
          0,           0,         118,      -6.544671389,       -3.31969426,      -4.189945448,       -1.03062602
          0,           0,         119,      -6.570718153,      -3.345255126,       -4.21669751,      -1.056355735
          0,           0,         120,      -6.596834176,      -3.370892828,      -4.243527184,      -1.082159498
          0,           0,         121,      -6.623018779,      -3.396606739,      -4.270433044,      -1.108036613
          0,           0,         122,      -6.649271257,      -3.422396223,      -4.297413777,       -1.13398635
          0,           0,         123,      -6.675590959,       -3.44826065,      -4.324467986,       -1.16000801
          0,           0,         124,      -6.701977247,      -3.474199387,      -4.351594308,      -1.186100897
          0,           0,         125,      -6.728429626,      -3.500211816,      -4.378790799,      -1.212264442
          0,           0,         126,      -6.754947511,      -3.526297314,      -4.406056679,      -1.238497943
          0,           0,         127,      -6.781530264,      -3.552455264,      -4.433390933,      -1.264800717
          0,           0,         128,       -6.80817733,      -3.578685061,      -4.460792162,      -1.291172123
          0,           0,         129,      -6.834888196,       -3.60498609,      -4.488258911,      -1.317611536
          0,           0,         130,      -6.861662274,      -3.631357752,      -4.515790109,      -1.344118236
          0,           0,         131,      -6.888498906,       -3.65779943,      -4.543384366,      -1.370691462
          0,           0,         132,      -6.915398036,      -3.684310619,       -4.57103968,      -1.397331039
          0,           0,         133,      -6.942359126,       -3.71089087,      -4.598754995,      -1.424036298
          0,           0,         134,       -6.96938181,      -3.737539405,      -4.626529011,      -1.450806688
          0,           0,         135,      -6.996465563,      -3.764255634,       -4.65436048,      -1.477641544
          0,           0,         136,      -7.023609813,      -3.791038976,      -4.682248172,      -1.504540154
          0,           0,         137,      -7.050814069,      -3.817888866,      -4.710190692,      -1.531501894
          0,           0,         138,      -7.078077958,      -3.844804742,      -4.738186765,      -1.558526224
          0,           0,         139,      -7.105401154,      -3.871786071,      -4.766235263,      -1.585612667
          0,           0,         140,      -7.132783129,      -3.898832306,      -4.794335133,      -1.612760545
          0,           0,         141,      -7.160223431,       -3.92594292,      -4.822485102,       -1.63996924
          0,           0,         142,      -7.187721738,      -3.953117387,       -4.85068385,      -1.667238251
          0,           0,         143,      -7.215277753,      -3.980355195,      -4.878930161,      -1.694567103
          0,           0,         144,      -7.242891173,      -4.007655838,      -4.907222922,      -1.721955315
          0,           0,         145,      -7.270561666,      -4.035018813,       -4.93556106,       -1.74940238
          0,           0,         146,      -7.298288892,      -4.062443625,      -4.963943511,      -1.776907786
          0,           0,         147,      -7.326072515,      -4.089929784,       -4.99236922,      -1.804471026
          0,           0,         148,      -7.353912231,      -4.117476818,      -5.020837153,      -1.832091624
          0,           0,         149,      -7.381807772,      -4.145084261,      -5.049346295,      -1.859769136
          0,           0,         150,      -7.409758842,      -4.172751651,      -5.077895655,      -1.887503094
          0,           0,         151,      -7.437765157,      -4.200478539,      -5.106484265,       -1.91529305
          0,           0,         152,      -7.465826461,      -4.228264485,      -5.135111183,      -1.943138578
          0,           0,         153,      -7.493942456,       -4.25610905,      -5.163775522,      -1.971039218
          0,           0,         154,      -7.522112886,      -4.284011807,       -5.19247639,      -1.998994552
          0,           0,         155,      -7.550337513,      -4.311972345,      -5.221212907,      -2.027004182
          0,           0,         156,       -7.57861616,      -4.339990278,      -5.249984265,      -2.055067772
          0,           0,         157,      -7.606948537,      -4.368065259,      -5.278789551,      -2.083184886
          0,           0,         158,       -7.63533449,      -4.396196892,      -5.307628054,      -2.111355208
          0,           0,         159,      -7.663773811,      -4.424384721,      -5.336499155,      -2.139578376
          0,           0,         160,      -7.692266268,      -4.452628374,      -5.365402147,      -2.167854023
          0,           0,         161,      -7.720811634,      -4.480927478,      -5.394336322,      -2.196181786
          0,           0,         162,      -7.749409715,      -4.509281677,      -5.423300996,      -2.224561338
          0,           0,         163,      -7.778060386,      -4.537690613,      -5.452295662,       -2.25299241
          0,           0,         164,      -7.806763467,      -4.566153911,      -5.481320074,       -2.28147469
          0,           0,         165,      -7.835518314,      -4.594671259,      -5.510372869,       -2.31000749
          0,           0,         166,      -7.864324847,      -4.623242332,      -5.539453883,      -2.338590609
          0,           0,         167,      -7.893183004,      -4.651866811,      -5.568562739,      -2.367223867
          0,           0,         168,      -7.922092721,      -4.680544385,       -5.59769897,      -2.395907073
