VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.380367422,      0.8677776653,       1.125497737,       4.079260781
          0,           0,           1,      -1.838224232,       0.545511542,      0.7002664423,       3.638998858
          0,           0,           2,      -2.076875954,      0.3338470552,      0.4716601738,       3.406817791
          0,           0,           3,      -2.245942044,      0.1877631042,       0.283818019,       3.238403309
          0,           0,           4,      -2.403807904,     0.05182731084,      0.1095472659,       3.079540068
          0,           0,           5,      -2.563479413,    -0.07701538555,      -0.058495489,       2.918343229
          0,           0,           6,      -2.715976143,     -0.1939887326,     -0.2200482079,        2.76427958
          0,           0,           7,      -2.861862989,     -0.3006083395,     -0.3766067683,       2.617016914
          0,           0,           8,      -3.006692575,     -0.3948415519,     -0.5285760777,       2.471431386
          0,           0,           9,      -3.153475533,     -0.4791804044,     -0.6754295048,       2.325046329
          0,           0,          10,       -3.30006412,     -0.5582690476,     -0.8188266731,       2.179563268
          0,           0,          11,      -3.440990556,     -0.6321043153,     -0.9596026949,       2.039623116
          0,           0,          12,      -3.570171083,      -0.697652396,      -1.094124949,       1.911246436
          0,           0,          13,      -3.685336487,     -0.7542790974,      -1.218746018,       1.797518326
          0,           0,          14,      -3.788200233,     -0.8040904241,      -1.334190873,       1.697456002
          0,           0,          15,      -3.880089379,     -0.8490263378,      -1.442276434,       1.610023338
          0,           0,          16,      -3.960850426,     -0.8898659614,      -1.541255416,       1.535344764
          0,           0,          17,      -4.031254187,     -0.9272962492,      -1.626313154,       1.472006152
          0,           0,          18,      -4.093853389,     -0.9625987014,      -1.695169292,       1.416165238
          0,           0,          19,      -4.151114234,     -0.9972716986,      -1.751565078,       1.364039678
          0,           0,          20,      -4.203963938,      -1.032363317,      -1.801651875,       1.314006533
          0,           0,          21,      -4.252447616,      -1.068218899,       -1.84920294,        1.26623434
          0,           0,          22,      -4.297080697,      -1.104650476,      -1.894772026,       1.221147482
          0,           0,          23,       -4.33903246,      -1.141224436,      -1.937499897,       1.178629476
          0,           0,          24,      -4.379251739,      -1.177474092,      -1.977061783,       1.138341151
          0,           0,          25,      -4.417902347,      -1.213009267,      -2.014194938,       1.100197268
          0,           0,          26,      -4.454689234,       -1.24755133,       -2.04996341,       1.064306726
          0,           0,          27,      -4.489489009,      -1.280923893,      -2.084934639,       1.030612887
          0,           0,          28,        -4.5226226,      -1.313034751,      -2.119044286,      0.9987036348
          0,           0,          29,       -4.55462926,      -1.343856595,      -2.151972857,      0.9679714208
