VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.690536635,      0.5193174815,      0.8268055032,       3.769091568
          0,           0,           1,      -2.150753858,      0.2060669214,      0.4098813962,       3.324218191
          0,           0,           2,      -2.401690911,    -0.01722335245,      0.1649144309,       3.077591006
          0,           0,           3,      -2.570462005,     -0.1676574267,    -0.03339158977,       2.909546614
          0,           0,           4,      -2.729249027,     -0.3032412214,     -0.2154231976,       2.750278903
          0,           0,           5,      -2.890713483,      -0.432658465,     -0.3867358843,       2.587833189
          0,           0,           6,      -3.048435827,     -0.5514050172,     -0.5490758045,       2.429004039
          0,           0,           7,       -3.20119549,     -0.6620573479,     -0.7067521368,        2.27525152
          0,           0,           8,      -3.349922903,     -0.7635822824,      -0.861677658,       2.125601056
          0,           0,           9,      -3.495257915,     -0.8548199148,      -1.013718576,       1.979508255
          0,           0,          10,      -3.636835556,      -0.936553822,      -1.161127338,       1.837641411
          0,           0,          11,      -3.774925787,      -1.010807978,      -1.302769317,       1.699772782
          0,           0,          12,      -3.907083721,      -1.078428889,      -1.438129455,       1.567943524
          0,           0,          13,      -4.028366841,      -1.139472987,      -1.565488997,       1.446778671
          0,           0,          14,       -4.13572085,      -1.194447433,      -1.683073424,       1.339447118
          0,           0,          15,      -4.230249913,      -1.244460477,      -1.790892288,       1.245281143
          0,           0,          16,      -4.315270704,      -1.290498337,      -1.890382742,       1.161398181
          0,           0,          17,      -4.392764687,      -1.333020624,      -1.982490648,       1.085978771
          0,           0,          18,      -4.462598125,      -1.372299136,      -2.066505496,       1.018929024
          0,           0,          19,      -4.524582823,      -1.408876106,      -2.141309233,      0.9599312589
          0,           0,          20,      -4.579740285,      -1.443606801,      -2.207132566,      0.9074663401
          0,           0,          21,      -4.629560367,      -1.477373569,      -2.265476264,      0.8597435954
          0,           0,          22,      -4.675263445,       -1.51081817,      -2.318013641,      0.8154935711
          0,           0,          23,      -4.717899089,      -1.544249532,       -2.36610469,      0.7738457018
          0,           0,          24,      -4.758436084,       -1.57769805,      -2.410885181,      0.7340921309
          0,           0,          25,      -4.797581499,      -1.611025981,      -2.453387971,      0.6957019254
          0,           0,          26,      -4.835670335,      -1.644027468,      -2.494586643,      0.6583839287
          0,           0,          27,      -4.872710848,      -1.676488272,      -2.535334668,      0.6220969196
          0,           0,          28,       -4.90851685,      -1.708211487,      -2.576203323,       0.586993041
          0,           0,          29,      -4.942859612,      -1.739027318,      -2.617357011,      0.5533027565
          0,           0,          30,      -4.975578544,      -1.768802032,      -2.658584319,      0.5212154331
          0,           0,          31,      -5.006614492,      -1.797448245,      -2.699417381,      0.4908113794
          0,           0,          32,      -5.035985189,      -1.824934001,      -2.739263596,      0.4620611898
          0,           0,          33,      -5.063755851,      -1.851286161,      -2.777489711,       0.434859101
          0,           0,          34,      -5.090020478,      -1.876586274,      -2.813489885,      0.4090624308
          0,           0,          35,      -5.114914128,      -1.900959595,      -2.846763558,      0.3845082135
          0,           0,          36,      -5.138627345,      -1.924559423,      -2.877012271,      0.3610145102
          0,           0,          37,      -5.161405408,      -1.947547746,      -2.904214888,      0.3383803855
          0,           0,          38,      -5.183529379,      -1.970078901,      -2.928651899,      0.3163897911
          0,           0,          39,      -5.205283915,      -1.992286144,      -2.950863143,      0.2948255428
          0,           0,          40,      -5.226923305,      -2.014274065,      -2.971542336,      0.2734886369
          0,           0,          41,      -5.248644128,      -2.036116826,      -2.991407064,      0.2522177565
          0,           0,          42,      -5.270572327,      -2.057861197,      -3.011094804,      0.2309010274
          0,           0,          43,      -5.292763185,      -2.079532363,      -3.031093604,      0.2094796675
          0,           0,          44,      -5.315215091,      -2.101140844,      -3.051716539,      0.1879405927
