VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.335374602,      0.8883838659,       1.173934554,       4.124253601
          0,           0,           1,      -1.793801691,       0.643241741,      0.7356062604,       3.687512345
          0,           0,           2,      -2.024336506,      0.4410269772,      0.5039239062,       3.462639643
          0,           0,           3,      -2.185017878,      0.2881777436,      0.3110635919,       3.301924388
          0,           0,           4,      -2.339852334,      0.1455962476,      0.1402191944,       3.145133637
          0,           0,           5,      -2.496064797,      0.0150036915,    -0.02029131142,       2.986442732
          0,           0,           6,      -2.643980607,    -0.09975807405,     -0.1743837061,       2.836072224
          0,           0,           7,      -2.786576834,     -0.2016990442,     -0.3261847741,       2.691926843
          0,           0,           8,      -2.928894391,     -0.2912090962,     -0.4739992436,       2.549423706
          0,           0,           9,      -3.072214911,     -0.3720424656,     -0.6171820973,       2.407106277
          0,           0,          10,      -3.212006261,     -0.4463047956,     -0.7577083443,       2.268495861
          0,           0,          11,      -3.343701928,     -0.5134673124,     -0.8943383829,       2.137707531
          0,           0,          12,      -3.465076248,     -0.5728021581,      -1.023098027,       2.017779846
          0,           0,          13,      -3.574292622,     -0.6249176923,      -1.141264054,         1.9113918
          0,           0,          14,      -3.670374001,     -0.6716640343,      -1.249222869,       1.819658325
          0,           0,          15,      -3.753630267,     -0.7146938178,      -1.347874218,       1.741842997
          0,           0,          16,       -3.82512408,      -0.754673382,      -1.434367352,        1.67608932
          0,           0,          17,      -3.886827069,     -0.7919374677,      -1.504747277,       1.619537222
          0,           0,          18,      -3.941306823,     -0.8272632398,      -1.560536605,       1.568867957
          0,           0,          19,      -3.990845935,     -0.8618702293,      -1.607861724,       1.521362263
          0,           0,          20,      -4.037094548,     -0.8968752044,       -1.65197905,       1.475391752
          0,           0,          21,      -4.080992336,     -0.9328405777,      -1.695220645,        1.43043952
          0,           0,          22,      -4.122826412,     -0.9697004987,        -1.7379201,       1.386812013
          0,           0,          23,       -4.16258553,      -1.006975098,      -1.779751261,       1.345053814
          0,           0,          24,      -4.200331239,      -1.044070786,       -1.82052578,       1.305412937
          0,           0,          25,      -4.236257795,      -1.080482943,      -1.860380677,       1.267755509
          0,           0,          26,      -4.270535789,      -1.115869426,      -1.899609075,       1.231825555
          0,           0,          27,      -4.303259658,      -1.150024502,      -1.938436992,       1.197446928
          0,           0,          28,      -4.334533483,       -1.18282953,      -1.976886443,        1.16451563
          0,           0,          29,      -4.364541057,      -1.214223939,      -2.014746902,       1.132897923
          0,           0,          30,      -4.393505087,      -1.244199234,      -2.051675663,       1.102405127
          0,           0,          31,      -4.421563555,      -1.272807474,      -2.087319573,       1.072873705
          0,           0,          32,      -4.448754255,      -1.300152484,      -2.121391796,        1.04420098
          0,           0,          33,       -4.47503736,      -1.326376549,      -2.153711659,       1.016364685
          0,           0,          34,      -4.500370335,      -1.351638434,      -2.184189905,      0.9893850695
          0,           0,          35,      -4.524774943,      -1.376089324,       -2.21282094,      0.9632686383
          0,           0,          36,      -4.548337665,      -1.399856753,      -2.239675996,      0.9379915496
          0,           0,          37,      -4.571194393,       -1.42303704,      -2.264907411,      0.9134889956
          0,           0,          38,      -4.593490002,      -1.445696158,      -2.288744768,      0.8896727423
          0,           0,          39,      -4.615359369,      -1.467877219,       -2.31146336,      0.8664389711
          0,           0,          40,      -4.636895019,      -1.489611796,      -2.333337235,      0.8437015526
          0,           0,          41,      -4.658163486,      -1.510925086,      -2.354601068,       0.821384652
          0,           0,          42,       -4.67920988,      -1.531840888,      -2.375429649,      0.7994265383
          0,           0,          43,      -4.700067263,       -1.55238711,      -2.395932144,      0.7777770226
          0,           0,          44,      -4.720761586,      -1.572594294,       -2.41616069,      0.7563979366
          0,           0,          45,      -4.741317847,      -1.592498138,      -2.436128855,      0.7352552836
          0,           0,          46,      -4.761760461,      -1.612137711,      -2.455829651,      0.7143188212
          0,           0,          47,      -4.782111057,      -1.631553975,      -2.475252819,      0.6935629939
          0,           0,          48,      -4.802393522,      -1.650789197,      -2.494395581,      0.6729604803
          0,           0,          49,      -4.822627868,      -1.669884559,      -2.513272378,      0.6524871282
          0,           0,          50,      -4.842832031,      -1.688878853,      -2.531919276,      0.6321191813
          0,           0,          51,      -4.863022481,      -1.707808611,      -2.550362006,      0.6118354948
          0,           0,          52,      -4.883217314,      -1.726706872,      -2.568641538,      0.5916130432
          0,           0,          53,       -4.90343554,      -1.745602074,      -2.586806556,      0.5714267198
          0,           0,          54,        -4.9236933,      -1.764518503,      -2.604905339,      0.5512548285
          0,           0,          55,      -4.944006353,       -1.78347539,      -2.622984519,      0.5310753294
          0,           0,          56,      -4.964383871,      -1.802489182,      -2.641084767,       0.510873802
          0,           0,          57,      -4.984834657,      -1.821572604,      -2.659239288,      0.4906369737
          0,           0,          58,      -5.005367027,      -1.840735307,      -2.677479528,      0.4703522592
          0,           0,          59,      -5.025984234,      -1.859983915,       -2.69583045,      0.4500127457
          0,           0,          60,      -5.046687039,      -1.879322937,      -2.714309195,      0.4296145614
          0,           0,          61,      -5.067476281,      -1.898755786,      -2.732929232,      0.4091545657
          0,           0,          62,      -5.088352088,      -1.918284536,      -2.751699228,      0.3886308231
          0,           0,          63,      -5.109314267,      -1.937910296,      -2.770624019,      0.3680421406
          0,           0,          64,      -5.130361418,      -1.957633438,      -2.789706518,      0.3473887875
          0,           0,          65,      -5.151493664,      -1.977454546,      -2.808947798,      0.3266697133
          0,           0,          66,      -5.172711806,      -1.997373771,      -2.828348228,      0.3058836831
          0,           0,          67,      -5.194016242,      -2.017391085,      -2.847903901,      0.2850297442
          0,           0,          68,      -5.215407466,      -2.037506364,      -2.867610296,      0.2641068767
          0,           0,          69,      -5.236886785,       -2.05772041,      -2.887471912,      0.2431133397
          0,           0,          70,      -5.258454153,      -2.078033099,      -2.907491991,      0.2220488328
          0,           0,          71,      -5.280112931,      -2.098445985,      -2.927653444,      0.2009097446
          0,           0,          72,      -5.301865149,      -2.118959679,      -2.947959724,      0.1796937513
          0,           0,          73,      -5.323711697,        -2.1395748,      -2.968410698,      0.1583993506
          0,           0,          74,       -5.34565578,      -2.160292602,      -2.989005042,       0.137022885
          0,           0,          75,      -5.367697926,      -2.181113962,      -3.009743088,      0.1155632051
          0,           0,          76,      -5.389839362,      -2.202039817,      -3.030623547,     0.09401840645
          0,           0,          77,      -5.412081099,      -2.223071244,      -3.051645034,     0.07238693785
          0,           0,          78,      -5.434423632,      -2.244209345,      -3.072808724,     0.05066783349
          0,           0,          79,      -5.456870336,       -2.26545514,      -3.094111698,     0.02885725305
          0,           0,          80,      -5.479422295,        -2.2868086,      -3.115554308,    0.006953498876
          0,           0,          81,      -5.502079601,      -2.308271166,      -3.137133354,    -0.01504427013
          0,           0,          82,      -5.524846528,      -2.329844101,      -3.158851425,    -0.03714059774
          0,           0,          83,      -5.547723417,      -2.351527743,      -3.180708854,    -0.05933628825
          0,           0,          84,       -5.57070991,      -2.373322419,      -3.202707536,    -0.08163161366
          0,           0,          85,      -5.593806165,      -2.395228957,      -3.224846447,     -0.1040277542
          0,           0,          86,      -5.617012399,       -2.41724701,      -3.247122842,     -0.1265251998
