VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.205709583,       1.122434304,        1.25773506,        4.25391862
          0,           0,           1,      -1.679379746,      0.7573257693,      0.8464643556,        3.79687112
          0,           0,           2,        -1.9294546,      0.5622788872,      0.6139273891,       3.555805078
          0,           0,           3,        -2.0945184,      0.4193821572,      0.4319002574,       3.391349518
          0,           0,           4,      -2.246961724,      0.2943306925,      0.2649651896,       3.238372612
          0,           0,           5,       -2.39427711,      0.1835450593,      0.1035676815,       3.089205948
          0,           0,           6,      -2.536892809,     0.08711800816,    -0.05274448407,       2.945642593
          0,           0,           7,      -2.678852439,    0.001568850251,      -0.204573367,       2.804586523
          0,           0,           8,      -2.820097665,    -0.07455544429,     -0.3498727124,       2.665894246
          0,           0,           9,       -2.95765689,     -0.1447334434,     -0.4892505553,       2.532163798
          0,           0,          10,      -3.087119167,     -0.2107546793,     -0.6240503963,       2.407041991
          0,           0,          11,      -3.206616668,     -0.2724934096,     -0.7514908797,       2.292375786
          0,           0,          12,      -3.317716191,     -0.3297997388,     -0.8687490876,       2.187737739
          0,           0,          13,      -3.422039637,     -0.3827522591,     -0.9764026376,       2.092555837
          0,           0,          14,      -3.518711628,     -0.4312367307,      -1.074656967,       2.007497467
          0,           0,          15,      -3.605711326,     -0.4752843186,      -1.161956879,       1.933097357
          0,           0,          16,      -3.682422569,     -0.5155411881,      -1.239008002,       1.868145394
          0,           0,          17,      -3.749653049,       -0.55316011,      -1.309698124,         1.8104006
          0,           0,          18,      -3.808331587,     -0.5892713792,      -1.376211299,       1.758075273
          0,           0,          19,      -3.859845864,     -0.6246749449,      -1.436115762,       1.709938872
          0,           0,          20,      -3.906432379,     -0.6598592927,      -1.486255053,       1.664908522
          0,           0,          21,      -3.950532157,     -0.6951073341,      -1.527222041,         1.6219056
          0,           0,          22,      -3.993598602,     -0.7305536087,      -1.562912163,       1.580216782
          0,           0,          23,      -4.035942572,       -0.76618314,      -1.596849897,       1.539604048
