VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,       -5.35194731,      -2.075568217,        -3.0221874,      0.2162358718
          0,           0,          45,      -5.374859241,      -2.098926096,      -3.045127614,      0.1930012261
          0,           0,          46,      -5.397602312,      -2.122075883,       -3.06862352,       0.169903932
          0,           0,          47,      -5.420152248,      -2.145013494,      -3.092588008,      0.1469577879
          0,           0,          48,      -5.442498276,      -2.167744487,      -3.116894349,      0.1241690302
          0,           0,          49,       -5.46464301,       -2.19028279,       -3.14140568,      0.1015353824
          0,           0,          50,      -5.486600178,      -2.212647521,       -3.16599469,     0.07904745723
          0,           0,          51,      -5.508390476,      -2.234861342,      -3.190559471,     0.05669001487
          0,           0,          52,      -5.530038513,      -2.256948662,      -3.215025472,     0.03444365767
          0,           0,          53,      -5.551570003,      -2.278934192,      -3.239345892,     0.01228699731
          0,           0,          54,       -5.57301107,      -2.300841521,      -3.263498165,   -0.009802500881
          0,           0,          55,      -5.594384735,      -2.322693014,      -3.287479723,     -0.0318456655
          0,           0,          56,      -5.615712814,      -2.344509059,      -3.311299626,    -0.05386282728
          0,           0,          57,       -5.63701473,      -2.366307993,      -3.334974648,    -0.07587227972
          0,           0,          58,      -5.658307387,      -2.388106315,       -3.35852474,     -0.0978903199
          0,           0,          59,       -5.67960502,      -2.409918261,       -3.38197061,     -0.1199304485
          0,           0,          60,      -5.700920202,      -2.431756318,      -3.405331643,     -0.1420044238
          0,           0,          61,      -5.722263117,      -2.453630215,      -3.428625635,     -0.1641208478
          0,           0,          62,      -5.743642931,      -2.475548696,       -3.45186775,     -0.1862874605
          0,           0,          63,      -5.765067654,      -2.497518867,      -3.475071783,     -0.2085105465
          0,           0,          64,      -5.786543449,       -2.51954655,      -3.498250744,       -0.23079458
          0,           0,          65,      -5.808074915,      -2.541636101,      -3.521416661,     -0.2531427816
          0,           0,          66,      -5.829665763,      -2.563790819,      -3.544578689,     -0.2755574567
          0,           0,          67,      -5.851319798,      -2.586013204,      -3.567744887,     -0.2980407727
          0,           0,          68,      -5.873038831,      -2.608304504,      -3.590925178,     -0.3205932893
          0,           0,          69,      -5.894823229,      -2.630665131,      -3.614127071,     -0.3432144309
          0,           0,          70,      -5.916674338,      -2.653095026,      -3.637355609,     -0.3659044057
          0,           0,          71,      -5.938592659,      -2.675593548,      -3.660617808,     -0.3886628652
          0,           0,          72,      -5.960577823,      -2.698159678,      -3.683919941,     -0.4114889525
          0,           0,          73,      -5.982628079,      -2.720791719,      -3.707264853,     -0.4343804056
          0,           0,          74,      -6.004743107,      -2.743487711,      -3.730653457,     -0.4573361259
          0,           0,          75,      -6.026922226,      -2.766245525,      -3.754088693,     -0.4803547693
          0,           0,          76,      -6.049164127,      -2.789062797,      -3.777572249,      -0.503434434
          0,           0,          77,      -6.071467501,      -2.811937029,      -3.801104921,     -0.5265732809
          0,           0,          78,      -6.093830438,      -2.834865618,      -3.824686703,     -0.5497690186
          0,           0,          79,      -6.116251275,      -2.857845874,      -3.848317267,      -0.573019535
          0,           0,          80,      -6.138727967,      -2.880875037,      -3.871995985,     -0.5963223411
          0,           0,          81,      -6.161258437,      -2.903950307,      -3.895721015,     -0.6196749468
          0,           0,          82,      -6.183841719,      -2.927069127,      -3.919490411,     -0.6430756697
          0,           0,          83,      -6.206476111,      -2.950228925,      -3.943303082,     -0.6665223363
          0,           0,          84,      -6.229159869,      -2.973427199,      -3.967156368,     -0.6900127886
          0,           0,          85,      -6.251891027,      -2.996661458,      -3.991048198,       -0.71354469
          0,           0,          86,      -6.274668168,      -3.019929515,      -4.014976585,     -0.7371160754
          0,           0,          87,       -6.29749029,      -3.043229324,      -4.038938968,     -0.7607253553
          0,           0,          88,      -6.320356606,      -3.066558977,      -4.062933903,     -0.7843711152
          0,           0,          89,      -6.343265236,      -3.089916648,      -4.086958751,     -0.8080512413
          0,           0,          90,      -6.366215158,      -3.113300713,      -4.111010458,     -0.8317642508
          0,           0,          91,      -6.389205499,      -3.136709718,      -4.135087511,     -0.8555087704
          0,           0,          92,      -6.412235288,       -3.16014236,      -4.159188569,     -0.8792833437
          0,           0,          93,      -6.435304357,      -3.183597594,      -4.183311418,     -0.9030872298
          0,           0,          94,      -6.458412313,      -3.207074493,       -4.20745421,     -0.9269195628
          0,           0,          95,      -6.481558686,      -3.230572282,      -4.231615597,     -0.9507794939
          0,           0,          96,      -6.504743084,      -3.254090329,      -4.255795476,     -0.9746662028
          0,           0,          97,      -6.527965111,      -3.277628168,      -4.279992518,     -0.9985788857
          0,           0,          98,      -6.551224783,      -3.301185498,      -4.304205125,      -1.022517128
          0,           0,          99,      -6.574522203,       -3.32476219,      -4.328431893,       -1.04648074
          0,           0,         100,      -6.597856639,      -3.348358081,       -4.35267208,      -1.070468636
          0,           0,         101,         -6.621229,      -3.371973265,      -4.376924974,      -1.094481185
          0,           0,         102,       -6.64463977,      -3.395607963,      -4.401190831,      -1.118518502
          0,           0,         103,      -6.668088851,      -3.419262482,      -4.425470345,       -1.14258031
          0,           0,         104,      -6.691576685,      -3.442937238,      -4.449762203,       -1.16666671
          0,           0,         105,      -6.715103566,      -3.466632653,      -4.474068478,      -1.190777775
          0,           0,         106,      -6.738669756,      -3.490349334,      -4.498385361,       -1.21491346
          0,           0,         107,      -6.762276452,      -3.514088007,      -4.522712816,      -1.239074574
          0,           0,         108,      -6.785924594,      -3.537849391,      -4.547049704,       -1.26326184
          0,           0,         109,      -6.809614459,      -3.561634217,      -4.571397795,      -1.287475465
          0,           0,         110,      -6.833346504,      -3.585443278,      -4.595757776,      -1.311715741
          0,           0,         111,      -6.857121306,      -3.609277414,      -4.620129597,      -1.335983091
          0,           0,         112,      -6.880939349,      -3.633137531,      -4.644513164,      -1.360277847
          0,           0,         113,      -6.904801373,      -3.657024578,       -4.66890877,       -1.38460064
          0,           0,         114,      -6.928708065,      -3.680939513,      -4.693316915,       -1.40895205
          0,           0,         115,      -6.952660113,      -3.704883292,      -4.717738114,      -1.433332663
          0,           0,         116,      -6.976658265,      -3.728856933,      -4.742172731,       -1.45774314
          0,           0,         117,      -7.000703283,      -3.752861437,      -4.766621263,      -1.482184168
          0,           0,         118,      -7.024795886,      -3.776897803,      -4.791084336,      -1.506656414
          0,           0,         119,      -7.048936997,      -3.800967056,      -4.815562435,      -1.531160712
          0,           0,         120,      -7.073127148,      -3.825070223,      -4.840056164,      -1.555697611
          0,           0,         121,      -7.097366876,      -3.849208284,      -4.864566234,      -1.580267676
          0,           0,         122,      -7.121656917,      -3.873382224,      -4.889093395,      -1.604871624
          0,           0,         123,      -7.145997989,      -3.897593011,      -4.913638324,      -1.629510172
          0,           0,         124,      -7.170390694,      -3.921841577,      -4.938201802,      -1.654183941
          0,           0,         125,      -7.194835814,      -3.946128839,      -4.962784684,      -1.678893732
          0,           0,         126,        -7.2193339,      -3.970455787,      -4.987386904,      -1.703640095
          0,           0,         127,      -7.243885622,      -3.994823339,      -5.012009562,       -1.72842376
          0,           0,         128,      -7.268491561,      -4.019232371,      -5.036653483,      -1.753245376
          0,           0,         129,      -7.293152335,       -4.04368374,      -5.061319308,      -1.778105612
          0,           0,         130,      -7.317868532,      -4.068178278,      -5.086007797,       -1.80300512
          0,           0,         131,      -7.342640613,      -4.092716804,       -5.11071958,      -1.827944444
          0,           0,         132,      -7.367469164,      -4.117300119,      -5.135455425,      -1.852924229
          0,           0,         133,      -7.392354666,      -4.141928997,      -5.160216035,      -1.877945046
          0,           0,         134,      -7.417297597,      -4.166604187,      -5.185002147,      -1.903007462
          0,           0,         135,      -7.442298434,      -4.191326416,      -5.209814508,       -1.92811205
          0,           0,         136,      -7.467357625,      -4.216096383,      -5.234653827,      -1.953259355
          0,           0,         137,      -7.492474279,      -4.240914954,      -5.259521769,      -1.978448656
          0,           0,         138,      -7.517650378,      -4.265782602,      -5.284415947,       -2.00368199
          0,           0,         139,      -7.542886932,      -4.290699968,      -5.309338844,      -2.028960393
          0,           0,         140,      -7.568183811,      -4.315667622,      -5.334292521,      -2.054283929
          0,           0,         141,      -7.593541002,      -4.340686121,      -5.359277535,      -2.079652763
          0,           0,         142,      -7.618958757,      -4.365756018,      -5.384294009,       -2.10506727
          0,           0,         143,      -7.644437477,       -4.39087785,       -5.40934217,      -2.130527949
          0,           0,         144,      -7.669977546,      -4.416052139,      -5.434422732,      -2.156035295
          0,           0,         145,      -7.695579282,      -4.441279388,      -5.459536545,       -2.18158976
          0,           0,         146,      -7.721242962,      -4.466560073,      -5.484684309,       -2.20719177
          0,           0,         147,      -7.746968833,      -4.491894648,      -5.509866692,       -2.23284172
          0,           0,         148,      -7.772757116,      -4.517283545,      -5.535084347,      -2.258539987
          0,           0,         149,      -7.798608018,      -4.542727174,      -5.560337905,      -2.284286937
          0,           0,         150,      -7.824521738,      -4.568225928,      -5.585627987,      -2.310082929
          0,           0,         151,      -7.850498462,      -4.593780178,      -5.610955202,      -2.335928314
          0,           0,         152,       -7.87653836,      -4.619390277,      -5.636320155,       -2.36182343
          0,           0,         153,      -7.902641593,      -4.645056561,       -5.66172346,       -2.38776861
          0,           0,         154,      -7.928808304,      -4.670779346,      -5.687165716,      -2.413764167
          0,           0,         155,      -7.955038616,       -4.69655893,      -5.712647498,      -2.439810401
          0,           0,         156,      -7.981332642,      -4.722395595,      -5.738169379,      -2.465907602
          0,           0,         157,      -8.007690483,      -4.748289607,       -5.76373192,      -2.492056052
          0,           0,         158,       -8.03411222,      -4.774241214,      -5.789335676,      -2.518256016
          0,           0,         159,      -8.060597927,       -4.80025065,      -5.814981199,      -2.544507754
          0,           0,         160,      -8.087147663,      -4.826318133,      -5.840669015,      -2.570811511
          0,           0,         161,       -8.11376147,      -4.852443866,      -5.866399649,       -2.59716752
          0,           0,         162,      -8.140439384,      -4.878628039,       -5.89217361,      -2.623576007
          0,           0,         163,       -8.16718142,      -4.904870826,      -5.917991393,      -2.650037181
          0,           0,         164,      -8.193987592,       -4.93117239,       -5.94385349,      -2.676551251
          0,           0,         165,      -8.220857891,      -4.957532878,      -5.969760371,      -2.703118402
          0,           0,         166,      -8.247792311,      -4.983952427,      -5.995712511,      -2.729738826
          0,           0,         167,      -8.274790818,      -5.010431158,      -6.021710356,      -2.756412689
          0,           0,         168,      -8.301853375,      -5.036969184,      -6.047754349,      -2.783140151
          0,           0,         169,      -8.328979945,      -5.063566605,      -6.073844921,      -2.809921374
          0,           0,         170,      -8.356170466,      -5.090223507,      -6.099982493,      -2.836756499
          0,           0,         171,      -8.383424879,      -5.116939969,       -6.12616748,      -2.863645664
          0,           0,         172,      -8.410743099,      -5.143716056,      -6.152400255,      -2.890588986
          0,           0,         173,      -8.438125056,      -5.170551826,       -6.17868123,      -2.917586597
          0,           0,         174,       -8.46557065,      -5.197447323,      -6.205010754,      -2.944638597
          0,           0,         175,      -8.493079775,      -5.224402583,      -6.231389199,      -2.971745085
          0,           0,         176,      -8.520652487,      -5.251417617,      -6.257816042,      -2.998906308
          0,           0,         177,      -8.548288297,      -5.278492419,      -6.284292943,      -3.026122003
          0,           0,         178,      -8.575987237,      -5.305627029,      -6.310820104,      -3.053392383
          0,           0,         179,      -8.603749266,      -5.332821466,      -6.337397489,      -3.080717602
          0,           0,         180,      -8.631574255,      -5.360075721,      -6.364025457,      -3.108097725
          0,           0,         181,      -8.659462054,      -5.387389775,        -6.3907043,      -3.135532802
          0,           0,         182,      -8.687412497,      -5.414763599,      -6.417434258,      -3.163022863
          0,           0,         183,      -8.715425428,      -5.442197163,      -6.444215604,      -3.190567941
          0,           0,         184,      -8.743500694,       -5.46969043,      -6.471048608,      -3.218168079
          0,           0,         185,      -8.771638113,      -5.497243352,      -6.497933561,      -3.245823284
          0,           0,         186,      -8.799837516,      -5.524855877,      -6.524870661,      -3.273533579
          0,           0,         187,      -8.828098732,      -5.552527944,      -6.551860136,      -3.301298978
          0,           0,         188,      -8.856421594,      -5.580259489,      -6.578902193,      -3.329119507
          0,           0,         189,      -8.884805905,      -5.608050436,      -6.605997022,      -3.356995147
          0,           0,         190,      -8.913251492,      -5.635900708,      -6.633144818,      -3.384925905
          0,           0,         191,      -8.941758139,      -5.663810219,      -6.660345759,      -3.412911756
          0,           0,         192,      -8.970325659,      -5.691778881,      -6.687600024,      -3.440952686
          0,           0,         193,      -8.998953867,      -5.719806596,      -6.714907781,      -3.469048674
          0,           0,         194,      -9.027642551,      -5.747893267,      -6.742269188,      -3.497199703
          0,           0,         195,      -9.056391479,      -5.776038782,      -6.769684327,      -3.525405698
          0,           0,         196,       -9.08520047,      -5.804243035,      -6.797153349,      -3.553666651
          0,           0,         197,      -9.114069287,      -5.832505911,       -6.82467646,      -3.581982505
          0,           0,         198,      -9.142997743,      -5.860827288,      -6.852253704,      -3.610353217
          0,           0,         199,      -9.171985584,      -5.889207043,      -6.879885138,      -3.638778705
          0,           0,         200,      -9.201032643,       -5.91764505,      -6.907570956,      -3.667258958
          0,           0,         201,      -9.230138653,      -5.946141174,      -6.935311193,      -3.695793869
          0,           0,         202,      -9.259303434,      -5.974695282,      -6.963105943,        -3.7243834
          0,           0,         203,      -9.288526686,       -6.00330723,      -6.990955216,      -3.753027431
          0,           0,         204,      -9.317808249,      -6.031976879,      -7.018859072,      -3.781725928
          0,           0,         205,      -9.347147849,      -6.060704079,      -7.046817669,      -3.810478769
          0,           0,         206,      -9.376545357,      -6.089488689,      -7.074830954,      -3.839285957
          0,           0,         207,      -9.406000362,      -6.118330543,      -7.102898987,      -3.868147258
          0,           0,         208,      -9.435512787,      -6.147229496,      -7.131021756,      -3.897062677
          0,           0,         209,      -9.465082365,      -6.176185388,      -7.159199414,      -3.926032135
          0,           0,         210,      -9.494708885,       -6.20519806,      -7.187431811,      -3.955055512
          0,           0,         211,      -9.524391977,      -6.234267337,      -7.215719012,      -3.984132618
          0,           0,         212,      -9.554131601,      -6.263393071,      -7.244061031,      -4.013263478
          0,           0,         213,      -9.583927299,      -6.292575072,      -7.272457858,      -4.042447817
          0,           0,         214,      -9.613779029,      -6.321813189,      -7.300909401,       -4.07168569
          0,           0,         215,      -9.643686485,       -6.35110724,      -7.329415758,      -4.100976875
          0,           0,         216,      -9.673649487,      -6.380457066,      -7.357976886,      -4.130321376
          0,           0,         217,      -9.703667668,       -6.40986247,      -7.386592665,      -4.159718876
          0,           0,         218,      -9.733740821,      -6.439323271,      -7.415263034,      -4.189169344
          0,           0,         219,      -9.763868909,      -6.468839318,      -7.443988039,      -4.218672766
          0,           0,         220,      -9.794051452,      -6.498410415,        -7.4727677,      -4.248228834
          0,           0,         221,      -9.824288281,      -6.528036378,      -7.501601771,      -4.277837509
          0,           0,         222,      -9.854579181,      -6.557717024,      -7.530490285,      -4.307498612
          0,           0,         223,      -9.884924004,      -6.587452178,      -7.559433187,      -4.337212045
          0,           0,         224,        -9.9153225,      -6.617241645,      -7.588430216,      -4.366977732
          0,           0,         225,      -9.945774288,      -6.647085245,      -7.617481739,      -4.396795411
          0,           0,         226,      -9.976279089,      -6.676982777,      -7.646587215,       -4.42666484
          0,           0,         227,      -10.00683687,      -6.706934069,      -7.675746543,      -4.456586121
          0,           0,         228,      -10.03744748,      -6.736938934,      -7.704960248,      -4.486559048
          0,           0,         229,      -10.06811052,      -6.766997187,      -7.734227868,      -4.516583493
          0,           0,         230,       -10.0988256,      -6.797108615,      -7.763548713,      -4.546659123
          0,           0,         231,      -10.12959303,      -6.827273068,      -7.792923564,       -4.57678608
          0,           0,         232,      -10.16041198,      -6.857490312,      -7.822351894,      -4.606963829
          0,           0,         233,      -10.19128248,      -6.887760178,      -7.851833649,      -4.637192485
          0,           0,         234,      -10.22220434,      -6.918082502,      -7.881368917,      -4.667471871
          0,           0,         235,      -10.25317717,      -6.948457029,      -7.910957148,      -4.697801667
          0,           0,         236,      -10.28420129,      -6.978883646,      -7.940598549,      -4.728182158
          0,           0,         237,      -10.31527562,      -7.009362121,      -7.970292876,      -4.758612717
          0,           0,         238,      -10.34640077,      -7.039892259,      -8.000039998,      -4.789093256
          0,           0,         239,      -10.37757589,      -7.070473887,      -8.029840562,      -4.819623859
          0,           0,         240,      -10.40880104,      -7.101106821,       -8.05969264,      -4.850204095
          0,           0,         241,      -10.44007639,      -7.131790884,      -8.089597794,      -4.880834279
          0,           0,         242,      -10.47140126,      -7.162525863,      -8.119555531,      -4.911513757
          0,           0,         243,      -10.50277481,      -7.193311514,      -8.149565121,      -4.942241932
          0,           0,         244,      -10.53419841,      -7.224147808,      -8.179626403,      -4.973020072
          0,           0,         245,      -10.56567098,      -7.255034455,      -8.209740023,      -5.003846934
          0,           0,         246,      -10.59719191,      -7.285971234,      -8.239905044,      -5.034722378
          0,           0,         247,      -10.62876156,      -7.316958054,      -8.270122136,       -5.06564675
          0,           0,         248,      -10.66037994,      -7.347994688,      -8.300390991,      -5.096619519
          0,           0,         249,      -10.69204588,      -7.379080954,      -8.330710651,       -5.12764056
          0,           0,         250,       -10.7237603,      -7.410216669,      -8.361082265,      -5.158709728
          0,           0,         251,      -10.75552264,      -7.441401672,      -8.391504041,      -5.189826972
          0,           0,         252,      -10.78733224,      -7.472635802,      -8.421977051,      -5.220992231
          0,           0,         253,      -10.81918911,      -7.503918837,      -8.452499623,      -5.252204798
          0,           0,         254,      -10.85109419,       -7.53525072,      -8.483075356,      -5.283465407
          0,           0,         255,      -10.88304551,      -7.566631062,      -8.513699386,      -5.314772998
          0,           0,         256,      -10.91504448,      -7.598059877,      -8.544373284,       -5.34612835
          0,           0,         257,      -10.94709091,      -7.629537049,      -8.575100615,      -5.377531386
          0,           0,         258,      -10.97918185,      -7.661061977,      -8.605874058,      -5.408978785
          0,           0,         259,       -11.0113206,      -7.692635175,      -8.636700751,      -5.440475882
          0,           0,         260,      -11.04350476,      -7.724255863,      -8.667575646,       -5.47201797
          0,           0,         261,      -11.07573595,      -7.755924213,      -8.698498536,      -5.503607101
          0,           0,         262,      -11.10801281,      -7.787640043,      -8.729472379,      -5.535243077
          0,           0,         263,      -11.14033521,      -7.819403281,      -8.760495441,      -5.566924015
          0,           0,         264,      -11.17270326,       -7.85121336,      -8.791567136,      -5.598651184
          0,           0,         265,      -11.20511563,      -7.883070461,      -8.822690073,      -5.630423724
          0,           0,         266,      -11.23757807,      -7.914974644,      -8.853860357,      -5.662246055
          0,           0,         267,      -11.27008015,      -7.946925087,       -8.88507723,      -5.694108934
          0,           0,         268,      -11.30262949,      -7.978922305,      -8.916343515,      -5.726019368
          0,           0,         269,      -11.33522187,      -8.010965523,      -8.947660181,      -5.757972319
          0,           0,         270,       -11.3678618,      -8.043055444,      -8.979021829,      -5.789975139
          0,           0,         271,      -11.40054734,       -8.07519152,      -9.010439909,      -5.822021274
          0,           0,         272,      -11.43327382,      -8.107373225,      -9.041891561,      -5.854110426
          0,           0,         273,      -11.46604934,      -8.139601309,       -9.07340217,      -5.886249031
          0,           0,         274,      -11.49886549,      -8.171874324,      -9.104960657,      -5.918429011
          0,           0,         275,      -11.53172864,      -8.204193123,      -9.136553351,       -5.95065136
          0,           0,         276,      -11.56463574,      -8.236558294,      -9.168211691,      -5.982926603
          0,           0,         277,      -11.59758313,      -8.268967801,      -9.199908853,      -6.015236476
          0,           0,         278,      -11.63057705,      -8.301422842,      -9.231648643,      -6.047593894
          0,           0,         279,      -11.66361706,      -8.333922849,      -9.263440939,      -6.079997044
          0,           0,         280,      -11.69669112,      -8.366468273,      -9.295289976,      -6.112441503
          0,           0,         281,      -11.72981648,      -8.399057576,      -9.327160002,      -6.144927528
          0,           0,         282,      -11.76298714,      -8.431693618,      -9.359097498,      -6.177468001
          0,           0,         283,      -11.79620011,      -8.464372622,      -9.391066814,      -6.210043897
          0,           0,         284,      -11.82945098,      -8.497095584,      -9.423089827,      -6.242656885
          0,           0,         285,      -11.86275813,       -8.52986542,      -9.455175861,      -6.275329257
          0,           0,         286,      -11.89609609,      -8.562678108,      -9.487274038,      -6.308036277
          0,           0,         287,      -11.92948969,      -8.595536385,       -9.51943797,      -6.340789857
          0,           0,         288,      -11.96290648,      -8.628436724,      -9.551658087,      -6.373573926
          0,           0,         289,      -11.99638188,      -8.661382959,      -9.583896482,      -6.406413429
          0,           0,         290,      -12.02989632,      -8.694372491,      -9.616203677,      -6.439288725
          0,           0,         291,      -12.06345003,      -8.727406896,      -9.648540402,      -6.472207371
          0,           0,         292,      -12.09705577,      -8.760485814,      -9.680935687,      -6.505181867
          0,           0,         293,      -12.13071421,        -8.7936088,      -9.713395014,      -6.538206755
          0,           0,         294,       -12.1643885,      -8.826773285,      -9.745858737,       -6.57124938
          0,           0,         295,      -12.19813479,      -8.859985975,      -9.778404551,      -6.604363156
          0,           0,         296,      -12.23187701,      -8.893236644,      -9.810964573,      -6.637464725
          0,           0,         297,      -12.26570724,      -8.926532964,      -9.843536268,      -6.670644012
          0,           0,         298,      -12.29956162,      -8.959874574,      -9.876214918,      -6.703864214
          0,           0,         299,      -12.33346054,      -8.993258192,       -9.90893999,      -6.737122717
          0,           0,         300,      -12.36745746,      -9.026691236,      -9.941671155,      -6.770473482
          0,           0,         301,      -12.40141237,      -9.060160078,      -9.974508584,      -6.803798705
          0,           0,         302,      -12.43540041,      -9.093672671,      -10.00733424,      -6.837119709
          0,           0,         303,      -12.46954151,      -9.127239771,      -10.04024061,      -6.870640341
          0,           0,         304,      -12.50363019,      -9.160842542,      -10.07314439,      -6.904117938
          0,           0,         305,      -12.53778839,      -9.194488974,      -10.10610682,      -6.937610786
          0,           0,         306,      -12.57201446,      -9.228177833,      -10.13911119,      -6.971179854
          0,           0,         307,      -12.60625914,      -9.261909935,      -10.17218298,      -7.004764595
          0,           0,         308,      -12.64056537,      -9.295687715,      -10.20529437,      -7.038387834
          0,           0,         309,      -12.67489136,      -9.329508312,      -10.23846972,      -7.072088081
          0,           0,         310,      -12.70926092,       -9.36337393,      -10.27162608,      -7.105780921
          0,           0,         311,      -12.74365996,      -9.397285244,      -10.30482815,      -7.139564432
          0,           0,         312,      -12.77811965,      -9.431236902,      -10.33812566,      -7.173364665
          0,           0,         313,      -12.81264051,      -9.465236479,      -10.37145986,      -7.207237586
          0,           0,         314,      -12.84718141,      -9.499276275,      -10.40478561,      -7.241165122
          0,           0,         315,      -12.88182012,      -9.533374677,      -10.43815994,       -7.27513901
          0,           0,         316,      -12.91636687,      -9.567484462,      -10.47162697,      -7.308955487
          0,           0,         317,      -12.95110185,      -9.601664268,      -10.50522194,      -7.343061981
          0,           0,         318,      -12.98591033,      -9.635888756,      -10.53877644,      -7.377236236
          0,           0,         319,      -13.02055101,      -9.670129198,       -10.5722213,      -7.411205336
          0,           0,         320,      -13.05525327,      -9.704449661,       -10.6058724,      -7.445395844
          0,           0,         321,      -13.09016661,      -9.738771503,      -10.63935449,      -7.479325667
          0,           0,         322,      -13.12517548,      -9.773179249,      -10.67313031,       -7.51368947
          0,           0,         323,      -13.16002697,      -9.807621109,      -10.70713443,      -7.547877758
          0,           0,         324,      -13.19503151,      -9.842122599,      -10.74100508,      -7.582353083
          0,           0,         325,      -13.23000418,      -9.876640862,      -10.77446253,      -7.616612401
          0,           0,         326,      -13.26514787,       -9.91122852,      -10.80879006,      -7.651173599
          0,           0,         327,      -13.30000694,      -9.945837667,      -10.84257596,      -7.685493738
          0,           0,         328,      -13.33514092,      -9.980510922,      -10.87610281,      -7.719865657
          0,           0,         329,      -13.37019295,      -10.01518914,      -10.90987249,      -7.754040992
          0,           0,         330,      -13.40513583,      -10.04992037,      -10.94423389,      -7.788530756
          0,           0,         331,      -13.44037224,      -10.08473449,      -10.97799758,      -7.823086866
          0,           0,         332,      -13.47600134,      -10.11960796,       -11.0122533,      -7.857831192
          0,           0,         333,      -13.51148406,      -10.15449644,      -11.04662657,       -7.89266039
          0,           0,         334,      -13.54642409,      -10.18950476,      -11.08077606,      -7.927610107
          0,           0,         335,      -13.58177916,      -10.22437394,      -11.11427781,      -7.961432133
