VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -5.286222926,      -2.029147389,      -2.876450708,      0.2721439124
          0,           0,          52,      -5.310780855,       -2.05303387,      -2.903420753,      0.2476231693
          0,           0,          53,      -5.335142806,      -2.076806909,      -2.929846409,      0.2233340912
          0,           0,          54,      -5.359361117,      -2.100509472,      -2.955760446,      0.1992282038
          0,           0,          55,      -5.383487813,      -2.124180641,       -2.98121325,      0.1752573284
          0,           0,          56,      -5.407572157,      -2.147855024,      -3.006265485,       0.151375173
          0,           0,          57,      -5.431655936,      -2.171561605,      -3.030984155,      0.1275409524
          0,           0,          58,      -5.455775472,      -2.195325351,      -3.055443195,      0.1037186192
          0,           0,          59,      -5.479960875,      -2.219165659,      -3.079710996,     0.07987737133
          0,           0,          60,       -5.50423295,       -2.24309674,      -3.103852221,     0.05599371711
          0,           0,          61,      -5.528604777,      -2.267128368,       -3.12792459,     0.03205061808
          0,           0,          62,      -5.553082557,      -2.291266536,       -3.15197799,    0.008037078442
          0,           0,          63,      -5.577671248,      -2.315513936,      -3.176048995,    -0.01605580719
          0,           0,          64,      -5.602371038,      -2.339870756,      -3.200169077,    -0.04023264991
          0,           0,          65,      -5.627178285,      -2.364335411,      -3.224360398,    -0.06449430239
          0,           0,          66,      -5.652089364,      -2.388905353,      -3.248635412,    -0.08884087555
          0,           0,          67,      -5.677100733,      -2.413577545,      -3.273000254,     -0.1132717552
          0,           0,          68,       -5.70220808,      -2.438348456,      -3.297458009,     -0.1377853177
          0,           0,          69,       -5.72740823,      -2.463214714,      -3.322007374,     -0.1623803266
          0,           0,          70,      -5.752699006,      -2.488173277,       -3.34664397,     -0.1870560585
          0,           0,          71,      -5.778078124,       -2.51322152,       -3.37136331,     -0.2118115568
          0,           0,          72,      -5.803545123,      -2.538357172,      -3.396152847,     -0.2366468546
          0,           0,          73,      -5.829098345,      -2.563578925,      -3.421012934,     -0.2615613408
          0,           0,          74,       -5.85473761,      -2.588886073,      -3.445942245,     -0.2865555144
          0,           0,          75,      -5.880463575,       -2.61427827,      -3.470937132,     -0.3116304173
          0,           0,          76,      -5.906277555,       -2.63975552,      -3.495993454,     -0.3367875225
          0,           0,          77,       -5.93218146,      -2.665318227,       -3.52111154,     -0.3620287314
          0,           0,          78,      -5.958176835,      -2.690966886,      -3.546291648,     -0.3873557083
          0,           0,          79,      -5.984265344,      -2.716702086,      -3.571535191,     -0.4127702057
          0,           0,          80,      -6.010448032,      -2.742525443,      -3.596845104,     -0.4382733146
          0,           0,          81,      -6.036728766,      -2.768437455,      -3.622223529,     -0.4638684684
          0,           0,          82,      -6.063108313,      -2.794438375,      -3.647674582,     -0.4895569738
          0,           0,          83,       -6.08958617,      -2.820528589,      -3.673201977,     -0.5153389715
          0,           0,          84,      -6.116161951,      -2.846708342,      -3.698809163,     -0.5412146698
          0,           0,          85,       -6.14283707,      -2.872977965,       -3.72449907,     -0.5671855005
          0,           0,          86,      -6.169613701,      -2.899337856,      -3.750273371,     -0.5932533042
          0,           0,          87,      -6.196491017,      -2.925788127,      -3.776137108,      -0.619417955
          0,           0,          88,      -6.223468578,      -2.952328736,      -3.802094747,     -0.6456795007
          0,           0,          89,      -6.250547929,      -2.978959639,      -3.828147086,     -0.6720394247
          0,           0,          90,      -6.277728582,      -3.005680526,      -3.854295589,     -0.6984977618
          0,           0,          91,      -6.305010591,      -3.032490838,      -3.880539896,     -0.7250549215
          0,           0,          92,      -6.332391373,      -3.059390145,      -3.906885221,     -0.7517095243
          0,           0,          93,      -6.359870261,      -3.086377943,      -3.933331546,     -0.7784615353
          0,           0,          94,      -6.387446236,       -3.11345359,      -3.959879092,      -0.805310707
          0,           0,          95,      -6.415117659,      -3.140616348,      -3.986528017,     -0.8322563744
          0,           0,          96,      -6.442883328,      -3.167865458,      -4.013278442,     -0.8592981763
          0,           0,          97,      -6.470742594,      -3.195200104,      -4.040129666,     -0.8864361289
          0,           0,          98,      -6.498693569,      -3.222619323,      -4.067080825,     -0.9136694114
          0,           0,          99,      -6.526735885,      -3.250121884,      -4.094126329,     -0.9409985114
          0,           0,         100,      -6.554866546,      -3.277706482,       -4.12126627,     -0.9684218609
          0,           0,         101,        -6.5830783,      -3.305372452,      -4.148509737,     -0.9959347267
          0,           0,         102,      -6.611370497,      -3.333119018,      -4.175853806,      -1.023537678
          0,           0,         103,      -6.639741926,      -3.360945145,      -4.203296782,      -1.051230491
          0,           0,         104,      -6.668190659,      -3.388849731,       -4.23083738,      -1.079012505
          0,           0,         105,      -6.696714462,      -3.416831675,      -4.258474348,      -1.106882943
          0,           0,         106,      -6.725310942,      -3.444889988,       -4.28620572,      -1.134840904
          0,           0,         107,      -6.753977544,      -3.473024076,      -4.314028035,      -1.162885575
          0,           0,         108,      -6.782713057,      -3.501232254,      -4.341945799,      -1.191016869
          0,           0,         109,      -6.811514675,       -3.52951326,      -4.369957121,      -1.219233511
          0,           0,         110,      -6.840378252,      -3.557865581,      -4.398059906,      -1.247533581
          0,           0,         111,       -6.86929991,      -3.586287804,      -4.426252018,      -1.275915385
          0,           0,         112,      -6.898277507,      -3.614778426,      -4.454530744,      -1.304378361
          0,           0,         113,      -6.927307307,      -3.643336132,      -4.482897528,      -1.332920885
          0,           0,         114,      -6.956385717,      -3.671959512,      -4.511349684,      -1.361541596
          0,           0,         115,      -6.985509627,      -3.700647043,      -4.539885892,      -1.390239284
          0,           0,         116,      -7.014675609,      -3.729397147,      -4.568505057,       -1.41901251
          0,           0,         117,      -7.043879944,      -3.758208196,       -4.59720583,      -1.447859701
          0,           0,         118,      -7.073119053,      -3.787078508,      -4.625986304,      -1.476779443
          0,           0,         119,       -7.10238952,      -3.816006312,      -4.654843835,       -1.50577045
          0,           0,         120,        -7.1316873,      -3.844989798,      -4.683779513,      -1.534830703
          0,           0,         121,      -7.161009207,      -3.874027167,      -4.712791037,      -1.563959015
          0,           0,         122,      -7.190351635,      -3.903116372,      -4.741875932,       -1.59315389
          0,           0,         123,      -7.219709818,      -3.932255494,      -4.771034295,      -1.622413027
          0,           0,         124,      -7.249079458,      -3.961442435,       -4.80026398,      -1.651734433
          0,           0,         125,      -7.278456703,      -3.990675044,      -4.829562977,      -1.681116334
          0,           0,         126,      -7.307837757,      -4.019951087,      -4.858929334,      -1.710556923
          0,           0,         127,      -7.337218761,       -4.04926824,      -4.888361065,      -1.740054291
          0,           0,         128,      -7.366595752,      -4.078624092,      -4.917856152,      -1.769606403
          0,           0,         129,      -7.395964655,      -4.108016143,       -4.94741253,      -1.799211085
          0,           0,         130,       -7.42532133,       -4.13744181,      -4.977028062,       -1.82886605
          0,           0,         131,      -7.454661626,      -4.166898424,      -5.006700531,      -1.858568927
          0,           0,         132,       -7.48398142,      -4.196383232,      -5.036427623,      -1.888317259
          0,           0,         133,      -7.513276624,      -4.225893401,      -5.066206948,      -1.918108519
          0,           0,         134,      -7.542543205,      -4.255426016,      -5.096036031,      -1.947940097
          0,           0,         135,      -7.571777174,      -4.284978083,      -5.125912309,      -1.977809291
          0,           0,         136,      -7.600974612,      -4.314546532,      -5.155833122,      -2.007713315
          0,           0,         137,      -7.630131673,      -4.344128218,      -5.185795721,      -2.037649293
          0,           0,         138,      -7.659244607,      -4.373719929,      -5.215797255,      -2.067614261
          0,           0,         139,      -7.688309773,      -4.403318387,      -5.245834782,      -2.097605172
          0,           0,         140,      -7.717323656,      -4.432920255,      -5.275905266,      -2.127618898
          0,           0,         141,      -7.746282932,      -4.462522112,      -5.306004063,      -2.157652369
          0,           0,         142,      -7.775184238,      -4.492120454,      -5.336127571,      -2.187702201
          0,           0,         143,      -7.804024198,      -4.521711798,      -5.366276072,      -2.217764532
          0,           0,         144,      -7.832800114,      -4.551292702,      -5.396445354,      -2.247836162
          0,           0,         145,      -7.861509495,      -4.580859673,       -5.42663148,      -2.277913785
          0,           0,         146,       -7.89014997,      -4.610409172,      -5.456830664,      -2.307993936
          0,           0,         147,      -7.918719297,      -4.639937643,      -5.487039159,      -2.338073031
          0,           0,         148,      -7.947215438,      -4.669441535,      -5.517253183,      -2.368147425
          0,           0,         149,      -7.975636581,      -4.698917316,      -5.547468919,      -2.398213426
          0,           0,         150,      -8.003981147,      -4.728361482,       -5.57768249,      -2.428267305
          0,           0,         151,      -8.032247773,      -4.757770566,      -5.607889981,      -2.458305287
          0,           0,         152,      -8.060435352,      -4.787141157,      -5.638087433,      -2.488323579
          0,           0,         153,      -8.088543031,       -4.81646991,      -5.668270865,      -2.518318388
          0,           0,         154,      -8.116570233,      -4.845753562,      -5.698436268,      -2.548285944
          0,           0,         155,      -8.144516659,      -4.874988947,      -5.728579619,      -2.578222504
          0,           0,         156,      -8.172382275,      -4.904173007,      -5.758696882,      -2.608124377
          0,           0,         157,      -8.200167318,      -4.933302805,      -5.788784023,      -2.637987928
          0,           0,         158,      -8.227872274,      -4.962375538,      -5.818837032,      -2.667809582
          0,           0,         159,      -8.255497877,      -4.991388546,      -5.848851924,      -2.697585841
          0,           0,         160,      -8.283045101,      -5.020339326,      -5.878824756,        -2.7273133
          0,           0,         161,      -8.310515127,      -5.049225542,      -5.908751642,      -2.756988638
          0,           0,         162,      -8.337909374,      -5.078045037,      -5.938628765,       -2.78660866
          0,           0,         163,      -8.365229446,      -5.106795839,        -5.9684524,      -2.816170293
          0,           0,         164,      -8.392477137,      -5.135476177,      -5.998218907,      -2.845670597
          0,           0,         165,      -8.419654434,      -5.164084481,      -6.027924791,       -2.87510679
          0,           0,         166,      -8.446763489,        -5.1926194,      -6.057566647,       -2.90447627
          0,           0,         167,      -8.473806601,      -5.221079794,      -6.087141251,      -2.933776591
          0,           0,         168,       -8.50078621,       -5.24946475,      -6.116645526,      -2.963005511
          0,           0,         169,      -8.527704885,      -5.277773581,      -6.146076571,      -2.992160992
          0,           0,         170,      -8.554565308,      -5.306005829,      -6.175431682,      -3.021241202
          0,           0,         171,      -8.581370243,      -5.334161262,      -6.204708337,       -3.05024452
          0,           0,         172,      -8.608122559,      -5.362239882,      -6.233904249,      -3.079169574
          0,           0,         173,      -8.634825183,      -5.390241911,      -6.263017356,      -3.108015212
          0,           0,         174,       -8.66148109,      -5.418167797,      -6.292045819,      -3.136780514
          0,           0,         175,      -8.688093302,      -5.446018207,      -6.320988036,      -3.165464813
          0,           0,         176,      -8.714664868,      -5.473794017,      -6.349842681,      -3.194067674
          0,           0,         177,      -8.741198861,      -5.501496312,      -6.378608666,      -3.222588918
          0,           0,         178,      -8.767698335,      -5.529126365,      -6.407285167,      -3.251028572
          0,           0,         179,      -8.794166368,      -5.556685648,      -6.435871613,      -3.279386957
          0,           0,         180,      -8.820606003,      -5.584175804,      -6.464367713,      -3.307664583
          0,           0,         181,      -8.847020268,      -5.611598642,      -6.492773413,       -3.33586221
          0,           0,         182,      -8.873412114,      -5.638956125,      -6.521088937,      -3.363980798
          0,           0,         183,      -8.899784536,      -5.666250368,      -6.549314802,      -3.392021566
          0,           0,         184,      -8.926140388,      -5.693483605,       -6.57745166,      -3.419985883
          0,           0,         185,      -8.952482536,      -5.720658199,      -6.605500535,      -3.447875361
          0,           0,         186,      -8.978813744,       -5.74777661,      -6.633462616,      -3.475691764
          0,           0,         187,      -9.005136711,      -5.774841395,      -6.661339327,      -3.503437025
          0,           0,         188,       -9.03145409,       -5.80185519,      -6.689132327,      -3.531113261
          0,           0,         189,      -9.057768472,      -5.828820703,      -6.716843426,       -3.55872274
          0,           0,         190,      -9.084082321,      -5.855740689,      -6.744474652,      -3.586267825
          0,           0,         191,      -9.110398051,      -5.882617953,      -6.772028276,       -3.61375104
          0,           0,         192,      -9.136718001,       -5.90945533,      -6.799506592,      -3.641174989
          0,           0,         193,      -9.163044428,      -5.936255674,      -6.826912152,      -3.668542378
          0,           0,         194,       -9.18937952,      -5.963021855,      -6.854247621,      -3.695856022
          0,           0,         195,      -9.215725304,      -5.989756734,      -6.881515644,       -3.72311874
          0,           0,         196,      -9.242083815,      -6.016463166,      -6.908719252,      -3.750333416
          0,           0,         197,      -9.268456963,      -6.043143992,      -6.935861312,      -3.777503018
          0,           0,         198,       -9.29484657,      -6.069802027,      -6.962944857,      -3.804630522
          0,           0,         199,       -9.32125443,      -6.096440048,      -6.989972972,      -3.831718903
          0,           0,         200,      -9.347682129,       -6.12306079,       -7.01694883,      -3.858771119
          0,           0,         201,      -9.374131329,      -6.149666955,      -7.043875483,      -3.885790215
          0,           0,         202,      -9.400603552,      -6.176261184,      -7.070756193,      -3.912779162
          0,           0,         203,      -9.427100194,      -6.202846051,      -7.097594086,      -3.939740859
          0,           0,         204,      -9.453622581,      -6.229424085,      -7.124392384,      -3.966678197
          0,           0,         205,      -9.480172059,      -6.255997751,      -7.151154306,      -3.993594134
          0,           0,         206,      -9.506749807,      -6.282569434,      -7.177882836,      -4.020491411
          0,           0,         207,      -9.533357034,      -6.309141464,      -7.204581179,      -4.047372895
          0,           0,         208,      -9.559994754,       -6.33571608,      -7.231252354,      -4.074241204
          0,           0,         209,      -9.586664013,      -6.362295468,      -7.257899409,      -4.101099087
          0,           0,         210,       -9.61336579,      -6.388881719,       -7.28452534,       -4.12794904
          0,           0,         211,         -9.640101,      -6.415476868,      -7.311132958,      -4.154793691
          0,           0,         212,      -9.666870379,      -6.442082865,      -7.337725142,      -4.181635379
          0,           0,         213,      -9.693674801,      -6.468701572,      -7.364304599,      -4.208476522
          0,           0,         214,      -9.720514982,      -6.495334793,      -7.390874004,       -4.23531939
          0,           0,         215,       -9.74739167,      -6.521984254,      -7.417436084,      -4.262166283
          0,           0,         216,      -9.774305385,      -6.548651589,      -7.443993203,      -4.289019186
          0,           0,         217,      -9.801256627,      -6.575338377,      -7.470547903,      -4.315880188
          0,           0,         218,      -9.828246108,      -6.602046122,      -7.497102507,       -4.34275124
          0,           0,         219,       -9.85527447,      -6.628776268,      -7.523659408,      -4.369634484
          0,           0,         220,      -9.882341985,      -6.655530157,      -7.550220488,      -4.396531512
          0,           0,         221,      -9.909448867,       -6.68230907,      -7.576787994,      -4.423443933
          0,           0,         222,      -9.936595919,       -6.70911428,       -7.60336433,      -4.450373724
          0,           0,         223,      -9.963783213,      -6.735946905,      -7.629950835,      -4.477322279
          0,           0,         224,      -9.991011304,      -6.762808066,       -7.65654954,      -4.504291107
          0,           0,         225,      -10.01828026,      -6.789698777,      -7.683162378,      -4.531281614
          0,           0,         226,       -10.0455903,       -6.81662004,      -7.709790733,      -4.558295149
          0,           0,         227,       -10.0729419,      -6.843572788,      -7.736436473,      -4.585333162
          0,           0,         228,      -10.10033526,      -6.870557905,        -7.7631014,       -4.61239688
          0,           0,         229,      -10.12777045,      -6.897576169,      -7.789786408,       -4.63948731
          0,           0,         230,      -10.15524752,      -6.924628363,      -7.816493043,      -4.666605483
          0,           0,         231,      -10.18276675,      -6.951715199,      -7.843222637,      -4.693752595
          0,           0,         232,      -10.21032821,      -6.978837385,      -7.869977043,      -4.720929683
          0,           0,         233,      -10.23793205,      -7.005995521,      -7.896756375,      -4.748137437
          0,           0,         234,      -10.26557825,      -7.033190202,      -7.923562248,      -4.775376833
          0,           0,         235,      -10.29326701,      -7.060421937,      -7.950395159,        -4.8026486
          0,           0,         236,      -10.32099843,      -7.087691322,      -7.977257405,      -4.829953962
          0,           0,         237,      -10.34877252,      -7.114998766,      -8.004148456,      -4.857293023
          0,           0,         238,        -10.376589,      -7.142344669,      -8.031070242,      -4.884666504
          0,           0,         239,       -10.4044483,      -7.169729566,      -8.058023161,      -4.912075674
          0,           0,         240,      -10.43234998,       -7.19715371,       -8.08500821,      -4.939520297
          0,           0,         241,      -10.46029466,      -7.224617473,      -8.112025308,      -4.967001493
          0,           0,         242,      -10.48828129,      -7.252121154,      -8.139075658,      -4.994518934
          0,           0,         243,      -10.51631131,      -7.279665164,      -8.166161457,      -5.022074639
          0,           0,         244,      -10.54438308,      -7.307249513,      -8.193279455,      -5.049667133
          0,           0,         245,      -10.57249749,      -7.334874699,      -8.220433788,      -5.077298085
          0,           0,         246,      -10.60065487,      -7.362540863,      -8.247623835,      -5.104968055
          0,           0,         247,      -10.62885342,      -7.390248014,      -8.274848452,      -5.132675621
          0,           0,         248,        -10.657095,      -7.417996574,      -8.302111216,      -5.160423013
          0,           0,         249,      -10.68537941,      -7.445786714,      -8.329410141,      -5.188210495
          0,           0,         250,      -10.71370567,      -7.473618425,      -8.356746333,      -5.216037337
          0,           0,         251,      -10.74207276,      -7.501491781,       -8.38411913,      -5.243902819
          0,           0,         252,      -10.77048326,      -7.529407122,      -8.411531574,      -5.271810099
          0,           0,         253,      -10.79893484,      -7.557364421,      -8.438982106,      -5.299756935
          0,           0,         254,      -10.82742779,      -7.585363615,      -8.466469541,      -5.327743771
          0,           0,         255,      -10.85596352,      -7.613405037,      -8.493995079,       -5.35577206
          0,           0,         256,      -10.88454139,      -7.641488737,      -8.521561373,      -5.383841807
          0,           0,         257,      -10.91315984,      -7.669614573,      -8.549167108,      -5.411952034
          0,           0,         258,      -10.94182007,      -7.697782698,      -8.576810159,      -5.440102744
          0,           0,         259,      -10.97052113,      -7.725993013,       -8.60449113,      -5.468294123
          0,           0,         260,      -10.99926374,      -7.754245848,      -8.632214841,      -5.496528201
          0,           0,         261,      -11.02804831,      -7.782540881,      -8.659976132,      -5.524802783
          0,           0,         262,      -11.05687426,      -7.810878446,      -8.687780617,       -5.55311926
          0,           0,         263,      -11.08573888,      -7.839258071,      -8.715621433,      -5.581476154
          0,           0,         264,      -11.11464432,      -7.867680126,       -8.74350057,      -5.609873693
          0,           0,         265,      -11.14359382,      -7.896144998,      -8.771422711,      -5.638316393
          0,           0,         266,      -11.17258267,      -7.924651925,      -8.799383044,      -5.666798078
          0,           0,         267,      -11.20161159,      -7.953201244,      -8.827391183,      -5.695321941
          0,           0,         268,      -11.23068025,      -7.981793122,      -8.855433488,      -5.723886436
          0,           0,         269,      -11.25979146,      -8.010426912,      -8.883513907,      -5.752493678
          0,           0,         270,      -11.28894167,      -8.039103327,      -8.911634693,      -5.781142828
          0,           0,         271,      -11.31813183,      -8.067821955,      -8.939798312,      -5.809831297
          0,           0,         272,      -11.34736347,       -8.09658312,      -8.968000255,      -5.838563209
          0,           0,         273,      -11.37663532,      -8.125386467,      -8.996243414,      -5.867338008
          0,           0,         274,      -11.40594963,      -8.154232135,      -9.024528391,      -5.896154712
          0,           0,         275,      -11.43529723,      -8.183119647,      -9.052848141,      -5.925006889
          0,           0,         276,      -11.46468951,      -8.212049966,      -9.081212583,      -5.953906085
          0,           0,         277,      -11.49412478,      -8.241022636,      -9.109622704,      -5.982850007
          0,           0,         278,      -11.52359262,      -8.270036967,      -9.138063872,      -6.011827207
          0,           0,         279,      -11.55310296,      -8.299093691,      -9.166549264,      -6.040850291
          0,           0,         280,      -11.58266099,      -8.328193631,       -9.19507432,      -6.069921249
          0,           0,         281,      -11.61225678,      -8.357335422,      -9.223638359,          -6.09903
          0,           0,         282,      -11.64188849,      -8.386518431,      -9.252239959,      -6.128176847
          0,           0,         283,      -11.67155314,      -8.415743569,      -9.280891064,      -6.157363734
          0,           0,         284,      -11.70126898,      -8.445012393,      -9.309575781,      -6.186598086
          0,           0,         285,      -11.73102335,      -8.474322961,      -9.338306494,      -6.215872799
          0,           0,         286,      -11.76081298,      -8.503676059,      -9.367066434,      -6.245191707
          0,           0,         287,       -11.7906384,      -8.533070794,      -9.395876322,      -6.274547028
          0,           0,         288,      -11.82051117,      -8.562507631,      -9.424720292,      -6.303941037
          0,           0,         289,      -11.85041999,      -8.591986769,      -9.453608208,       -6.33338086
          0,           0,         290,       -11.8803733,      -8.621509023,      -9.482530861,      -6.362865477
          0,           0,         291,      -11.91036768,      -8.651073591,      -9.511497522,      -6.392390819
          0,           0,         292,      -11.94040185,      -8.680682297,      -9.540510443,      -6.421968302
          0,           0,         293,      -11.97046815,      -8.710330779,      -9.569545231,       -6.45156579
          0,           0,         294,      -12.00058377,      -8.740021866,      -9.598616421,      -6.481217501
          0,           0,         295,      -12.03073761,      -8.769757308,      -9.627764442,      -6.510915896
          0,           0,         296,       -12.0609263,      -8.799535037,      -9.656918625,       -6.54064715
          0,           0,         297,      -12.09116541,      -8.829355231,      -9.686136761,      -6.570423704
          0,           0,         298,      -12.12142314,      -8.859217301,      -9.715375899,      -6.600233551
          0,           0,         299,      -12.15174149,      -8.889125399,      -9.744681186,      -6.630107968
          0,           0,         300,      -12.18209225,      -8.919073629,      -9.773997687,      -6.660007165
          0,           0,         301,      -12.21250425,      -8.949065864,      -9.803380365,       -6.68996048
          0,           0,         302,      -12.24293417,      -8.979101221,      -9.832755772,      -6.719947412
          0,           0,         303,      -12.27337548,      -9.009176721,       -9.86216303,      -6.749942981
          0,           0,         304,      -12.30394363,      -9.039303236,      -9.891699047,      -6.780064265
          0,           0,         305,      -12.33447847,      -9.069469368,      -9.921256551,      -6.810167188
          0,           0,         306,      -12.36507231,      -9.099678496,      -9.950780642,       -6.84033442
          0,           0,         307,      -12.39569515,       -9.12993057,      -9.980410847,      -6.870521553
          0,           0,         308,      -12.42640911,      -9.160229231,      -10.01003605,      -6.900779784
          0,           0,         309,      -12.45712673,      -9.190571739,      -10.03976677,      -6.931087143
          0,           0,         310,      -12.48787248,      -9.220956552,      -10.06945415,       -6.96138799
          0,           0,         311,       -12.5187346,      -9.251389005,      -10.09921536,       -6.99178765
          0,           0,         312,       -12.5495533,      -9.281865242,       -10.1290413,      -7.022204991
          0,           0,         313,      -12.58043187,      -9.312379764,      -10.15888022,      -7.052659661
          0,           0,         314,      -12.61134105,      -9.342946067,      -10.18878612,      -7.083155234
          0,           0,         315,      -12.64242149,      -9.373561196,      -10.21871465,      -7.113765626
          0,           0,         316,      -12.67334001,      -9.404211429,      -10.24860371,      -7.144294897
          0,           0,         317,      -12.70437915,      -9.434914198,      -10.27867817,      -7.174929447
          0,           0,         318,      -12.73545512,      -9.465654722,       -10.3086903,      -7.205570343
          0,           0,         319,      -12.76663532,      -9.496447954,      -10.33891645,      -7.236327886
          0,           0,         320,      -12.79784473,      -9.527289053,      -10.36903427,       -7.26709087
          0,           0,         321,        -12.829156,      -9.558178073,      -10.39911336,      -7.297974634
          0,           0,         322,      -12.86033918,      -9.589117107,      -10.42939718,      -7.328790911
          0,           0,         323,      -12.89169649,      -9.620093243,       -10.4596155,      -7.359694887
          0,           0,         324,      -12.92295289,      -9.651112849,      -10.48999522,      -7.390636047
          0,           0,         325,      -12.95440762,      -9.682191304,      -10.52037303,      -7.421633571
          0,           0,         326,      -12.98600476,      -9.713322655,      -10.55068868,      -7.452766284
          0,           0,         327,      -13.01737727,      -9.744479927,      -10.58085209,      -7.483749245
          0,           0,         328,      -13.04884598,      -9.775705539,      -10.61157096,      -7.514873068
          0,           0,         329,      -13.08051579,      -9.806969406,      -10.64198251,       -7.54612598
          0,           0,         330,      -13.11210962,      -9.838281204,      -10.67270852,      -7.577313638
          0,           0,         331,      -13.14360125,      -9.869624322,      -10.70288297,      -7.608383347
          0,           0,         332,      -13.17526559,      -9.901046889,      -10.73389669,      -7.639803599
          0,           0,         333,      -13.20709686,      -9.932528138,      -10.76440029,      -7.671247237
          0,           0,         334,      -13.23893593,      -9.964027224,      -10.79516529,      -7.702587717
          0,           0,         335,      -13.27067535,      -9.995597183,      -10.82585463,      -7.733989584
