VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.666569901,      -1.432751055,      -2.238339779,      0.8781864524
          0,           0,          32,      -4.694783172,      -1.461256871,      -2.270498057,      0.8490309017
          0,           0,          33,      -4.721709881,      -1.488682846,      -2.301098722,      0.8207927504
          0,           0,          34,      -4.747530487,       -1.51521388,      -2.330180175,      0.7934151945
          0,           0,          35,      -4.772483412,      -1.541022061,      -2.357853446,      0.7668223522
          0,           0,          36,       -4.79683378,      -1.566251607,      -2.384293334,      0.7409109027
          0,           0,          37,      -4.820818994,      -1.591014371,      -2.409698412,      0.7155724467
          0,           0,          38,       -4.84462155,      -1.615387703,      -2.434307014,      0.6906997624
          0,           0,          39,      -4.868346745,      -1.639419581,      -2.458343639,      0.6662099243
          0,           0,          40,      -4.892028462,      -1.663140766,      -2.481999676,      0.6420491908
          0,           0,          41,      -4.915644421,      -1.686571094,        -2.5054194,      0.6181931533
          0,           0,          42,      -4.939144844,      -1.709724714,      -2.528694669,       0.594636051
          0,           0,          43,      -4.962472535,      -1.732615503,      -2.551874013,      0.5713811122
          0,           0,          44,      -4.985584928,      -1.755259635,      -2.574971072,        0.54842734
          0,           0,          45,      -5.008459773,      -1.777676964,       -2.59797963,      0.5257647926
          0,           0,          46,      -5.031096184,      -1.799890059,      -2.620882716,      0.5033741805
          0,           0,          47,      -5.053513941,      -1.821926906,      -2.643660079,      0.4812242686
          0,           0,          48,      -5.075746145,      -1.843818687,      -2.666297082,      0.4592770176
          0,           0,          49,      -5.097834818,       -1.86559956,      -2.688789895,      0.4374886844
          0,           0,          50,      -5.119824321,       -1.88730318,      -2.711142593,      0.4158164823
          0,           0,          51,      -5.141761479,      -1.908964439,      -2.733365744,       0.394216963
          0,           0,          52,      -5.163692361,       -1.93061684,      -2.755480356,      0.3726473424
          0,           0,          53,       -5.18565691,      -1.952291322,      -2.777515782,      0.3510713174
          0,           0,          54,      -5.207690271,      -1.974017286,      -2.799511979,      0.3294553621
          0,           0,          55,       -5.22982027,      -1.995819378,      -2.821493535,      0.3077754214
          0,           0,          56,      -5.252075268,      -2.017719608,      -2.843493978,       0.286005401
          0,           0,          57,      -5.274477555,      -2.039737286,      -2.865547443,      0.2641238366
          0,           0,          58,       -5.29704464,      -2.061887261,      -2.887682886,      0.2421138574
          0,           0,          59,       -5.31979156,      -2.084182256,      -2.909926659,      0.2199604276
          0,           0,          60,       -5.34272899,      -2.106632596,      -2.932301176,      0.1976520776
          0,           0,          61,      -5.365866284,      -2.129246742,      -2.954823435,      0.1751784056
          0,           0,          62,       -5.38920955,      -2.152030227,      -2.977508307,      0.1525324365
          0,           0,          63,      -5.412760826,      -2.174987468,      -3.000363314,      0.1297098168
          0,           0,          64,      -5.436520695,      -2.198121207,      -3.023395302,      0.1067078625
          0,           0,          65,      -5.460489861,      -2.221432778,      -3.046613117,     0.08352450227
          0,           0,          66,      -5.484668193,       -2.24492771,      -3.070011871,     0.06015620392
          0,           0,          67,      -5.509052357,      -2.268601648,      -3.093592065,     0.03660717152
          0,           0,          68,       -5.53364243,      -2.292454148,      -3.117353354,     0.01287584299
          0,           0,          69,      -5.558436298,      -2.316484456,      -3.141292642,    -0.01103706806
          0,           0,          70,      -5.583431218,      -2.340691067,      -3.165407903,    -0.03513042436
          0,           0,          71,      -5.608623004,      -2.365072504,      -3.189695696,    -0.05940125549
          0,           0,          72,      -5.634007886,      -2.389626529,      -3.214152976,    -0.08384693913
          0,           0,          73,      -5.659582527,      -2.414350401,      -3.238776925,     -0.1084650358
          0,           0,          74,      -5.685345767,      -2.439243128,      -3.263564953,     -0.1332560088
          0,           0,          75,      -5.711293207,      -2.464300686,      -3.288514756,     -0.1582159796
          0,           0,          76,      -5.737418304,      -2.489519287,      -3.313622818,     -0.1833394308
          0,           0,          77,      -5.763716903,      -2.514895635,      -3.338885239,     -0.2086230246
          0,           0,          78,      -5.790184898,      -2.540426383,      -3.364298821,     -0.2340634293
          0,           0,          79,      -5.816819214,       -2.56610799,       -3.38986298,     -0.2596580714
          0,           0,          80,      -5.843614553,      -2.591936978,      -3.415573376,     -0.2854027455
          0,           0,          81,      -5.870567851,      -2.617909858,      -3.441425756,     -0.3112947211
          0,           0,          82,      -5.897674774,      -2.644023065,      -3.467418995,     -0.3373304683
          0,           0,          83,      -5.924931209,       -2.67027312,      -3.493551125,      -0.363506507
          0,           0,          84,      -5.952334395,      -2.696656344,      -3.519819555,      -0.389820433
          0,           0,          85,      -5.979881957,      -2.723169645,      -3.546223927,      -0.416270103
          0,           0,          86,      -6.007566004,      -2.749809244,      -3.572761647,     -0.4428491895
          0,           0,          87,      -6.035383951,      -2.776571166,      -3.599421574,     -0.4695554472
          0,           0,          88,      -6.063327767,      -2.803451746,      -3.626208755,     -0.4963828816
          0,           0,          89,      -6.091393456,      -2.830447625,      -3.653121906,     -0.5233281455
          0,           0,          90,      -6.119580388,      -2.857555671,      -3.680159044,     -0.5503901982
          0,           0,          91,       -6.14788596,      -2.884772753,      -3.707317746,     -0.5775666642
          0,           0,          92,      -6.176306545,      -2.912095728,      -3.734596161,     -0.6048544806
          0,           0,          93,      -6.204838812,      -2.939521592,      -3.761992209,     -0.6322509355
          0,           0,          94,      -6.233478959,      -2.967047332,      -3.789503875,     -0.6597529266
          0,           0,          95,      -6.262223423,      -2.994669988,      -3.817128903,     -0.6873574908
          0,           0,          96,       -6.29106987,      -3.022386826,      -3.844863799,      -0.715062655
          0,           0,          97,      -6.320014175,       -3.05019495,      -3.872708318,     -0.7428651135
          0,           0,          98,      -6.349053182,      -3.078091638,       -3.90066027,     -0.7707622593
          0,           0,          99,      -6.378184422,      -3.106074339,       -3.92871826,     -0.7987520686
          0,           0,         100,      -6.407404667,      -3.134140511,      -3.956880474,     -0.8268320412
          0,           0,         101,       -6.43671105,      -3.162287756,      -3.985145118,     -0.8549999766
          0,           0,         102,       -6.46610083,      -3.190513585,      -4.013510449,     -0.8832537149
          0,           0,         103,      -6.495571181,      -3.218815604,      -4.041974816,     -0.9115910987
          0,           0,         104,      -6.525119125,       -3.24719149,      -4.070536564,     -0.9400099083
          0,           0,         105,       -6.55474171,      -3.275638963,      -4.099194032,     -0.9685079642
          0,           0,         106,      -6.584436023,      -3.304155796,      -4.127945602,     -0.9970831416
          0,           0,         107,      -6.614199179,      -3.332739803,      -4.156789686,      -1.025733366
          0,           0,         108,      -6.644028338,      -3.361388844,       -4.18572472,      -1.054456623
          0,           0,         109,      -6.673920592,        -3.3901008,      -4.214749147,      -1.083250871
          0,           0,         110,      -6.703872927,      -3.418873597,      -4.243862117,      -1.112114036
          0,           0,         111,      -6.733882558,      -3.447705374,      -4.273061799,      -1.141044208
          0,           0,         112,      -6.763947033,      -3.476594034,      -4.302345828,      -1.170039786
          0,           0,         113,      -6.794063874,      -3.505537499,      -4.331713982,       -1.19909894
          0,           0,         114,      -6.824230929,      -3.534533761,      -4.361164434,      -1.228220251
          0,           0,         115,       -6.85444135,      -3.563580757,      -4.390696935,      -1.257399395
          0,           0,         116,      -6.884695316,      -3.592676856,      -4.420307325,      -1.286636261
          0,           0,         117,      -6.914991126,      -3.621820317,      -4.449993502,      -1.315929673
          0,           0,         118,      -6.945325346,       -3.65100929,      -4.479754326,      -1.345277445
          0,           0,         119,      -6.975695112,      -3.680241975,       -4.50958855,      -1.374677789
          0,           0,         120,      -7.006097968,       -3.70951661,      -4.539494818,      -1.404129155
          0,           0,         121,      -7.036531361,      -3.738831421,      -4.569471657,      -1.433629875
          0,           0,         122,      -7.066992657,      -3.768184637,      -4.599517442,      -1.463178192
          0,           0,         123,      -7.097479084,      -3.797574505,        -4.6296305,      -1.492772281
          0,           0,         124,      -7.127987833,      -3.826999281,      -4.659809102,       -1.52241029
          0,           0,         125,      -7.158516206,      -3.856457248,      -4.690051438,      -1.552090425
          0,           0,         126,      -7.189061646,      -3.885946709,      -4.720355657,      -1.581810979
          0,           0,         127,       -7.21962161,      -3.915465993,      -4.750719889,      -1.611570232
          0,           0,         128,       -7.25019362,      -3.945013447,      -4.781142253,      -1.641366496
          0,           0,         129,      -7.280775222,      -3.974587438,      -4.811620829,      -1.671198083
          0,           0,         130,      -7.311364001,      -4.004186352,       -4.84215365,      -1.701063309
          0,           0,         131,      -7.341957587,      -4.033808594,      -4.872738702,      -1.730960493
          0,           0,         132,      -7.372553654,      -4.063452591,      -4.903373923,       -1.76088796
          0,           0,         133,      -7.403149926,      -4.093116787,        -4.9340572,      -1.790844039
          0,           0,         134,      -7.433744184,      -4.122799652,      -4.964786365,       -1.82082707
          0,           0,         135,       -7.46433427,      -4.152499677,      -4.995559201,      -1.850835403
          0,           0,         136,      -7.494918092,      -4.182215377,      -5.026373438,      -1.880867398
          0,           0,         137,      -7.525493624,      -4.211945293,      -5.057226753,      -1.910921427
          0,           0,         138,      -7.556058911,      -4.241687993,      -5.088116768,      -1.940995873
          0,           0,         139,       -7.58661207,      -4.271442074,      -5.119041052,      -1.971089132
          0,           0,         140,      -7.617151312,      -4.301206161,      -5.149997132,      -2.001199627
          0,           0,         141,      -7.647675101,      -4.330978914,      -5.180982591,      -2.031325898
          0,           0,         142,      -7.678181578,       -4.36075901,      -5.211994776,      -2.061466262
          0,           0,         143,      -7.708669448,      -4.390545134,      -5.243030166,      -2.091619365
          0,           0,         144,      -7.739136924,      -4.420336087,      -5.274087484,      -2.121783434
          0,           0,         145,      -7.769582516,      -4.450130679,      -5.305163607,      -2.151956937
          0,           0,         146,      -7.800004898,      -4.479927761,      -5.336255469,      -2.182138408
          0,           0,         147,      -7.830402875,      -4.509726215,       -5.36736014,      -2.212326419
          0,           0,         148,      -7.860775386,      -4.539524964,       -5.39847475,      -2.242519583
          0,           0,         149,      -7.891121472,      -4.569322976,       -5.42959642,      -2.272716545
          0,           0,         150,       -7.92144025,      -4.599119264,      -5.460722219,       -2.30291597
          0,           0,         151,      -7.951730896,       -4.62891289,      -5.491849179,       -2.33311654
          0,           0,         152,      -7.981992684,      -4.658702966,      -5.522974282,      -2.363316968
          0,           0,         153,      -8.012224967,      -4.688488655,      -5.554094497,      -2.393516004
          0,           0,         154,      -8.042427197,      -4.718269172,       -5.58520677,      -2.423712438
          0,           0,         155,      -8.072598918,      -4.748043784,      -5.616308044,      -2.453905097
          0,           0,         156,      -8.102739763,      -4.777811815,      -5.647395258,      -2.484092857
          0,           0,         157,      -8.132849469,      -4.807572642,      -5.678465349,      -2.514274642
          0,           0,         158,      -8.162927851,      -4.837325699,      -5.709515266,       -2.54444942
          0,           0,         159,      -8.192974815,      -4.867070475,      -5.740541979,      -2.574616211
          0,           0,         160,      -8.222990356,      -4.896806517,      -5.771542472,      -2.604774082
          0,           0,         161,       -8.25297454,      -4.926533427,      -5.802513782,      -2.634922155
          0,           0,         162,      -8.282927531,      -4.956250868,       -5.83345296,       -2.66505961
          0,           0,         163,      -8.312849549,      -4.985958555,       -5.86435713,      -2.695185665
          0,           0,         164,      -8.342740909,      -5.015656264,      -5.895223464,      -2.725299618
          0,           0,         165,      -8.372601981,      -5.045343825,      -5.926049206,      -2.755400803
          0,           0,         166,      -8.402433209,      -5.075021125,      -5.956831671,      -2.785488624
          0,           0,         167,      -8.432235114,      -5.104688108,       -5.98756826,      -2.815562541
          0,           0,         168,      -8.462008255,       -5.13434477,      -6.018256477,      -2.845622071
          0,           0,         169,      -8.491753271,      -5.163991165,      -6.048893905,      -2.875666791
          0,           0,         170,      -8.521470816,      -5.193627398,      -6.079478227,      -2.905696331
          0,           0,         171,      -8.551161625,      -5.223253631,      -6.110007226,      -2.935710404
          0,           0,         172,      -8.580826531,      -5.252870077,      -6.140478855,      -2.965708794
          0,           0,         173,      -8.610466477,      -5.282476995,      -6.170891396,       -2.99569135
          0,           0,         174,       -8.64008241,       -5.31207469,      -6.201243344,      -3.025657947
          0,           0,         175,      -8.669675297,      -5.341663525,      -6.231533192,      -3.055608532
          0,           0,         176,      -8.699246243,      -5.371243924,      -6.261759499,      -3.085543218
          0,           0,         177,      -8.728796336,      -5.400816351,      -6.291921064,      -3.115462144
          0,           0,         178,      -8.758326668,      -5.430381309,      -6.322016961,      -3.145365466
          0,           0,         179,      -8.787838338,      -5.459939344,      -6.352046477,      -3.175253417
          0,           0,         180,      -8.817332484,      -5.489491039,      -6.382009129,       -3.20512628
          0,           0,         181,      -8.846810289,      -5.519037019,      -6.411904603,      -3.234984419
          0,           0,         182,       -8.87627291,      -5.548577936,      -6.441732809,      -3.264828209
          0,           0,         183,       -8.90572159,       -5.57811448,      -6.471493832,      -3.294658149
          0,           0,         184,      -8.935157516,      -5.607647366,      -6.501187977,      -3.324474753
          0,           0,         185,       -8.96458189,      -5.637177332,      -6.530815703,      -3.354278565
          0,           0,         186,      -8.993995902,      -5.666705136,      -6.560377671,      -3.384070176
          0,           0,         187,      -9.023400721,      -5.696231554,      -6.589874707,      -3.413850219
          0,           0,         188,      -9.052797494,      -5.725757377,      -6.619307779,       -3.44361936
          0,           0,         189,       -9.08218739,      -5.755283405,      -6.648677988,      -3.473378262
          0,           0,         190,      -9.111571497,      -5.784810451,       -6.67798669,      -3.503127643
          0,           0,         191,      -9.140950914,      -5.814339331,       -6.70723519,      -3.532868206
          0,           0,         192,      -9.170326747,      -5.843870873,      -6.736425069,      -3.562600739
          0,           0,         193,      -9.199700004,      -5.873405903,      -6.765557967,      -3.592325985
          0,           0,         194,      -9.229071798,      -5.902945259,       -6.79463561,      -3.622044762
          0,           0,         195,      -9.258443131,      -5.932489768,      -6.823659863,      -3.651757859
          0,           0,         196,      -9.287814922,      -5.962040251,      -6.852632645,      -3.681466026
          0,           0,         197,      -9.317188313,      -5.991597569,      -6.881555948,      -3.711170264
          0,           0,         198,       -9.34656418,      -6.021162522,      -6.910431964,      -3.740871289
          0,           0,         199,      -9.375943428,      -6.050735943,        -6.9392628,      -3.770569985
          0,           0,         200,      -9.405326997,      -6.080318647,      -6.968050645,      -3.800267186
          0,           0,         201,      -9.434715894,      -6.109911458,      -6.996797898,      -3.829963867
          0,           0,         202,      -9.464110939,      -6.139515168,      -7.025506856,      -3.859660875
          0,           0,         203,      -9.493513026,      -6.169130579,       -7.05417976,      -3.889359032
          0,           0,         204,      -9.522922957,      -6.198758468,      -7.082819133,      -3.919059257
          0,           0,         205,      -9.552341621,       -6.22839963,      -7.111427368,      -3.948762487
          0,           0,         206,      -9.581769714,      -6.258054796,      -7.140006869,      -3.978469482
          0,           0,         207,      -9.611208252,       -6.28772475,      -7.168560041,      -4.008181312
          0,           0,         208,      -9.640657842,      -6.317410208,      -7.197089375,      -4.037898724
          0,           0,         209,      -9.670119299,      -6.347111898,      -7.225597325,      -4.067622637
          0,           0,         210,      -9.699593382,      -6.376830531,      -7.254086254,      -4.097353944
          0,           0,         211,      -9.729080605,      -6.406566789,      -7.282558495,      -4.127093388
          0,           0,         212,      -9.758581872,      -6.436321357,      -7.311016494,      -4.156841927
          0,           0,         213,      -9.788097822,       -6.46609487,      -7.339462644,      -4.186600339
          0,           0,         214,      -9.817629072,      -6.495888006,      -7.367899252,      -4.216369567
          0,           0,         215,      -9.847176144,      -6.525701334,      -7.396328442,      -4.246150056
          0,           0,         216,      -9.876740062,      -6.555535523,      -7.424752464,      -4.275943268
          0,           0,         217,      -9.906320815,      -6.585391103,      -7.453173726,      -4.305749441
          0,           0,         218,      -9.935919356,      -6.615268628,      -7.481593907,      -4.335569289
          0,           0,         219,      -9.965536517,      -6.645168695,      -7.510015584,      -4.365404076
          0,           0,         220,      -9.995172004,      -6.675091818,      -7.538440865,      -4.395254076
          0,           0,         221,      -10.02482706,      -6.705038455,         -7.566871,      -4.425120008
          0,           0,         222,      -10.05450197,      -6.735009095,      -7.595308018,      -4.455002564
          0,           0,         223,      -10.08419719,      -6.765004287,      -7.623754648,      -4.484902883
          0,           0,         224,      -10.11391299,      -6.795024397,      -7.652211853,      -4.514821107
          0,           0,         225,      -10.14365018,      -6.825069867,      -7.680681312,      -4.544758036
          0,           0,         226,      -10.17340945,      -6.855141095,      -7.709165261,       -4.57471421
          0,           0,         227,      -10.20319024,      -6.885238529,      -7.737665327,      -4.604690371
          0,           0,         228,      -10.23299377,      -6.915362496,      -7.766182331,      -4.634687118
          0,           0,         229,       -10.2628199,      -6.945513287,      -7.794718375,      -4.664704454
          0,           0,         230,      -10.29266985,      -6.975691298,      -7.823274534,      -4.694743511
          0,           0,         231,      -10.32254264,      -7.005896832,      -7.851852332,      -4.724804696
          0,           0,         232,      -10.35243982,      -7.036130217,      -7.880453222,      -4.754888316
          0,           0,         233,      -10.38236169,      -7.066391631,      -7.909077932,      -4.784994908
          0,           0,         234,      -10.41230711,      -7.096681468,      -7.937728568,      -4.815125101
          0,           0,         235,       -10.4422785,      -7.126999878,      -7.966406007,       -4.84527913
          0,           0,         236,      -10.47227421,      -7.157346996,      -7.995109495,      -4.875457084
          0,           0,         237,      -10.50229596,      -7.187723244,      -8.023843645,      -4.905660111
          0,           0,         238,      -10.53234291,      -7.218128768,      -8.052606511,      -4.935887987
          0,           0,         239,      -10.56241681,      -7.248563512,      -8.081399586,      -4.966141104
          0,           0,         240,      -10.59251627,      -7.279027984,       -8.11022525,      -4.996420616
          0,           0,         241,      -10.62264256,      -7.309522154,       -8.13908271,      -5.026725212
          0,           0,         242,       -10.6527959,      -7.340046166,      -8.167972934,      -5.057056635
          0,           0,         243,      -10.68297566,      -7.370600192,      -8.196897661,      -5.087414594
          0,           0,         244,      -10.71318318,      -7.401184229,      -8.225856085,      -5.117799227
          0,           0,         245,      -10.74341853,      -7.431798435,       -8.25484906,      -5.148211969
          0,           0,         246,      -10.77368178,      -7.462442894,      -8.283879653,      -5.178651406
          0,           0,         247,      -10.80397013,      -7.493117699,      -8.312946842,      -5.209117726
          0,           0,         248,      -10.83428963,      -7.523822861,      -8.342048083,      -5.239612533
          0,           0,         249,      -10.86463388,      -7.554558635,      -8.371189376,      -5.270135158
          0,           0,         250,      -10.89501102,      -7.585324602,      -8.400369303,      -5.300686826
          0,           0,         251,      -10.92541409,       -7.61612152,      -8.429589342,       -5.33126716
          0,           0,         252,      -10.95584677,      -7.646948433,      -8.458842527,       -5.36187313
          0,           0,         253,      -10.98630542,       -7.67780617,      -8.488138935,      -5.392508734
          0,           0,         254,      -11.01679847,      -7.708694378,      -8.517473707,      -5.423174909
          0,           0,         255,      -11.04731725,      -7.739613243,      -8.546849903,      -5.453868687
          0,           0,         256,      -11.07786836,      -7.770562258,      -8.576261891,      -5.484591261
          0,           0,         257,      -11.10844542,      -7.801542217,      -8.605719465,      -5.515343124
          0,           0,         258,      -11.13905467,       -7.83255222,      -8.635218097,      -5.546123189
          0,           0,         259,      -11.16969548,      -7.863593147,      -8.664755452,      -5.576934808
          0,           0,         260,       -11.2003613,      -7.894663978,      -8.694336701,      -5.607773111
          0,           0,         261,      -11.23106189,      -7.925765344,      -8.723956871,      -5.638642808
          0,           0,         262,       -11.2617876,       -7.95689656,      -8.753619687,      -5.669536774
          0,           0,         263,      -11.29254601,      -7.988058407,      -8.783322286,      -5.700464216
          0,           0,         264,      -11.32333607,      -8.019250736,      -8.813079217,      -5.731423916
          0,           0,         265,      -11.35415648,      -8.050472611,      -8.842861735,      -5.762408923
          0,           0,         266,      -11.38501217,       -8.08172464,      -8.872698726,      -5.793426912
          0,           0,         267,      -11.41588819,      -8.113006272,      -8.902569374,      -5.824469069
          0,           0,         268,      -11.44680463,      -8.144317527,      -8.932482123,      -5.855544009
          0,           0,         269,      -11.47774659,      -8.175659064,      -8.962447146,      -5.886646973
          0,           0,         270,       -11.5087254,      -8.207030385,      -8.992443649,      -5.917781911
          0,           0,         271,      -11.53973854,      -8.238430971,      -9.022492553,      -5.948945518
          0,           0,         272,      -11.57077131,      -8.269860557,      -9.052581655,      -5.980136093
          0,           0,         273,      -11.60184874,      -8.301320181,      -9.082707811,      -6.011356823
          0,           0,         274,      -11.63294874,      -8.332807587,      -9.112892279,      -6.042602193
          0,           0,         275,      -11.66407731,      -8.364325348,      -9.143112907,      -6.073880623
          0,           0,         276,      -11.69525705,      -8.395871934,      -9.173369496,       -6.10519497
          0,           0,         277,      -11.72645527,      -8.427449915,      -9.203682975,      -6.136540713
          0,           0,         278,       -11.7576748,       -8.45905245,      -9.234006202,      -6.167891745
          0,           0,         279,      -11.78894407,      -8.490686666,      -9.264409314,      -6.199298083
          0,           0,         280,       -11.8202493,      -8.522347915,      -9.294849833,      -6.230727908
          0,           0,         281,      -11.85158553,      -8.554036281,      -9.325302457,      -6.262170863
          0,           0,         282,      -11.88294339,      -8.585758184,      -9.355834649,      -6.293669285
          0,           0,         283,      -11.91433147,      -8.617503878,      -9.386416206,      -6.325182237
          0,           0,         284,      -11.94578115,      -8.649277163,      -9.417026551,      -6.356715638
          0,           0,         285,      -11.97720584,      -8.681079308,      -9.447629382,      -6.388266519
          0,           0,         286,      -12.00872694,      -8.712909055,      -9.478345011,      -6.419870544
          0,           0,         287,      -12.04024147,      -8.744768572,      -9.509082181,      -6.451485942
          0,           0,         288,      -12.07181227,      -8.776653255,      -9.539859387,      -6.483154339
          0,           0,         289,      -12.10341434,      -8.808566928,      -9.570696702,      -6.514836114
          0,           0,         290,      -12.13505528,      -8.840505515,      -9.601539206,      -6.546539628
          0,           0,         291,      -12.16668813,      -8.872476521,      -9.632484414,      -6.578289179
          0,           0,         292,      -12.19839516,      -8.904472873,      -9.663416062,      -6.610068876
          0,           0,         293,      -12.23012555,      -8.936490242,      -9.694347097,      -6.641826881
          0,           0,         294,      -12.26193423,      -8.968539977,      -9.725386357,      -6.673653224
          0,           0,         295,      -12.29363808,       -9.00061891,      -9.756500294,      -6.705493052
          0,           0,         296,      -12.32558768,      -9.032716882,      -9.787667454,      -6.737367733
          0,           0,         297,      -12.35748032,       -9.06485067,      -9.818852025,      -6.769351649
          0,           0,         298,      -12.38923429,      -9.097006414,      -9.850042807,      -6.801201272
          0,           0,         299,       -12.4212532,      -9.129181569,      -9.881204891,      -6.833186448
          0,           0,         300,      -12.45320656,      -9.161393074,      -9.912631619,      -6.865175416
          0,           0,         301,      -12.48520608,      -9.193628254,      -9.943935593,      -6.897203336
          0,           0,         302,      -12.51729646,      -9.225894766,      -9.975328345,      -6.929283952
          0,           0,         303,      -12.54938133,      -9.258168667,        -10.006698,      -6.961276581
          0,           0,         304,      -12.58147034,      -9.290478864,      -10.03818332,      -6.993386813
          0,           0,         305,      -12.61364033,      -9.322826794,      -10.06973281,      -7.025604401
          0,           0,         306,      -12.64601136,      -9.355183826,      -10.10130017,      -7.057801956
          0,           0,         307,      -12.67799705,      -9.387567008,      -10.13274778,      -7.089805483
          0,           0,         308,      -12.71022513,      -9.419972274,      -10.16438011,      -7.122004361
          0,           0,         309,      -12.74266716,      -9.452420434,      -10.19612406,      -7.154328539
          0,           0,         310,      -12.77483757,      -9.484870949,      -10.22765271,      -7.186521144
          0,           0,         311,      -12.80707929,      -9.517334863,      -10.25955167,      -7.218657752
          0,           0,         312,      -12.83978225,      -9.549859485,      -10.29132757,      -7.251087264
          0,           0,         313,      -12.87166624,       -9.58241575,        -10.323322,      -7.283439593
          0,           0,         314,      -12.90448241,      -9.614968234,      -10.35523621,      -7.315885432
          0,           0,         315,      -12.93713975,      -9.647519735,      -10.38701594,      -7.348076485
          0,           0,         316,      -12.96937734,      -9.680167157,      -10.41910018,      -7.380647769
          0,           0,         317,       -13.0020599,      -9.712772546,      -10.45117711,      -7.413058412
          0,           0,         318,      -13.03452538,       -9.74541417,      -10.48333087,      -7.445259929
          0,           0,         319,       -13.0672144,      -9.778068827,       -10.5152235,      -7.477685401
          0,           0,         320,      -13.09996142,      -9.810810586,      -10.54752046,      -7.510532806
          0,           0,         321,       -13.1326508,      -9.843486904,      -10.57969255,      -7.542788991
          0,           0,         322,      -13.16508683,      -9.876254729,      -10.61149914,      -7.575192953
          0,           0,         323,      -13.19830667,      -9.908998811,      -10.64419188,      -7.607901274
          0,           0,         324,      -13.23064543,      -9.941735025,      -10.67615922,      -7.640107576
          0,           0,         325,      -13.26348016,      -9.974578662,      -10.70829853,      -7.672789815
          0,           0,         326,      -13.29649251,      -10.00736062,      -10.74110158,      -7.705476279
          0,           0,         327,      -13.32936484,      -10.04029066,      -10.77373158,      -7.738494335
          0,           0,         328,      -13.36175479,       -10.0730865,      -10.80542909,      -7.770595712
          0,           0,         329,      -13.39467236,      -10.10602237,      -10.83829313,      -7.803634837
          0,           0,         330,      -13.42778262,      -10.13886005,      -10.87019453,      -7.835873084
          0,           0,         331,      -13.46085554,       -10.1717782,      -10.90286793,      -7.868814999
          0,           0,         332,      -13.49339094,      -10.20465684,        -10.935381,      -7.900947533
          0,           0,         333,      -13.52615711,      -10.23761963,       -10.9693957,      -7.933855023
          0,           0,         334,       -13.5598201,      -10.27063544,      -11.00149807,      -7.967391003
          0,           0,         335,      -13.59247599,      -10.30351762,      -11.03407139,      -7.998812575
