VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.578375997,      0.6440477911,      0.9312044601,       3.881252206
          0,           0,           1,      -2.022136139,      0.3423313683,      0.5315522587,       3.456397098
          0,           0,           2,      -2.273792984,       0.120933996,      0.2840378972,       3.210311463
          0,           0,           3,      -2.432642703,     -0.0275661414,     0.08485014334,       3.051068445
          0,           0,           4,      -2.591299336,     -0.1684216409,    -0.09596926935,       2.891059842
          0,           0,           5,      -2.750689364,     -0.3040975961,     -0.2614995279,       2.729605651
          0,           0,           6,       -2.90343356,     -0.4269511627,     -0.4172038162,       2.574792172
          0,           0,           7,      -3.052490687,     -0.5438788405,     -0.5739698347,       2.424218729
          0,           0,           8,      -3.201299586,     -0.6506705299,     -0.7308607278,       2.274443263
          0,           0,           9,      -3.348094778,     -0.7455955862,     -0.8833071011,        2.12683882
          0,           0,          10,      -3.490566845,     -0.8313993113,      -1.031404712,       1.983455077
          0,           0,          11,      -3.627382954,      -0.909279412,       -1.17697582,       1.845771597
          0,           0,          12,      -3.758137991,     -0.9786716875,      -1.319929662,       1.714500316
          0,           0,          13,      -3.882134745,      -1.039580862,      -1.456409678,       1.590345648
          0,           0,          14,      -3.997851939,      -1.093592646,      -1.581552217,       1.474683331
          0,           0,          15,      -4.103502601,      -1.142663181,       -1.69471585,       1.369469977
          0,           0,          16,      -4.197000071,      -1.187811981,      -1.798230413,       1.277208919
          0,           0,          17,      -4.277125195,      -1.229385377,      -1.892546064,       1.199276499
          0,           0,          18,      -4.345281871,      -1.267929337,      -1.976172176,       1.133828321
          0,           0,          19,      -4.404670953,      -1.304432738,      -2.048544761,       1.076874656
          0,           0,          20,      -4.458319415,      -1.339980989,       -2.11108107,       1.024856022
          0,           0,          21,      -4.508369514,      -1.375367068,      -2.166384807,      0.9756423831
          0,           0,          22,      -4.556020809,      -1.410924885,      -2.217172828,      0.9284101497
          0,           0,          23,      -4.601655628,      -1.446593424,      -2.265378398,        0.88320092
          0,           0,          24,      -4.645248797,      -1.482106437,      -2.311834555,      0.8402920135
          0,           0,          25,      -4.686795094,       -1.51718628,      -2.356708956,      0.7997254676
          0,           0,          26,      -4.726427185,      -1.551647115,      -2.400181022,      0.7612621926
          0,           0,          27,      -4.764366761,      -1.585387473,       -2.44267677,      0.7245646867
          0,           0,          28,      -4.800843916,      -1.618333831,       -2.48466693,      0.6893479353
          0,           0,          29,       -4.83602898,      -1.650391148,      -2.526435406,      0.6554360296
          0,           0,          30,      -4.869987931,      -1.681434923,      -2.568030098,      0.6227500187
          0,           0,          31,      -4.902666559,      -1.711339427,      -2.609365722,      0.5912852055
          0,           0,          32,      -4.933924285,      -1.740018524,      -2.650307158,      0.5610863707
          0,           0,          33,      -4.963619345,      -1.767453557,      -2.690654117,      0.5322043175
          0,           0,          34,      -4.991693849,      -1.793696791,      -2.730060562,      0.5046563851
          0,           0,          35,       -5.01821928,       -1.81885421,      -2.767997947,      0.4784028987
          0,           0,          36,       -5.04338569,      -1.843060577,      -2.803847671,      0.4533458326
          0,           0,          37,      -5.067452649,      -1.866456192,      -2.837100192,      0.4293422773
          0,           0,          38,      -5.090691144,      -1.889171845,      -2.867547789,      0.4062263392
          0,           0,          39,       -5.11333875,      -1.911320661,      -2.895363674,      0.3838315609
          0,           0,          40,      -5.135577528,       -1.93299407,      -2.921016268,      0.3620091286
          0,           0,          41,      -5.157531274,      -1.954262225,      -2.945100058,      0.3406382941
          0,           0,          42,      -5.179272741,      -1.975176834,      -2.968170072,      0.3196307974
          0,           0,          43,      -5.200836272,      -1.995775371,      -2.990648542,      0.2989273747
          0,           0,          44,      -5.222230117,       -2.01608549,      -3.012801259,      0.2784915511
          0,           0,          45,       -5.24344659,      -2.036130024,      -3.034754855,      0.2583036915
          0,           0,          46,      -5.264472463,      -2.055930985,      -3.056540912,      0.2383505174
          0,           0,          47,      -5.285295711,      -2.075511213,      -3.078134499,      0.2186206274
          0,           0,          48,      -5.305911513,      -2.094896193,      -3.099484002,       0.199099116
          0,           0,          49,      -5.326325305,      -2.114114051,      -3.120535035,      0.1797652649
          0,           0,          50,      -5.346552878,      -2.133194503,      -3.141245554,      0.1605923267
          0,           0,          51,      -5.366618367,      -2.152168022,       -3.16159388,      0.1415493706
          0,           0,          52,      -5.386551606,      -2.171064606,      -3.181580278,      0.1226033987
          0,           0,          53,       -5.40638552,      -2.189912885,      -3.201226607,       0.103721224
          0,           0,          54,      -5.426153258,      -2.208739598,      -3.220574182,     0.08487133398
          0,           0,          55,      -5.445886883,      -2.227569427,      -3.239676305,     0.06602458658
          0,           0,          56,        -5.4656173,      -2.246424845,      -3.258592652,     0.04715382962
          0,           0,          57,      -5.485372594,      -2.265325992,      -3.277383274,     0.02823526735
          0,           0,          58,      -5.505178325,      -2.284290769,      -3.296108247,    0.009247830478
          0,           0,          59,      -5.525056125,       -2.30333491,      -3.314819394,   -0.009825789435
          0,           0,          60,      -5.545025506,      -2.322472321,      -3.333562722,    -0.02900083865
          0,           0,          61,      -5.565103403,      -2.341714934,      -3.352373698,    -0.04829036434
          0,           0,          62,      -5.585303488,       -2.36107266,      -3.371284933,    -0.06770466941
          0,           0,          63,      -5.605635812,      -2.380553668,      -3.390321475,      -0.087251027
          0,           0,          64,      -5.626107543,      -2.400164619,      -3.409502897,     -0.1069346612
          0,           0,          65,      -5.646727096,      -2.419910434,      -3.428840339,     -0.1267616178
          0,           0,          66,      -5.667497617,      -2.439794679,      -3.448348534,     -0.1467339179
          0,           0,          67,      -5.688420645,      -2.459819555,       -3.46803567,      -0.166852514
          0,           0,          68,       -5.70949714,      -2.479986218,      -3.487905475,     -0.1871179771
          0,           0,          69,      -5.730727291,      -2.500295027,       -3.50795741,      -0.207530313
          0,           0,          70,       -5.75210962,      -2.520745554,      -3.528192445,     -0.2280882506
          0,           0,          71,      -5.773640841,      -2.541336473,      -3.548613772,     -0.2487891958
          0,           0,          72,       -5.79531691,      -2.562066158,      -3.569220277,     -0.2696301209
          0,           0,          73,      -5.817136479,       -2.58293237,      -3.590002362,     -0.2906097581
          0,           0,          74,      -5.839097703,       -2.60393284,        -3.6109548,     -0.3117266789
          0,           0,          75,      -5.861196074,      -2.625064802,      -3.632075824,     -0.3329772455
          0,           0,          76,      -5.883426003,      -2.646325651,      -3.653360935,     -0.3543569484
          0,           0,          77,      -5.905783264,      -2.667712707,      -3.674804302,     -0.3758623719
          0,           0,          78,       -5.92826498,      -2.689223329,      -3.696398234,     -0.3974911144
          0,           0,          79,      -5.950867596,      -2.710855075,      -3.718139194,     -0.4192400689
          0,           0,          80,      -5.973587919,      -2.732605328,      -3.740017303,     -0.4411065635
          0,           0,          81,      -5.996424727,      -2.754471799,      -3.762028802,      -0.463089502
